RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
43.79, None, None, 15.2, 6.741, 169.0, -3.0, 2.8, None, None, 169.0, None, None, 60.0, None, 59.9, None, None, 8.41, None, 9.0, 44.0, None, 27.82, 6.7, 8.4, -0.1, -1.0,2020-04-19 12:00:00,16
42.08, None, None, None, 5.14, 120.6, -4.0, 2.8, None, None, None, None, None, None, None, 59.61, None, None, 8.23, None, 9.3, 42.0, None, 43.48, None, 8.2, None, None,2020-04-19 13:00:00,16
39.11, None, None, 12.5, 5.872, 81.3, -5.0, 2.8, None, None, 81.0, None, None, 59.0, None, 58.94, None, None, 8.48, None, 10.8, 39.0, None, 33.58, 5.9, 8.5, 0.0, -1.0,2020-04-19 14:00:00,16
34.17, None, None, 15.3, 5.673, 95.4, -5.0, 2.8, None, None, 95.0, None, None, 58.0, None, 58.1, None, None, 10.09, None, 11.1, 34.0, None, 56.5, 5.7, 10.1, -0.2, -1.0,2020-04-19 15:00:00,16
34.38, None, None, 19.1, 6.452, 144.3, -4.0, 2.8, None, None, 144.0, None, None, 58.0, None, 57.97, None, None, 10.34, None, 11.3, 34.0, None, 38.82, 6.5, 10.3, 0.0, 0.0,2020-04-19 16:00:00,16
37.7, None, None, 19.5, 4.618, 165.9, -5.0, 2.8, None, None, 166.0, None, None, 59.0, None, 58.5, None, None, 9.3, None, 11.3, 38.0, None, 61.8, 4.6, 9.3, -0.1, 1.0,2020-04-19 17:00:00,16
37.6, None, None, 11.6, 3.113, 76.82, -5.0, 2.8, None, None, 77.0, None, None, 58.0, None, 57.85, None, None, 8.96, None, 11.3, 38.0, None, 61.85, 3.1, 9.0, 0.1, -1.0,2020-04-19 18:00:00,16
40.78, None, None, 10.7, 4.266, 173.9, -4.0, 7.8, None, None, 174.0, None, None, 58.0, None, 57.96, None, None, 8.26, None, 8.9, 41.0, None, 51.61, 4.3, 8.3, -0.1, 0.0,2020-04-19 19:00:00,16
42.94, None, None, 15.6, 10.75, 219.5, -4.0, 7.6, None, None, 220.0, None, None, 58.0, None, 58.06, None, None, 7.637, None, 8.9, 43.0, None, 6.506, 10.8, 7.6, -0.1, 0.0,2020-04-19 20:00:00,16
42.39, None, None, 15.8, 8.41, 220.7, -4.0, 6.8, None, None, 221.0, None, None, 58.0, None, 58.04, None, None, 7.531, None, 8.9, 42.0, None, 19.17, 8.4, 7.5, 0.1, 0.0,2020-04-19 21:00:00,16
43.66, None, None, 10.9, 3.988, 234.3, -4.0, 6.7, None, None, 234.0, None, None, 58.0, None, 58.09, None, None, 7.187, None, 8.9, 44.0, None, 38.51, 4.0, 7.2, 0.0, 0.0,2020-04-19 22:00:00,16
45.66, None, None, 8.2, 3.395, 234.2, -4.0, 6.3, None, None, 234.0, None, None, 58.0, None, 57.93, None, None, 6.775, None, 8.9, 46.0, None, 39.54, 3.4, 6.8, 0.0, 0.0,2020-04-19 23:00:00,16
47.56, None, None, 6.6, 2.64, 261.8, -4.0, 5.6, None, None, 262.0, None, None, 58.0, None, 57.92, None, None, 6.308, None, 8.9, 48.0, None, 56.62, 2.6, 6.3, 0.0, 0.0,2020-04-20 00:00:00,16
48.88, None, None, 1.9, 0.632, 226.6, -4.0, 5.6, None, None, 227.0, None, None, 58.0, None, 58.06, None, None, 5.942, None, 8.9, 49.0, None, 63.98, 0.6, 5.9, 0.0, 0.0,2020-04-20 01:00:00,16
48.68, None, None, 2.6, 1.048, 219.3, -4.0, 5.6, None, None, 219.0, None, None, 58.0, None, 57.98, None, None, 6.093, None, 8.9, 49.0, None, 25.07, 1.0, 6.1, 0.1, 0.0,2020-04-20 02:00:00,16
49.95, None, None, 5.7, 2.145, 228.3, -3.0, 5.6, None, None, 228.0, None, None, 58.0, None, 57.92, None, None, 5.999, None, 8.9, 50.0, None, 7.76, 2.1, 6.0, 0.0, 0.0,2020-04-20 03:00:00,16
53.9, None, None, 7.1, 4.86, 227.4, -3.0, 4.7, None, None, 227.0, None, None, 58.0, None, 57.92, None, None, 5.165, None, 8.9, 54.0, None, 8.49, 4.9, 5.2, 0.0, 0.0,2020-04-20 04:00:00,16
54.64, None, None, 6.7, 4.792, 224.9, -3.0, 4.7, None, None, 225.0, None, None, 58.0, None, 57.82, None, None, 5.001, None, 8.9, 55.0, None, 4.099, 4.8, 5.0, 0.0, 0.0,2020-04-20 05:00:00,16
53.54, None, None, 6.3, 4.388, 219.6, -3.0, 4.7, None, None, 220.0, None, None, 58.0, None, 57.82, None, None, 5.371, None, 8.9, 54.0, None, 3.987, 4.4, 5.4, 0.0, 0.0,2020-04-20 06:00:00,16
52.85, None, None, 6.1, 3.029, 210.3, -2.0, 5.2, None, None, 210.0, None, None, 58.0, None, 57.63, None, None, 5.996, None, 6.5, 53.0, None, 8.13, 3.0, 6.0, -0.1, 0.0,2020-04-20 07:00:00,16
50.4, None, None, 6.9, 2.606, 187.0, -3.0, 5.2, None, None, 187.0, None, None, 57.0, None, 57.47, None, None, 6.987, None, 7.6, 50.0, None, 12.33, 2.6, 7.0, 0.1, 0.0,2020-04-20 08:00:00,16
48.22, None, None, 9.0, 4.579, 188.1, -2.0, 5.2, None, None, 188.0, None, None, 57.0, None, 56.79, None, None, 7.86, None, 8.5, 48.0, None, 14.88, 4.6, 7.9, -0.1, -1.0,2020-04-20 09:00:00,16
48.67, None, None, 8.4, 4.24, 164.7, 0.0, 5.2, None, None, 165.0, None, None, 56.0, None, 56.25, None, None, 9.25, None, 10.2, 49.0, None, 28.13, 4.2, 9.3, -0.1, -1.0,2020-04-20 10:00:00,16
46.46, None, None, 14.3, 5.149, 155.4, 0.0, 5.2, None, None, 155.0, None, None, 56.0, None, 55.61, None, None, 10.62, None, 11.1, 46.0, None, 28.49, 5.1, 10.6, 0.0, -1.0,2020-04-20 11:00:00,16
45.09, None, None, 19.8, 7.178, 171.4, 0.0, 5.2, None, None, 171.0, None, None, 54.0, None, 54.29, None, None, 11.87, None, 12.4, 45.0, None, 27.67, 7.2, 11.9, -0.1, -1.0,2020-04-20 12:00:00,16
45.24, None, None, 20.3, 6.586, 167.2, 0.0, 5.2, None, None, 167.0, None, None, 54.0, None, 54.1, None, None, 11.52, None, 12.7, 45.0, None, 38.96, 6.6, 11.5, -0.1, 0.0,2020-04-20 13:00:00,16
42.61, None, None, 19.6, 5.377, 136.2, 0.0, 5.2, None, None, 136.0, None, None, 53.0, None, 52.78, None, None, 11.84, None, 13.4, 43.0, None, 42.52, 5.4, 11.8, 0.1, -1.0,2020-04-20 14:00:00,16
40.42, None, None, 15.7, 5.613, 146.8, 0.0, 5.2, None, None, 147.0, None, None, 50.0, None, 50.3, None, None, 12.78, None, 14.3, 40.0, None, 40.86, 5.6, 12.8, -0.2, -3.0,2020-04-20 15:00:00,16
44.66, None, None, None, 7.472, 179.7, 0.0, 5.2, None, None, None, None, None, 51.0, None, 50.75, None, None, 11.75, None, 14.3, 45.0, None, 38.84, None, 11.8, 0.0, 1.0,2020-04-20 16:00:00,16
45.68, None, None, 23.1, 9.48, 188.1, 0.0, 5.2, None, None, 188.0, None, None, 50.0, None, 50.0, None, None, 11.94, None, 14.3, 46.0, None, 27.58, 9.5, 11.9, -0.1, -1.0,2020-04-20 17:00:00,16
46.17, None, None, 17.4, 8.11, 192.4, 1.0, 5.2, None, None, 192.0, None, None, 49.0, None, 49.35, None, None, 11.61, None, 14.3, 46.0, None, 24.98, 8.1, 11.6, 0.0, -1.0,2020-04-20 18:00:00,16
50.66, None, None, 15.5, 8.28, 206.5, 0.0, 9.7, None, None, 207.0, None, None, 50.0, None, 49.84, None, None, 10.22, None, 10.8, 51.0, None, 17.12, 8.3, 10.2, 0.0, 1.0,2020-04-20 19:00:00,16
52.78, None, None, 14.3, 6.899, 219.8, 0.0, 9.1, None, None, 220.0, None, None, 50.0, None, 49.77, None, None, 9.53, None, 10.8, 53.0, None, 17.33, 6.9, 9.5, 0.0, 0.0,2020-04-20 20:00:00,16
51.0, None, None, 14.5, 5.541, 207.0, -1.0, 8.8, None, None, 207.0, None, None, 50.0, None, 49.59, None, None, 9.3, None, 10.8, 51.0, None, 36.37, 5.5, 9.3, -0.1, 0.0,2020-04-20 21:00:00,16
49.22, None, None, 21.0, 7.767, 211.9, -1.0, 8.5, None, None, 212.0, None, None, 50.0, None, 49.51, None, None, 9.1, None, 10.8, 49.0, None, 32.61, 7.8, 9.1, 0.1, 0.0,2020-04-20 22:00:00,16
50.93, None, None, None, 7.808, 222.0, None, None, None, None, None, None, None, None, None, 49.79, None, None, 8.58, None, None, None, None, 10.96, None, None, None, None,2020-04-20 23:00:00,16
52.41, None, None, 11.0, 6.038, 235.6, -1.0, 7.9, None, None, 236.0, None, None, 50.0, None, 49.51, None, None, 8.17, None, 10.8, 52.0, None, 12.98, 6.0, 8.2, 0.0, 0.0,2020-04-21 00:00:00,16
53.57, None, None, 12.1, 8.07, 228.5, -1.0, 7.5, None, None, 229.0, None, None, 50.0, None, 49.6, None, None, 7.769, None, 10.8, 54.0, None, 7.549, 8.1, 7.8, 0.1, 0.0,2020-04-21 01:00:00,16
54.58, None, None, 10.2, 6.541, 227.3, -1.0, 7.1, None, None, 227.0, None, None, 50.0, None, 49.52, None, None, 7.514, None, 10.8, 55.0, None, 9.91, 6.5, 7.5, -0.1, 0.0,2020-04-21 02:00:00,16
56.77, None, None, 12.8, 6.557, 232.2, -1.0, 6.6, None, None, 232.0, None, None, 50.0, None, 49.69, None, None, 6.941, None, 10.8, 57.0, None, 12.56, 6.6, 6.9, 0.1, 0.0,2020-04-21 03:00:00,16
58.75, None, None, 17.1, 7.756, 229.7, -1.0, 5.9, None, None, 230.0, None, None, 49.0, None, 49.47, None, None, 6.258, None, 10.8, 59.0, None, 10.08, 7.8, 6.3, 0.0, 0.0,2020-04-21 04:00:00,16
62.05, None, None, 17.4, 9.06, 225.4, -1.0, 4.9, None, None, 225.0, None, None, 50.0, None, 49.67, None, None, 5.336, None, 10.8, 62.0, None, 9.61, 9.1, 5.3, 0.0, 0.0,2020-04-21 05:00:00,16
66.16, None, None, 16.0, 8.52, 226.0, -2.0, 3.4, None, None, 226.0, None, None, 50.0, None, 49.74, None, None, 4.273, None, 10.8, 66.0, None, 18.73, 8.5, 4.3, 0.1, 0.0,2020-04-21 06:00:00,16
68.8, None, None, 10.5, 3.87, 203.7, -1.0, 3.6, None, None, 204.0, None, None, 49.0, None, 49.44, None, None, 3.883, None, 4.6, 69.0, None, 53.36, 3.9, 3.9, -0.1, 0.0,2020-04-21 07:00:00,16
65.83, None, None, 10.9, 3.784, 211.3, -2.0, 3.6, None, None, 211.0, None, None, 50.0, None, 49.68, None, None, 4.279, None, 5.0, 66.0, None, 38.72, 3.8, 4.3, 0.0, 0.0,2020-04-21 08:00:00,16
57.95, None, None, 11.2, 4.363, 180.9, -2.0, 3.6, None, None, 181.0, None, None, 49.0, None, 49.14, None, None, 5.517, None, 6.6, 58.0, None, 43.94, 4.4, 5.5, 0.0, -1.0,2020-04-21 09:00:00,16
52.77, None, None, 13.1, 5.278, 161.4, -2.0, 3.6, None, None, 161.0, None, None, 49.0, None, 48.83, None, None, 6.834, None, 7.9, 53.0, None, 35.53, 5.3, 6.8, -0.1, 0.0,2020-04-21 10:00:00,16
50.06, None, None, 18.3, 8.14, 149.4, -2.0, 3.6, None, None, 149.0, None, None, 47.0, None, 47.27, None, None, 7.685, None, 9.8, 50.0, None, 31.28, 8.1, 7.7, -0.2, -2.0,2020-04-21 11:00:00,16
47.8, None, None, 18.6, 8.28, 181.2, -2.0, 3.6, None, None, 181.0, None, None, 46.0, None, 46.33, None, None, 8.98, None, 10.9, 48.0, None, 33.18, 8.3, 9.0, 0.2, -1.0,2020-04-21 12:00:00,16
43.05, None, None, 24.5, 6.979, 149.6, -1.0, 3.6, None, None, 150.0, None, None, 46.0, None, 45.84, None, None, 10.42, None, 12.4, 43.0, None, 42.62, 7.0, 10.4, 0.0, 0.0,2020-04-21 13:00:00,16
44.96, None, None, 20.6, 6.881, 149.7, -2.0, 3.6, None, None, 150.0, None, None, 46.0, None, 45.68, None, None, 9.99, None, 12.4, 45.0, None, 44.43, 6.9, 10.0, -0.2, 0.0,2020-04-21 14:00:00,16
44.38, None, None, 19.1, 4.85, 148.0, -3.0, 3.6, None, None, 148.0, None, None, 46.0, None, 45.55, None, None, 9.3, None, 12.4, 44.0, None, 56.41, 4.9, 9.3, 0.0, 0.0,2020-04-21 15:00:00,16
41.86, None, None, 22.9, 4.679, 112.0, -3.0, 3.6, None, None, 112.0, None, None, 45.0, None, 45.17, None, None, 9.44, None, 12.4, 42.0, None, 57.61, 4.7, 9.4, 0.0, 0.0,2020-04-21 16:00:00,16
38.79, None, None, 14.7, 5.807, 153.8, -3.0, 3.6, None, None, 154.0, None, None, 44.0, None, 44.41, None, None, 10.41, None, 12.4, 39.0, None, 40.49, 5.8, 10.4, -0.1, -1.0,2020-04-21 17:00:00,16
37.97, None, None, 17.6, 4.533, 136.6, -4.0, 3.6, None, None, 137.0, None, None, 44.0, None, 44.25, None, None, 10.37, None, 12.4, 38.0, None, 41.5, 4.5, 10.4, 0.0, 0.0,2020-04-21 18:00:00,16
40.61, None, None, 12.4, 4.292, 206.9, -3.0, 8.6, None, None, 207.0, None, None, 44.0, None, 44.19, None, None, 9.2, None, 10.1, 41.0, None, 32.51, 4.3, 9.2, 0.0, 0.0,2020-04-21 19:00:00,16
42.35, None, None, 9.5, 3.842, 221.1, -4.0, 8.2, None, None, 221.0, None, None, 44.0, None, 44.09, None, None, 8.46, None, 10.1, 42.0, None, 52.5, 3.8, 8.5, 0.0, 0.0,2020-04-21 20:00:00,16
40.24, None, None, 10.0, 2.187, 121.1, -5.0, 8.0, None, None, 121.0, None, None, 44.0, None, 44.43, None, None, 8.13, None, 10.1, 40.0, None, 65.69, 2.2, 8.1, -0.1, 1.0,2020-04-21 21:00:00,16
41.66, None, None, 12.9, 6.181, 219.4, -5.0, 6.3, None, None, 219.0, None, None, 44.0, None, 44.15, None, None, 7.064, None, 10.1, 42.0, None, 37.11, 6.2, 7.1, 0.0, 0.0,2020-04-21 22:00:00,16
46.78, None, None, 19.6, 10.34, 217.5, -5.0, 5.0, None, None, 218.0, None, None, 44.0, None, 43.98, None, None, 5.588, None, 10.1, 47.0, None, 12.4, 10.3, 5.6, 0.0, 0.0,2020-04-21 23:00:00,16
