pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 15.21, 28.24, 16.0, 29.0, 47.98, 6.346, 133.6, -3.0, 6.3, 15.2, -1.3, 1015.2, 0.0, -3.0, 909.0, 134.0, 0.0, 28.0,2020-04-19 17:00:00, -6999.0, 909.0,16
0.0, 14.48, 29.21, 16.0, 25.9, 61.91, 4.557, 132.1, -3.0, 4.6, 14.5, -1.3, 1015.2, 0.0, -3.0, 909.0, 132.0, 0.0, 29.0,2020-04-19 18:00:00, -6999.0, 909.0,16
0.0, 12.32, 43.57, 14.6, 16.5, 22.04, 5.215, 137.1, 0.0, 5.2, 12.3, 12.3, 1015.4, 0.0, 0.0, 909.0, 137.0, 0.0, 44.0,2020-04-19 19:00:00, -6999.0, 909.0,16
0.0, 7.771, 62.24, 14.6, 9.1, 31.76, 1.52, 156.0, 1.0, 1.5, 7.8, 7.8, 1015.7, 0.0, 1.0, 909.0, 156.0, 0.0, 62.0,2020-04-19 20:00:00, -6999.0, 909.0,16
0.0, 4.697, 73.39, 14.6, 4.1, 62.59, 1.085, 334.5, 0.0, 1.1, 4.7, 4.7, 1016.6, 0.0, 0.0, 910.0, 335.0, 0.0, 73.0,2020-04-19 21:00:00, -6999.0, 910.0,16
0.0, 2.921, 81.3, 14.6, 3.7, 72.88, 0.87, 302.8, 0.0, 0.9, 2.9, 2.9, 1017.7, 0.0, 0.0, 911.0, 303.0, 0.0, 81.0,2020-04-19 22:00:00, -6999.0, 911.0,16
0.0, 1.618, 85.7, 14.6, 4.6, 63.53, 0.368, 33.92, -1.0, 0.4, 1.6, 1.6, 1017.5, 0.0, -1.0, 911.0, 34.0, 0.0, 86.0,2020-04-19 23:00:00, -6999.0, 911.0,16
0.0, 0.525, 89.2, 14.6, 4.9, 78.82, 1.156, 163.8, -1.0, 1.2, 0.5, 0.5, 1018.6, 0.0, -1.0, 912.0, 164.0, 0.0, 89.0,2020-04-20 00:00:00, -6999.0, 912.0,16
0.0, -0.093, 91.8, 14.6, 2.4, 68.64, 0.225, 287.3, -1.0, 0.2, -0.1, -0.3, 1018.7, 0.0, -1.0, 912.0, 287.0, 0.0, 92.0,2020-04-20 01:00:00, -6999.0, 912.0,16
0.0, -1.041, 92.9, 14.6, 2.8, 58.92, 0.57, 318.1, -2.0, 0.6, -1.0, -1.1, 1018.6, 0.0, -2.0, 912.0, 318.0, 0.0, 93.0,2020-04-20 02:00:00, -6999.0, 912.0,16
0.0, -1.523, 93.8, 14.6, 0.9, 47.22, 0.02, 0.796, -2.0, 0.0, -1.5, -1.6, 1019.7, 0.0, -2.0, 913.0, 1.0, 0.0, 94.0,2020-04-20 03:00:00, -6999.0, 913.0,16
0.0, -1.937, 94.6, 14.6, 2.3, 45.69, 0.293, 192.7, -2.0, 0.3, -1.9, -1.9, 1019.7, 0.0, -2.0, 913.0, 193.0, 0.0, 95.0,2020-04-20 04:00:00, -6999.0, 913.0,16
0.0, -2.018, 95.1, 14.6, 2.3, 64.78, 0.34, 170.6, -3.0, 0.3, -2.0, -2.2, 1019.7, 0.0, -3.0, 913.0, 171.0, 0.0, 95.0,2020-04-20 05:00:00, -6999.0, 913.0,16
0.0, -2.201, 95.2, 14.6, 4.2, 62.47, 0.391, 124.7, -3.0, 0.4, -2.2, -2.4, 1019.8, 0.0, -3.0, 913.0, 125.0, 0.0, 95.0,2020-04-20 06:00:00, -6999.0, 913.0,16
0.0, -2.046, 95.3, -2.0, 3.0, 49.0, 0.486, 140.5, -3.0, 0.5, -2.0, -2.5, 1021.2, 0.0, -3.0, 914.0, 141.0, 0.0, 95.0,2020-04-20 07:00:00, -6999.0, 914.0,16
0.0, 0.453, 95.4, 0.2, 2.3, 55.55, 0.425, 61.25, 0.0, 0.4, 0.5, -2.5, 1021.4, 0.0, 0.0, 914.0, 61.0, 0.0, 95.0,2020-04-20 08:00:00, -6999.0, 914.0,16
0.0, 6.036, 67.3, 5.9, 10.3, 37.18, 2.351, 130.3, 0.0, 2.4, 6.0, -2.5, 1020.0, 0.0, 0.0, 913.0, 130.0, 0.0, 67.0,2020-04-20 09:00:00, -6999.0, 913.0,16
0.0, 12.6, 49.6, 12.6, 14.6, 62.14, 3.849, 125.2, 2.0, 3.8, 12.6, -2.5, 1018.3, 0.0, 2.0, 912.0, 125.0, 0.0, 50.0,2020-04-20 10:00:00, -6999.0, 912.0,16
0.0, 14.87, 35.14, 15.1, 25.1, 18.01, 14.53, 141.3, 0.0, 14.5, 14.9, -2.5, 1018.2, 0.0, 0.0, 912.0, 141.0, 0.0, 35.0,2020-04-20 11:00:00, -6999.0, 912.0,16
0.0, 16.43, 31.68, 16.4, 34.3, 20.04, 15.05, 135.7, 0.0, 15.1, 16.4, -2.5, 1018.1, 0.0, 0.0, 912.0, 136.0, 0.0, 32.0,2020-04-20 12:00:00, -6999.0, 912.0,16
0.0, 17.29, 26.97, 17.7, 31.1, 24.83, 13.26, 138.3, -2.0, 13.3, 17.3, -2.5, 1017.0, 0.0, -2.0, 911.0, 138.0, 0.0, 27.0,2020-04-20 13:00:00, -6999.0, 911.0,16
0.0, 18.23, 25.78, 18.2, 29.4, 52.73, 9.7, 129.1, -2.0, 9.7, 18.2, -2.5, 1017.0, 0.0, -2.0, 911.0, 129.0, 0.0, 26.0,2020-04-20 14:00:00, -6999.0, 911.0,16
0.0, 17.8, 26.07, 18.6, 34.7, 32.05, 11.9, 131.4, -2.0, 11.9, 17.8, -2.5, 1017.1, 0.0, -2.0, 911.0, 131.0, 0.0, 26.0,2020-04-20 15:00:00, -6999.0, 911.0,16
0.0, 18.08, 27.45, 18.7, 34.2, 44.07, 11.37, 130.5, -1.0, 11.4, 18.1, -2.5, 1017.1, 0.0, -1.0, 911.0, 131.0, 0.0, 27.0,2020-04-20 16:00:00, -6999.0, 911.0,16
0.0, 17.5, 29.46, 18.7, 30.9, 23.26, 11.58, 137.9, -1.0, 11.6, 17.5, -2.5, 1017.2, 0.0, -1.0, 911.0, 138.0, 0.0, 29.0,2020-04-20 17:00:00, -6999.0, 911.0,16
0.0, 16.52, 33.42, 18.7, 23.4, 47.94, 7.778, 129.5, 0.0, 7.8, 16.5, -2.5, 1017.3, 0.0, 0.0, 911.0, 130.0, 0.0, 33.0,2020-04-20 18:00:00, -6999.0, 911.0,16
0.0, 12.01, 50.75, 16.5, 18.7, 62.75, 2.38, 187.2, 2.0, 2.4, 12.0, 12.0, 1017.8, 0.0, 2.0, 911.0, 187.0, 0.0, 51.0,2020-04-20 19:00:00, -6999.0, 911.0,16
0.0, 8.2, 63.97, 16.5, 4.3, 21.11, 0.976, 311.9, 2.0, 1.0, 8.2, 8.2, 1018.0, 0.0, 2.0, 911.0, 312.0, 0.0, 64.0,2020-04-20 20:00:00, -6999.0, 911.0,16
0.0, 6.006, 71.49, 16.5, 4.7, 38.02, 0.492, 328.1, 1.0, 0.5, 6.0, 6.0, 1017.6, 0.0, 1.0, 911.0, 328.0, 0.0, 71.0,2020-04-20 21:00:00, -6999.0, 911.0,16
0.0, 4.565, 78.57, 16.5, 3.4, 73.93, 0.217, 128.0, 1.0, 0.2, 4.6, 4.5, 1018.1, 0.0, 1.0, 912.0, 128.0, 0.0, 79.0,2020-04-20 22:00:00, -6999.0, 912.0,16
None, 3.127, 83.7, None, None, 70.87, 0.346, 253.9, None, None, None, None, None, None, 1.0, 912.0, None, None, None,2020-04-20 23:00:00, None, None,16
0.0, 2.382, 86.8, 16.5, 3.1, 53.19, 0.217, 50.19, 0.0, 0.2, 2.4, 2.3, 1016.8, 0.0, 0.0, 911.0, 50.0, 0.0, 87.0,2020-04-21 00:00:00, -6999.0, 911.0,16
0.0, 2.836, 85.6, 16.5, 2.8, 78.61, 0.18, 127.7, 1.0, 0.2, 2.8, 2.3, 1017.8, 0.0, 1.0, 912.0, 128.0, 0.0, 86.0,2020-04-21 01:00:00, -6999.0, 912.0,16
0.0, 1.508, 88.9, 16.5, 2.5, 66.58, 0.17, 140.2, 0.0, 0.2, 1.5, 1.6, 1017.8, 0.0, 0.0, 912.0, 140.0, 0.0, 89.0,2020-04-21 02:00:00, -6999.0, 912.0,16
0.0, 0.566, 91.7, 16.5, 1.7, 35.89, 0.04, 148.6, -1.0, 0.0, 0.6, 0.5, 1018.0, 0.0, -1.0, 912.0, 149.0, 0.0, 92.0,2020-04-21 03:00:00, -6999.0, 912.0,16
0.0, -0.252, 93.2, 16.5, 3.0, 42.38, 0.359, 146.9, -1.0, 0.4, -0.3, -0.2, 1018.1, 0.0, -1.0, 912.0, 147.0, 0.0, 93.0,2020-04-21 04:00:00, -6999.0, 912.0,16
0.0, -0.637, 93.8, 16.5, 2.5, 76.27, 0.103, 255.3, -2.0, 0.1, -0.6, -0.7, 1018.2, 0.0, -2.0, 912.0, 255.0, 0.0, 94.0,2020-04-21 05:00:00, -6999.0, 912.0,16
0.0, -1.08, 94.9, 16.5, 2.5, 66.3, 0.338, 121.7, -2.0, 0.3, -1.1, -1.1, 1018.3, 0.0, -2.0, 912.0, 122.0, 0.0, 95.0,2020-04-21 06:00:00, -6999.0, 912.0,16
0.0, -0.94, 95.2, -0.8, 4.2, 60.62, 0.244, 138.6, -1.0, 0.2, -0.9, -1.2, 1018.8, 0.0, -1.0, 912.0, 139.0, 0.0, 95.0,2020-04-21 07:00:00, -6999.0, 912.0,16
0.0, 1.662, 94.9, 1.6, 3.0, 57.04, 0.557, 41.15, 1.0, 0.6, 1.7, -1.2, 1019.0, 0.0, 1.0, 912.0, 41.0, 0.0, 95.0,2020-04-21 08:00:00, -6999.0, 912.0,16
0.0, 9.15, 63.58, 9.1, 12.6, 49.07, 4.207, 130.4, 2.0, 4.2, 9.2, -1.2, 1017.2, 0.0, 2.0, 911.0, 130.0, 0.0, 64.0,2020-04-21 09:00:00, -6999.0, 911.0,16
0.0, 13.56, 43.79, 13.7, 33.5, 20.05, 12.68, 137.0, 1.0, 12.7, 13.6, -1.2, 1016.9, 0.0, 1.0, 911.0, 137.0, 0.0, 44.0,2020-04-21 10:00:00, -6999.0, 911.0,16
0.0, 14.78, 39.11, 15.1, 36.1, 16.51, 18.35, 139.8, 1.0, 18.4, 14.8, -1.2, 1016.9, 0.0, 1.0, 911.0, 140.0, 0.0, 39.0,2020-04-21 11:00:00, -6999.0, 911.0,16
0.0, 15.6, 34.19, 16.3, 40.0, 19.76, 17.76, 139.2, 0.0, 17.8, 15.6, -1.2, 1016.9, 0.0, 0.0, 911.0, 139.0, 0.0, 34.0,2020-04-21 12:00:00, -6999.0, 911.0,16
0.0, 16.52, 32.5, 17.0, 35.9, 23.5, 13.99, 135.7, 0.0, 14.0, 16.5, -1.2, 1016.8, 0.0, 0.0, 911.0, 136.0, 0.0, 33.0,2020-04-21 13:00:00, -6999.0, 911.0,16
0.0, 16.13, 31.33, 17.0, 32.9, 20.16, 14.26, 136.3, -1.0, 14.3, 16.1, -1.2, 1017.0, 0.0, -1.0, 911.0, 136.0, 0.0, 31.0,2020-04-21 14:00:00, -6999.0, 911.0,16
0.0, 17.26, 30.52, 18.6, 35.2, 32.69, 13.06, 132.5, 0.0, 13.1, 17.3, -1.2, 1016.9, 0.0, 0.0, 911.0, 133.0, 0.0, 31.0,2020-04-21 15:00:00, -6999.0, 911.0,16
0.0, 16.77, 29.18, 18.6, 31.3, 33.23, 10.72, 129.6, -1.0, 10.7, 16.8, -1.2, 1017.1, 0.0, -1.0, 911.0, 130.0, 0.0, 29.0,2020-04-21 16:00:00, -6999.0, 911.0,16
0.0, 16.17, 29.95, 18.6, 25.1, 29.35, 8.77, 131.3, -2.0, 8.8, 16.2, -1.2, 1017.2, 0.0, -2.0, 911.0, 131.0, 0.0, 30.0,2020-04-21 17:00:00, -6999.0, 911.0,16
0.0, 15.95, 31.38, 18.6, 24.6, 34.13, 6.253, 127.1, -1.0, 6.3, 16.0, -1.2, 1017.3, 0.0, -1.0, 911.0, 127.0, 0.0, 31.0,2020-04-21 18:00:00, -6999.0, 911.0,16
0.0, 14.66, 35.31, 16.0, 10.4, 36.47, 2.706, 119.5, -1.0, 2.7, 14.7, 14.6, 1017.4, 0.0, -1.0, 911.0, 120.0, 0.0, 35.0,2020-04-21 19:00:00, -6999.0, 911.0,16
0.0, 10.38, 50.69, 16.0, 7.1, 49.46, 1.971, 152.7, 1.0, 2.0, 10.4, 10.6, 1018.7, 0.0, 1.0, 912.0, 153.0, 0.0, 51.0,2020-04-21 20:00:00, -6999.0, 912.0,16
0.0, 6.977, 63.78, 16.0, 5.9, 66.03, 1.599, 308.3, 1.0, 1.6, 7.0, 7.0, 1018.2, 0.0, 1.0, 912.0, 308.0, 0.0, 64.0,2020-04-21 21:00:00, -6999.0, 912.0,16
0.0, 5.453, 71.97, 16.0, 5.6, 54.24, 1.705, 318.9, 1.0, 1.7, 5.5, 5.5, 1019.0, 0.0, 1.0, 913.0, 319.0, 0.0, 72.0,2020-04-21 22:00:00, -6999.0, 913.0,16
0.0, 5.276, 73.45, 16.0, 3.7, 59.21, 0.322, 50.28, 1.0, 0.3, 5.3, 5.2, 1018.9, 0.0, 1.0, 913.0, 50.0, 0.0, 73.0,2020-04-21 23:00:00, -6999.0, 913.0,16
