pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, 2.538, 81.4, 2.7, 81.0, 0.0, 2.5, 1.9, 1002.6, 0.0, 0.0, 954.0, 0.0,2020-04-21 07:00:00, -6999.0, 954.0,16
0.0, 3.699, 79.56, 3.7, 80.0, 1.0, 3.7, 1.9, 1002.6, 0.0, 1.0, 954.0, 0.0,2020-04-21 08:00:00, -6999.0, 954.0,16
0.0, 5.616, 71.61, 5.7, 72.0, 1.0, 5.6, 1.9, 1001.6, 0.0, 1.0, 953.0, 0.0,2020-04-21 09:00:00, -6999.0, 953.0,16
0.0, 7.567, 63.75, 7.6, 64.0, 1.0, 7.6, 1.9, 1001.5, 0.0, 1.0, 953.0, 0.0,2020-04-21 10:00:00, -6999.0, 953.0,16
0.0, 9.43, 55.2, 9.4, 55.0, 1.0, 9.4, 1.9, 1001.5, 0.0, 1.0, 953.0, 0.0,2020-04-21 11:00:00, -6999.0, 953.0,16
0.0, 10.63, 53.03, 10.7, 53.0, 1.0, 10.6, 1.9, 1001.4, 0.0, 1.0, 953.0, 0.0,2020-04-21 12:00:00, -6999.0, 953.0,16
0.0, 11.44, 49.84, 11.7, 50.0, 1.0, 11.4, 1.9, 1001.4, 0.0, 1.0, 953.0, 0.0,2020-04-21 13:00:00, -6999.0, 953.0,16
0.0, 12.32, 45.65, 12.3, 46.0, 1.0, 12.3, 1.9, 1001.5, 0.0, 1.0, 953.0, 0.0,2020-04-21 14:00:00, -6999.0, 953.0,16
0.0, 12.28, 44.83, 12.9, 45.0, 1.0, 12.3, 1.9, 1001.4, 0.0, 1.0, 953.0, 0.0,2020-04-21 15:00:00, -6999.0, 953.0,16
0.0, 12.1, 46.92, 12.9, 47.0, 1.0, 12.1, 1.9, 1001.6, 0.0, 1.0, 953.0, 0.0,2020-04-21 16:00:00, -6999.0, 953.0,16
0.0, 10.98, 55.92, 12.9, 56.0, 2.0, 11.0, 1.9, 1001.7, 0.0, 2.0, 953.0, 0.0,2020-04-21 17:00:00, -6999.0, 953.0,16
0.0, 10.3, 58.86, 12.9, 59.0, 3.0, 10.3, 1.9, 1001.8, 0.0, 3.0, 953.0, 0.0,2020-04-21 18:00:00, -6999.0, 953.0,16
0.0, 9.49, 67.4, 10.5, 67.0, 3.0, 9.5, 9.3, 1000.7, 0.1, 3.0, 952.0, 0.0,2020-04-21 19:00:00, -6999.0, 952.0,16
0.0, 9.33, 64.33, 10.5, 64.0, 3.0, 9.3, 9.3, 1000.7, 0.0, 3.0, 952.0, 0.0,2020-04-21 20:00:00, -6999.0, 952.0,16
0.0, 8.16, 72.73, 10.5, 73.0, 4.0, 8.2, 8.1, 1000.7, 0.1, 4.0, 952.0, 0.0,2020-04-21 21:00:00, -6999.0, 952.0,16
0.0, 7.559, 77.66, 10.5, 78.0, 4.0, 7.6, 6.7, 1000.6, 0.1, 4.0, 952.0, 0.0,2020-04-21 22:00:00, -6999.0, 952.0,16
0.0, 5.374, 85.9, 10.5, 86.0, 3.0, 5.4, 5.3, 1000.6, 0.0, 3.0, 952.0, 0.0,2020-04-21 23:00:00, -6999.0, 952.0,16
