pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 13.22, 36.33, None, None, 59.58, 6.016, 270.0, None, None, None, None, None, None, -1.0, 915.0, None, None, None,2020-04-19 13:00:00, None, -0.602, None,16
None, 14.63, 32.81, 15.0, 18.7, 56.75, 5.706, 259.6, -2.0, 5.7, 14.6, -0.8, 1015.4, 0.1, -2.0, 915.0, 260.0, 1.0, 33.0,2020-04-19 14:00:00, 0.0, -0.231, 915.0,16
None, 15.53, 31.59, 15.7, 19.0, 54.78, 5.893, 289.5, -1.0, 5.9, 15.5, -0.8, 1015.2, -0.1, -1.0, 915.0, 290.0, 0.0, 32.0,2020-04-19 15:00:00, 0.0, -0.44, 915.0,16
None, 16.24, 29.91, 16.4, 16.7, 55.59, 5.069, 222.8, -2.0, 5.1, 16.2, -0.8, 1014.1, 0.0, -2.0, 914.0, 223.0, -1.0, 30.0,2020-04-19 16:00:00, -1.0, -0.938, 914.0,16
None, 16.89, 27.99, 17.0, 12.8, 67.69, 3.981, 181.0, -2.0, 4.0, 16.9, -0.8, 1014.0, -0.2, -2.0, 914.0, 181.0, 1.0, 28.0,2020-04-19 17:00:00, -1.0, -0.659, 914.0,16
None, 16.61, 28.67, 17.0, 16.0, 61.22, 4.386, 261.0, -1.0, 4.4, 16.6, -0.8, 1014.2, -0.3, -1.0, 914.0, 261.0, 0.0, 29.0,2020-04-19 18:00:00, -1.0, -0.661, 914.0,16
None, 15.83, 29.62, 16.8, 15.9, 66.46, 3.269, 247.4, -2.0, 3.3, 15.8, 15.7, 1013.1, -0.1, -2.0, 913.0, 247.0, 0.0, 30.0,2020-04-19 19:00:00, -1.0, -1.146, 913.0,16
None, 10.85, 44.73, 16.8, 5.6, 62.91, 1.12, 48.51, -1.0, 1.1, 10.9, 10.6, 1013.3, -0.6, -1.0, 913.0, 49.0, 0.0, 45.0,2020-04-19 20:00:00, -1.0, -1.112, 913.0,16
None, 9.93, 44.32, 16.8, 5.1, 11.21, 2.55, 57.18, -2.0, 2.6, 9.9, 8.6, 1013.2, -0.2, -2.0, 913.0, 57.0, 0.0, 44.0,2020-04-19 21:00:00, -1.0, -1.292, 913.0,16
None, 6.704, 55.46, 16.8, 5.4, 14.31, 2.38, 67.39, -1.0, 2.4, 6.7, 6.2, 1014.3, -0.2, -1.0, 914.0, 67.0, 0.0, 55.0,2020-04-19 22:00:00, -1.0, -1.377, 914.0,16
None, 7.294, 53.16, 16.8, 5.2, 10.23, 2.484, 62.27, -1.0, 2.5, 7.3, 5.9, 1014.0, 0.0, -1.0, 914.0, 62.0, 0.0, 53.0,2020-04-19 23:00:00, -1.0, -1.156, 914.0,16
None, 2.945, 75.63, 16.8, 5.2, 20.06, 2.359, 72.18, -1.0, 2.4, 2.9, 3.0, 1014.3, -0.2, -1.0, 914.0, 72.0, 0.0, 76.0,2020-04-20 00:00:00, -2.0, -1.53, 914.0,16
None, 4.027, 69.91, 16.8, 5.6, 18.82, 2.509, 69.71, -1.0, 2.5, 4.0, 2.4, 1014.1, 0.2, -1.0, 914.0, 70.0, 1.0, 70.0,2020-04-20 01:00:00, -1.0, -1.224, 914.0,16
None, 3.842, 73.03, 16.8, 5.2, 17.24, 2.154, 71.34, -1.0, 2.2, 3.8, 1.9, 1015.1, -0.1, -1.0, 915.0, 71.0, 1.0, 73.0,2020-04-20 02:00:00, -1.0, -0.772, 915.0,16
None, 1.905, 84.5, 16.8, 5.1, 22.13, 2.054, 72.21, -1.0, 2.1, 1.9, 1.7, 1015.2, 0.0, -1.0, 915.0, 72.0, 0.0, 85.0,2020-04-20 03:00:00, -1.0, -0.982, 915.0,16
None, 0.325, 90.7, 16.8, 3.6, 14.5, 1.796, 83.3, -1.0, 1.8, 0.3, 0.2, 1015.3, -0.1, -1.0, 915.0, 83.0, 0.0, 91.0,2020-04-20 04:00:00, -1.0, -0.888, 915.0,16
None, -0.006, 91.9, 16.8, 4.6, 19.51, 1.871, 83.1, -1.0, 1.9, 0.0, -0.2, 1015.2, 0.0, -1.0, 915.0, 83.0, 0.0, 92.0,2020-04-20 05:00:00, -1.0, -0.78, 915.0,16
None, -0.051, 91.0, 16.8, 5.2, 32.17, 2.148, 101.0, -1.0, 2.1, -0.1, -0.3, 1015.3, 0.1, -1.0, 915.0, 101.0, 0.0, 91.0,2020-04-20 06:00:00, -1.0, -0.892, 915.0,16
None, 0.168, 90.3, 0.4, 4.0, 31.99, 1.39, 98.3, -1.0, 1.4, 0.2, -0.7, 1016.4, 0.1, -1.0, 916.0, 98.0, 0.0, 90.0,2020-04-20 07:00:00, -1.0, -0.948, 916.0,16
None, 3.749, 77.8, 3.7, 2.8, 51.35, 0.481, 73.93, 0.0, 0.5, 3.7, -0.7, 1016.6, 0.5, 0.0, 916.0, 74.0, 1.0, 78.0,2020-04-20 08:00:00, -1.0, -0.625, 916.0,16
None, 8.02, 55.53, 7.9, 5.2, 60.75, 1.32, 291.8, 0.0, 1.3, 8.0, -0.7, 1016.2, 0.1, 0.0, 916.0, 292.0, 0.0, 56.0,2020-04-20 09:00:00, -1.0, -0.636, 916.0,16
None, 9.62, 49.67, 9.7, 11.0, 50.43, 3.526, 213.8, 0.0, 3.5, 9.6, -0.7, 1016.4, -0.1, 0.0, 916.0, 214.0, 0.0, 50.0,2020-04-20 10:00:00, 0.0, -0.439, 916.0,16
None, 12.41, 39.68, 12.4, 9.9, 63.43, 3.453, 210.7, -1.0, 3.5, 12.4, -0.7, 1016.1, 0.1, -1.0, 916.0, 211.0, 0.0, 40.0,2020-04-20 11:00:00, 0.0, -0.432, 916.0,16
None, 13.48, 38.59, 13.6, 15.8, 48.42, 6.114, 167.1, -1.0, 6.1, 13.5, -0.7, 1015.3, -0.2, -1.0, 915.0, 167.0, 0.0, 39.0,2020-04-20 12:00:00, 0.0, -0.219, 915.0,16
None, 14.81, 33.59, 15.2, 17.1, 48.26, 6.137, 198.1, -1.0, 6.1, 14.8, -0.7, 1015.0, 0.0, -1.0, 915.0, 198.0, 0.0, 34.0,2020-04-20 13:00:00, -1.0, -0.529, 915.0,16
None, 16.12, 32.52, 16.5, 12.4, 56.51, 4.692, 227.1, 0.0, 4.7, 16.1, -0.7, 1013.8, -0.2, 0.0, 914.0, 227.0, 0.0, 33.0,2020-04-20 14:00:00, -1.0, -0.892, 914.0,16
None, 16.81, 31.62, 16.9, 15.2, 68.98, 4.578, 222.2, 0.0, 4.6, 16.8, -0.7, 1013.9, 0.0, 0.0, 914.0, 222.0, 1.0, 32.0,2020-04-20 15:00:00, -1.0, -0.541, 914.0,16
None, 17.81, 29.27, 18.1, 11.2, 71.68, 4.246, 269.3, 0.0, 4.2, 17.8, -0.7, 1012.9, -0.1, 0.0, 913.0, 269.0, 0.0, 29.0,2020-04-20 16:00:00, -1.0, -0.749, 913.0,16
None, 18.05, 27.78, 18.4, 16.7, 64.62, 4.291, 278.7, -1.0, 4.3, 18.1, -0.7, 1012.9, -0.3, -1.0, 913.0, 279.0, 1.0, 28.0,2020-04-20 17:00:00, 0.0, -0.428, 913.0,16
None, 18.01, 28.41, 18.8, 8.9, 67.95, 3.253, 239.2, -1.0, 3.3, 18.0, -0.7, 1011.8, -0.2, -1.0, 912.0, 239.0, -1.0, 28.0,2020-04-20 18:00:00, -1.0, -1.034, 912.0,16
None, 17.35, 26.65, 18.9, 10.5, 58.33, 2.43, 306.3, -2.0, 2.4, 17.4, 17.1, 1011.8, -0.3, -2.0, 912.0, 306.0, 0.0, 27.0,2020-04-20 19:00:00, -1.0, -1.047, 912.0,16
None, 12.63, 39.34, 18.9, 6.7, 39.03, 2.155, 356.4, 0.0, 2.2, 12.6, 11.9, 1012.0, -0.7, 0.0, 912.0, 356.0, 0.0, 39.0,2020-04-20 20:00:00, -1.0, -1.163, 912.0,16
None, 11.58, 39.85, 18.9, 16.4, 36.51, 3.285, 42.03, -2.0, 3.3, 11.6, 9.0, 1011.6, 0.0, -2.0, 912.0, 42.0, 0.0, 40.0,2020-04-20 21:00:00, -2.0, -1.504, 912.0,16
None, 11.08, 38.47, 18.9, 11.0, 58.21, 2.104, 41.49, -2.0, 2.1, 11.1, 8.4, 1012.6, 0.0, -2.0, 913.0, 41.0, 1.0, 38.0,2020-04-20 22:00:00, -1.0, -0.582, 913.0,16
None, 7.987, 50.63, 18.9, 13.0, 54.3, 2.085, 49.81, -2.0, 2.1, 8.0, 7.7, 1012.7, -0.3, -2.0, 913.0, 50.0, 0.0, 51.0,2020-04-20 23:00:00, -1.0, -1.027, 913.0,16
None, 7.064, 55.24, 18.9, 9.0, 44.52, 1.837, 37.66, -1.0, 1.8, 7.1, 6.3, 1013.8, -0.1, -1.0, 914.0, 38.0, 0.0, 55.0,2020-04-21 00:00:00, -2.0, -1.513, 914.0,16
None, 5.21, 63.7, 18.9, 6.4, 30.76, 1.755, 55.32, -1.0, 1.8, 5.2, 4.7, 1013.8, 0.1, -1.0, 914.0, 55.0, 1.0, 64.0,2020-04-21 01:00:00, -1.0, -1.26, 914.0,16
None, 3.399, 72.57, 18.9, 4.5, 29.15, 2.166, 53.07, -1.0, 2.2, 3.4, 3.5, 1013.9, -0.2, -1.0, 914.0, 53.0, 0.0, 73.0,2020-04-21 02:00:00, -1.0, -1.39, 914.0,16
None, 5.092, 68.09, 18.9, 4.5, 39.61, 1.512, 49.45, 0.0, 1.5, 5.1, 2.9, 1014.7, 0.3, 0.0, 915.0, 49.0, 1.0, 68.0,2020-04-21 03:00:00, -1.0, -0.814, 915.0,16
None, 6.961, 56.47, 18.9, 13.1, 38.18, 2.529, 341.2, -1.0, 2.5, 7.0, 2.9, 1015.6, 0.0, -1.0, 916.0, 341.0, 1.0, 56.0,2020-04-21 04:00:00, 0.0, -0.416, 916.0,16
None, 5.55, 61.99, 18.9, 8.5, 42.04, 1.501, 14.11, -1.0, 1.5, 5.6, 2.9, 1015.7, 0.0, -1.0, 916.0, 14.0, 0.0, 62.0,2020-04-21 05:00:00, -1.0, -0.825, 916.0,16
None, 3.927, 69.99, 18.9, 4.8, 27.21, 2.159, 58.54, -1.0, 2.2, 3.9, 2.9, 1017.0, -0.1, -1.0, 917.0, 59.0, -1.0, 70.0,2020-04-21 06:00:00, -2.0, -1.522, 917.0,16
None, 3.284, 74.54, 4.0, 6.1, 24.0, 2.834, 91.0, -1.0, 2.8, 3.3, 1.6, 1016.0, 0.0, -1.0, 916.0, 91.0, 1.0, 75.0,2020-04-21 07:00:00, -1.0, -1.016, 916.0,16
None, 5.188, 67.77, 5.7, 4.7, 44.63, 1.402, 95.6, 0.0, 1.4, 5.2, 1.6, 1017.4, 0.3, 0.0, 917.0, 96.0, 1.0, 68.0,2020-04-21 08:00:00, -1.0, -0.539, 917.0,16
None, 8.27, 50.91, 8.7, 8.3, 71.7, 2.062, 213.9, -1.0, 2.1, 8.3, 1.6, 1017.2, -0.2, -1.0, 917.0, 214.0, 0.0, 51.0,2020-04-21 09:00:00, -1.0, -0.696, 917.0,16
None, 9.37, 48.63, 9.8, 12.3, 56.64, 5.334, 176.9, -1.0, 5.3, 9.4, 1.6, 1017.1, 0.1, -1.0, 917.0, 177.0, 0.0, 49.0,2020-04-21 10:00:00, -1.0, -0.717, 917.0,16
None, 9.85, 46.51, 10.1, 15.8, 52.57, 3.649, 224.3, -1.0, 3.6, 9.9, 1.6, 1017.4, -0.1, -1.0, 917.0, 224.0, 1.0, 47.0,2020-04-21 11:00:00, 0.0, -0.44, 917.0,16
None, 10.84, 42.23, 11.2, 11.6, 58.78, 3.585, 218.8, -1.0, 3.6, 10.8, 1.6, 1017.4, 0.0, -1.0, 917.0, 219.0, 0.0, 42.0,2020-04-21 12:00:00, -1.0, -0.561, 917.0,16
None, 12.09, 38.28, 12.1, 12.6, 60.59, 4.683, 256.1, -2.0, 4.7, 12.1, 1.6, 1017.4, -0.1, -2.0, 917.0, 256.0, 0.0, 38.0,2020-04-21 13:00:00, 0.0, -0.395, 917.0,16
None, 13.33, 34.32, 13.8, 18.3, 57.85, 5.506, 230.3, -2.0, 5.5, 13.3, 1.6, 1016.4, -0.2, -2.0, 916.0, 230.0, 0.0, 34.0,2020-04-21 14:00:00, 0.0, -0.46, 916.0,16
None, 14.32, 31.46, 14.7, 19.0, 58.26, 6.164, 221.5, -2.0, 6.2, 14.3, 1.6, 1016.1, 0.0, -2.0, 916.0, 222.0, 0.0, 31.0,2020-04-21 15:00:00, -1.0, -0.547, 916.0,16
None, 14.68, 28.43, 15.3, 21.2, 60.69, 5.966, 242.5, -3.0, 6.0, 14.7, 1.6, 1014.7, -0.2, -3.0, 915.0, 243.0, 0.0, 28.0,2020-04-21 16:00:00, -1.0, -0.678, 915.0,16
None, 13.89, 30.94, 15.3, 14.3, 56.89, 5.09, 294.2, -3.0, 5.1, 13.9, 1.6, 1015.0, -0.2, -3.0, 915.0, 294.0, 0.0, 31.0,2020-04-21 17:00:00, -1.0, -0.663, 915.0,16
None, 12.78, 32.58, 15.3, 21.2, 30.3, 6.508, 315.2, -3.0, 6.5, 12.8, 1.6, 1015.3, -0.5, -3.0, 915.0, 315.0, 0.0, 33.0,2020-04-21 18:00:00, -1.0, -0.764, 915.0,16
None, 10.61, 37.4, 12.8, 20.7, 24.81, 7.61, 312.0, -4.0, 7.6, 10.6, 10.6, 1015.5, 0.0, -4.0, 915.0, 312.0, 0.0, 37.0,2020-04-21 19:00:00, -1.0, -0.659, 915.0,16
None, 8.87, 44.41, 12.8, 11.7, 49.75, 3.492, 323.2, -2.0, 3.5, 8.9, 8.9, 1016.6, -0.1, -2.0, 916.0, 323.0, 0.0, 44.0,2020-04-21 20:00:00, -1.0, -0.909, 916.0,16
None, 6.234, 57.1, 12.8, 7.4, 51.66, 2.645, 81.4, -2.0, 2.6, 6.2, 5.9, 1016.6, -0.2, -2.0, 916.0, 81.0, 0.0, 57.0,2020-04-21 21:00:00, -1.0, -0.897, 916.0,16
None, 5.893, 64.74, 12.8, 8.0, 42.27, 3.123, 96.6, -1.0, 3.1, 5.9, 5.9, 1017.6, 0.0, -1.0, 917.0, 97.0, 0.0, 65.0,2020-04-21 22:00:00, -1.0, -1.094, 917.0,16
None, 4.932, 83.9, 12.8, 10.8, 51.38, 3.305, 62.37, 3.0, 3.3, 4.9, 4.9, 1017.7, 0.1, 3.0, 917.0, 62.0, 0.0, 84.0,2020-04-21 23:00:00, -1.0, -0.924, 917.0,16
