pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 17.92, 25.9, 19.1, 14.7, 53.86, 4.332, 107.5, -2.0, 4.3, 17.9, 9.1, 1021.4, 0.0, -2.0, 981.0, 108.0, 0.0, 26.0,2020-04-16 17:00:00, -1.0, -0.611, 981.0,16
None, 17.9, 25.3, 19.1, 11.6, 48.45, 4.38, 107.5, -3.0, 4.4, 17.9, 9.1, 1020.4, 0.4, -3.0, 980.0, 108.0, 0.0, 25.0,2020-04-16 18:00:00, -1.0, -0.674, 980.0,16
None, 15.28, 28.15, 18.0, 11.5, 33.3, 5.058, 181.4, -3.0, 5.1, 15.3, 15.3, 1020.5, -1.1, -3.0, 980.0, 181.0, 0.0, 28.0,2020-04-16 19:00:00, -1.0, -0.677, 980.0,16
None, 13.82, 30.33, 18.0, 8.7, 45.18, 2.006, 246.4, -3.0, 2.0, 13.8, 13.8, 1019.5, 0.3, -3.0, 979.0, 246.0, 1.0, 30.0,2020-04-16 20:00:00, 0.0, -0.393, 979.0,16
None, 12.72, 31.76, 18.0, 9.2, 35.95, 2.332, 274.8, -4.0, 2.3, 12.7, 12.7, 1019.5, 0.3, -4.0, 979.0, 275.0, 0.0, 32.0,2020-04-16 21:00:00, 0.0, -0.361, 979.0,16
None, 12.63, 33.8, 18.0, 4.9, 15.57, 2.139, 290.0, -3.0, 2.1, 12.6, 12.6, 1018.4, 0.0, -3.0, 978.0, 290.0, 0.0, 34.0,2020-04-16 22:00:00, 0.0, -0.426, 978.0,16
None, 13.06, 32.62, 18.0, 7.6, 17.68, 2.59, 291.4, -3.0, 2.6, 13.1, 12.6, 1018.4, 0.4, -3.0, 978.0, 291.0, 0.0, 33.0,2020-04-16 23:00:00, -1.0, -0.509, 978.0,16
None, 13.54, 34.05, 18.0, 5.6, 21.62, 1.998, 324.1, -2.0, 2.0, 13.5, 12.6, 1018.3, 0.4, -2.0, 978.0, 324.0, 0.0, 34.0,2020-04-17 00:00:00, -1.0, -0.583, 978.0,16
None, 13.32, 35.68, 18.0, 7.1, 15.56, 2.501, 317.7, -1.0, 2.5, 13.3, 12.6, 1017.2, -0.3, -1.0, 977.0, 318.0, 0.0, 36.0,2020-04-17 01:00:00, 0.0, -0.355, 977.0,16
None, 12.48, 39.83, 18.0, 6.7, 13.51, 3.036, 301.6, -1.0, 3.0, 12.5, 12.5, 1017.2, -0.4, -1.0, 977.0, 302.0, 0.0, 40.0,2020-04-17 02:00:00, 0.0, -0.444, 977.0,16
None, 12.76, 36.94, 18.0, 5.8, 29.5, 1.264, 341.8, -2.0, 1.3, 12.8, 12.4, 1016.1, 0.3, -2.0, 976.0, 342.0, 0.0, 37.0,2020-04-17 03:00:00, 0.0, -0.341, 976.0,16
None, 11.47, 40.41, 18.0, 2.2, 31.41, 0.51, 334.1, -2.0, 0.5, 11.5, 10.5, 1016.2, -0.1, -2.0, 976.0, 334.0, 0.0, 40.0,2020-04-17 04:00:00, -1.0, -0.744, 976.0,16
None, 10.72, 45.08, 18.0, 3.5, 37.02, 0.681, 333.1, -1.0, 0.7, 10.7, 10.5, 1016.2, 0.1, -1.0, 976.0, 333.0, 1.0, 45.0,2020-04-17 05:00:00, 0.0, -0.39, 976.0,16
None, 10.06, 47.63, 18.0, 4.7, 37.64, 0.645, 303.2, 0.0, 0.6, 10.1, 9.9, 1015.2, -0.4, 0.0, 975.0, 303.0, 0.0, 48.0,2020-04-17 06:00:00, -1.0, -0.585, 975.0,16
None, 9.92, 50.12, 10.1, 2.7, 23.71, 0.502, 346.5, 0.0, 0.5, 9.9, 9.6, 1015.3, 0.8, 0.0, 975.0, 347.0, 1.0, 50.0,2020-04-17 07:00:00, 0.0, -0.318, 975.0,16
None, 10.85, 46.09, 10.9, 4.3, 38.17, 0.818, 207.6, 0.0, 0.8, 10.9, 9.6, 1015.3, 0.5, 0.0, 975.0, 208.0, 0.0, 46.0,2020-04-17 08:00:00, 0.0, -0.129, 975.0,16
None, 11.25, 51.16, 12.0, 6.3, 21.94, 2.311, 182.7, 2.0, 2.3, 11.3, 9.6, 1014.3, -0.8, 2.0, 974.0, 183.0, 0.0, 51.0,2020-04-17 09:00:00, 0.0, -0.024, 974.0,16
None, 12.31, 46.87, 12.7, 7.5, 20.5, 3.446, 177.6, 2.0, 3.4, 12.3, 9.6, 1014.3, 0.7, 2.0, 974.0, 178.0, 1.0, 47.0,2020-04-17 10:00:00, 0.0, 0.27, 974.0,16
None, 12.8, 62.33, 13.2, 10.2, 16.58, 4.991, 178.0, 6.0, 5.0, 12.8, 9.6, 1014.2, -1.3, 6.0, 974.0, 178.0, 0.0, 62.0,2020-04-17 11:00:00, 0.0, 0.345, 974.0,16
None, 13.89, 56.3, 14.0, 9.9, 49.68, 3.798, 134.7, 6.0, 3.8, 13.9, 9.6, 1013.1, 0.4, 6.0, 973.0, 135.0, 0.0, 56.0,2020-04-17 12:00:00, 0.0, 0.089, 973.0,16
None, 13.78, 46.74, 14.6, 11.8, 50.71, 4.365, 144.9, 3.0, 4.4, 13.8, 9.6, 1013.2, -0.8, 3.0, 973.0, 145.0, 0.0, 47.0,2020-04-17 13:00:00, 0.0, -0.128, 973.0,16
None, 13.39, 56.85, 14.6, 15.2, 37.07, 5.582, 56.44, 5.0, 5.6, 13.4, 9.6, 1012.2, 0.1, 5.0, 972.0, 56.0, 0.0, 57.0,2020-04-17 14:00:00, 0.0, -0.14, 972.0,16
None, 13.5, 53.32, 14.6, 8.2, 54.43, 2.539, 102.7, 4.0, 2.5, 13.5, 9.6, 1012.1, 0.2, 4.0, 972.0, 103.0, 0.0, 53.0,2020-04-17 15:00:00, 0.0, -0.246, 972.0,16
None, 13.49, 52.83, 14.6, 10.7, 39.15, 3.601, 162.1, 4.0, 3.6, 13.5, 9.6, 1011.2, 0.0, 4.0, 971.0, 162.0, 0.0, 53.0,2020-04-17 16:00:00, 0.0, -0.094, 971.0,16
None, 14.24, 52.22, 14.6, 6.6, 51.41, 2.396, 117.4, 4.0, 2.4, 14.2, 9.6, 1010.1, 0.3, 4.0, 970.0, 117.0, 0.0, 52.0,2020-04-17 17:00:00, 0.0, -0.093, 970.0,16
None, 13.47, 53.58, 14.6, 5.8, 47.17, 2.097, 103.1, 4.0, 2.1, 13.5, 9.6, 1010.2, -1.0, 4.0, 970.0, 103.0, 0.0, 54.0,2020-04-17 18:00:00, 0.0, -0.281, 970.0,16
None, 12.18, 62.04, 13.5, 6.0, 24.53, 2.844, 189.7, 5.0, 2.8, 12.2, 12.2, 1009.2, -0.2, 5.0, 969.0, 190.0, 0.0, 62.0,2020-04-17 19:00:00, 0.0, -0.208, 969.0,16
None, 11.47, 66.78, 13.5, 4.3, 28.78, 1.123, 226.5, 6.0, 1.1, 11.5, 11.5, 1009.2, 0.4, 6.0, 969.0, 227.0, 0.0, 67.0,2020-04-17 20:00:00, 0.0, -0.286, 969.0,16
None, 11.39, 62.1, 13.5, 4.2, 31.43, 0.901, 295.2, 4.0, 0.9, 11.4, 11.3, 1009.2, -0.2, 4.0, 969.0, 295.0, 0.0, 62.0,2020-04-17 21:00:00, 0.0, -0.149, 969.0,16
None, 11.17, 66.12, 13.5, 4.7, 43.88, 0.797, 305.5, 5.0, 0.8, 11.2, 11.1, 1009.1, 0.4, 5.0, 969.0, 306.0, 0.0, 66.0,2020-04-17 22:00:00, -1.0, -0.563, 969.0,16
None, 9.86, 70.28, 13.5, 3.0, 68.02, 0.373, 335.6, 5.0, 0.4, 9.9, 9.8, 1009.2, -0.2, 5.0, 969.0, 336.0, 1.0, 70.0,2020-04-17 23:00:00, 0.0, -0.179, 969.0,16
None, 9.56, 76.59, 13.5, 6.0, 69.0, 1.703, 241.5, 6.0, 1.7, 9.6, 9.6, 1009.1, 0.5, 6.0, 969.0, 242.0, 0.0, 77.0,2020-04-18 00:00:00, 0.0, -0.211, 969.0,16
None, 9.69, 70.97, 13.5, 8.8, 55.06, 0.69, 330.6, 5.0, 0.7, 9.7, 8.8, 1009.1, 0.2, 5.0, 969.0, 331.0, 0.0, 71.0,2020-04-18 01:00:00, 0.0, 0.006, 969.0,16
None, 9.57, 78.0, 13.5, 7.6, 66.55, 1.479, 260.3, 6.0, 1.5, 9.6, 8.8, 1009.2, -1.1, 6.0, 969.0, 260.0, 0.0, 78.0,2020-04-18 02:00:00, 0.0, -0.005, 969.0,16
None, 9.83, 83.3, 13.5, 8.2, 35.31, 3.085, 305.1, 7.0, 3.1, 9.8, 8.8, 1009.1, 0.2, 7.0, 969.0, 305.0, 0.0, 83.0,2020-04-18 03:00:00, 0.0, 0.114, 969.0,16
None, 8.33, 91.0, 13.5, 6.8, 67.28, 1.445, 295.1, 7.0, 1.4, 8.3, 8.3, 1009.2, 0.7, 7.0, 969.0, 295.0, 0.0, 91.0,2020-04-18 04:00:00, 0.0, -0.089, 969.0,16
None, 8.94, 91.1, 13.5, 9.0, 27.93, 2.206, 25.83, 8.0, 2.2, 8.9, 8.3, 1010.2, 0.3, 8.0, 970.0, 26.0, 0.0, 91.0,2020-04-18 05:00:00, 0.0, 0.068, 970.0,16
None, 9.01, 90.2, 13.5, 7.0, 30.71, 1.646, 344.3, 8.0, 1.6, 9.0, 8.3, 1010.2, -0.5, 8.0, 970.0, 344.0, 0.0, 90.0,2020-04-18 06:00:00, 0.0, 0.055, 970.0,16
None, 9.01, 89.6, 9.2, 9.7, 40.1, 3.229, 307.7, 7.0, 3.2, 9.0, 9.0, 1010.3, -0.1, 7.0, 970.0, 308.0, 0.0, 90.0,2020-04-18 07:00:00, 0.0, -0.087, 970.0,16
None, 8.93, 93.6, 9.2, 7.1, 41.73, 2.493, 167.7, 8.0, 2.5, 8.9, 8.9, 1011.3, 0.7, 8.0, 971.0, 168.0, 0.0, 94.0,2020-04-18 08:00:00, 0.0, 0.098, 971.0,16
None, 10.44, 90.0, 10.5, 7.6, 23.52, 3.122, 179.5, 9.0, 3.1, 10.4, 8.9, 1011.3, 0.7, 9.0, 971.0, 180.0, 1.0, 90.0,2020-04-18 09:00:00, 0.0, 0.378, 971.0,16
None, 10.9, 78.76, 11.5, 10.0, 47.09, 3.99, 142.4, 7.0, 4.0, 10.9, 8.9, 1012.3, -1.7, 7.0, 972.0, 142.0, 0.0, 79.0,2020-04-18 10:00:00, 0.0, 0.118, 972.0,16
None, 11.89, 75.66, 12.4, 15.0, 30.79, 4.657, 54.88, 8.0, 4.7, 11.9, 8.9, 1012.3, 0.4, 8.0, 972.0, 55.0, 0.0, 76.0,2020-04-18 11:00:00, 0.0, 0.265, 972.0,16
None, 11.48, 75.44, 12.9, 19.3, 22.59, 8.87, 53.0, 7.0, 8.9, 11.5, 8.9, 1012.3, -1.0, 7.0, 972.0, 53.0, 0.0, 75.0,2020-04-18 12:00:00, 0.0, 0.019, 972.0,16
None, 11.88, 72.99, 13.0, 16.0, 23.68, 7.169, 50.43, 7.0, 7.2, 11.9, 8.9, 1012.3, -0.2, 7.0, 972.0, 50.0, 0.0, 73.0,2020-04-18 13:00:00, 0.0, -0.124, 972.0,16
None, 12.65, 70.49, 13.0, 13.9, 29.94, 5.423, 59.54, 7.0, 5.4, 12.7, 8.9, 1013.3, 1.0, 7.0, 973.0, 60.0, 1.0, 70.0,2020-04-18 14:00:00, 0.0, 0.34, 973.0,16
None, 12.93, 71.33, 13.4, 17.0, 51.94, 7.421, 88.0, 8.0, 7.4, 12.9, 8.9, 1013.3, -0.2, 8.0, 973.0, 88.0, 0.0, 71.0,2020-04-18 15:00:00, 0.0, 0.144, 973.0,16
None, 13.24, 71.11, 14.1, 20.1, 19.0, 11.1, 181.5, 8.0, 11.1, 13.2, 8.9, 1013.4, -0.1, 8.0, 973.0, 182.0, 1.0, 71.0,2020-04-18 16:00:00, 0.0, 0.412, 973.0,16
None, 13.87, 69.12, 14.1, 18.1, 26.39, 8.46, 194.9, 8.0, 8.5, 13.9, 8.9, 1013.3, 0.8, 8.0, 973.0, 195.0, 0.0, 69.0,2020-04-18 17:00:00, 0.0, 0.061, 973.0,16
None, 13.83, 66.67, 14.1, 17.2, 19.25, 8.24, 198.8, 8.0, 8.2, 13.8, 8.9, 1013.3, -0.1, 8.0, 973.0, 199.0, 0.0, 67.0,2020-04-18 18:00:00, 0.0, 0.197, 973.0,16
None, 12.47, 72.12, 14.0, 9.9, 25.89, 3.873, 191.1, 8.0, 3.9, 12.5, 12.5, 1013.4, 0.1, 8.0, 973.0, 191.0, 0.0, 72.0,2020-04-18 19:00:00, 0.0, -0.244, 973.0,16
None, 11.41, 76.5, 14.0, 7.1, 65.05, 1.347, 226.4, 7.0, 1.3, 11.4, 11.4, 1013.4, -1.0, 7.0, 973.0, 226.0, 0.0, 77.0,2020-04-18 20:00:00, 0.0, -0.278, 973.0,16
None, 10.33, 80.6, 14.0, 4.7, 38.69, 1.342, 290.7, 7.0, 1.3, 10.3, 10.3, 1013.4, 0.1, 7.0, 973.0, 291.0, 0.0, 81.0,2020-04-18 21:00:00, 0.0, -0.247, 973.0,16
None, 10.11, 81.4, 14.0, 3.7, 22.9, 1.426, 286.8, 7.0, 1.4, 10.1, 10.2, 1014.4, -0.1, 7.0, 974.0, 287.0, 0.0, 81.0,2020-04-18 22:00:00, 0.0, -0.305, 974.0,16
None, 10.07, 82.4, 14.0, 3.2, 34.57, 0.652, 316.3, 7.0, 0.7, 10.1, 9.9, 1014.4, 0.5, 7.0, 974.0, 316.0, 0.0, 82.0,2020-04-18 23:00:00, 0.0, -0.295, 974.0,16
None, 9.16, 84.7, 14.0, 5.4, 18.2, 1.957, 275.6, 7.0, 2.0, 9.2, 9.1, 1014.4, -0.3, 7.0, 974.0, 276.0, 0.0, 85.0,2020-04-19 00:00:00, 0.0, -0.295, 974.0,16
None, 9.06, 82.8, 14.0, 5.4, 24.38, 2.174, 283.8, 6.0, 2.2, 9.1, 9.1, 1014.4, 0.1, 6.0, 974.0, 284.0, 0.0, 83.0,2020-04-19 01:00:00, 0.0, -0.081, 974.0,16
None, 8.46, 84.0, 14.0, 7.7, 23.51, 2.335, 280.8, 6.0, 2.3, 8.5, 8.5, 1015.5, -0.8, 6.0, 975.0, 281.0, 0.0, 84.0,2020-04-19 02:00:00, 0.0, -0.298, 975.0,16
None, 7.876, 86.1, 14.0, 6.8, 25.77, 2.3, 303.0, 6.0, 2.3, 7.9, 7.8, 1015.5, 0.3, 6.0, 975.0, 303.0, 0.0, 86.0,2020-04-19 03:00:00, 0.0, -0.164, 975.0,16
None, 7.424, 86.9, 14.0, 5.8, 31.0, 1.771, 301.7, 5.0, 1.8, 7.4, 7.5, 1015.5, 0.7, 5.0, 975.0, 302.0, 0.0, 87.0,2020-04-19 04:00:00, 0.0, -0.105, 975.0,16
None, 7.294, 87.1, 14.0, 7.8, 16.23, 2.823, 288.1, 5.0, 2.8, 7.3, 6.9, 1016.5, 0.4, 5.0, 976.0, 288.0, 0.0, 87.0,2020-04-19 05:00:00, 0.0, -0.082, 976.0,16
None, 7.261, 87.5, 14.0, 5.9, 20.69, 1.013, 290.8, 5.0, 1.0, 7.3, 6.8, 1016.5, 0.2, 5.0, 976.0, 291.0, 0.0, 88.0,2020-04-19 06:00:00, 0.0, 0.067, 976.0,16
None, 6.971, 88.5, 7.3, 3.3, 28.5, 0.667, 315.6, 5.0, 0.7, 7.0, 6.9, 1016.6, -0.3, 5.0, 976.0, 316.0, 0.0, 89.0,2020-04-19 07:00:00, 0.0, 0.084, 976.0,16
None, 8.17, 84.5, 8.2, 8.7, 28.08, 3.25, 231.9, 6.0, 3.3, 8.2, 6.9, 1017.6, 0.8, 6.0, 977.0, 232.0, 0.0, 85.0,2020-04-19 08:00:00, 0.0, 0.12, 977.0,16
None, 9.46, 81.8, 9.6, 7.6, 30.48, 2.918, 171.8, 7.0, 2.9, 9.5, 6.9, 1017.6, -0.1, 7.0, 977.0, 172.0, 0.0, 82.0,2020-04-19 09:00:00, 0.0, 0.358, 977.0,16
None, 11.08, 76.6, 11.1, 10.0, 25.94, 5.052, 167.7, 7.0, 5.1, 11.1, 6.9, 1017.6, 0.4, 7.0, 977.0, 168.0, 0.0, 77.0,2020-04-19 10:00:00, 1.0, 0.51, 977.0,16
None, 12.55, 72.31, 12.5, 15.7, 34.06, 5.113, 140.5, 8.0, 5.1, 12.6, 6.9, 1018.5, -0.6, 8.0, 978.0, 141.0, 0.0, 72.0,2020-04-19 11:00:00, 1.0, 0.706, 978.0,16
None, 13.43, 66.82, 13.7, 15.5, 51.66, 5.35, 126.6, 7.0, 5.4, 13.4, 6.9, 1017.5, -0.6, 7.0, 977.0, 127.0, 0.0, 67.0,2020-04-19 12:00:00, 0.0, 0.28, 977.0,16
