CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 10.76, None, None, None, None, 16.2, 54.52, 0.0, 2.434, 282.7, -6999.0, 2.4, 10.8, 1.0, 0.0, None, None, 283.0, 11.3, None, None, -6999.0, None,2020-04-19 15:00:00, 181.0, None, 181.0,16
None, 11.57, None, None, None, None, 14.9, 53.17, -1.0, 2.345, 286.3, -6999.0, 2.3, 11.6, 1.0, 0.0, None, None, 286.0, 11.5, None, None, -6999.0, None,2020-04-19 16:00:00, 181.0, None, 180.5,16
None, 12.33, None, None, None, None, 10.9, 51.12, -1.0, 1.999, 283.9, -6999.0, 2.0, 12.3, 1.0, 0.0, None, None, 284.0, 12.2, None, None, -6999.0, None,2020-04-19 17:00:00, 180.0, None, 179.6,16
None, 10.43, None, None, None, None, 10.4, 51.24, -1.0, 2.093, 285.3, -6999.0, 2.1, 10.4, 1.0, 0.0, None, None, 285.0, 12.7, None, None, -6999.0, None,2020-04-19 18:00:00, 179.0, None, 179.0,16
None, 8.32, None, None, None, None, 13.6, 46.9, 0.0, 2.309, 270.7, -6999.0, 2.3, 8.3, 8.3, 0.0, None, None, 271.0, 10.6, None, None, -6999.0, None,2020-04-19 19:00:00, 179.0, None, 179.3,16
None, 6.792, None, None, None, None, 13.1, 50.32, 0.0, 2.761, 259.2, -6999.0, 2.8, 6.8, 6.8, 0.0, None, None, 259.0, 10.6, None, None, -6999.0, None,2020-04-19 20:00:00, 179.0, None, 179.1,16
None, 4.932, None, None, None, None, 10.0, 40.88, -1.0, 2.376, 199.0, -6999.0, 2.4, 4.9, 5.0, 0.0, None, None, 199.0, 10.6, None, None, -6999.0, None,2020-04-19 21:00:00, 179.0, None, 178.5,16
None, 4.803, None, None, None, None, 11.2, 22.92, 0.0, 4.002, 195.0, -6999.0, 4.0, 4.8, 4.7, 0.0, None, None, 195.0, 10.6, None, None, -6999.0, None,2020-04-19 22:00:00, 179.0, None, 178.5,16
None, 4.978, None, None, None, None, 10.2, 25.41, 0.0, 3.713, 190.4, -6999.0, 3.7, 5.0, 4.7, 0.0, None, None, 190.0, 10.6, None, None, -6999.0, None,2020-04-19 23:00:00, 179.0, None, 178.7,16
None, 4.83, None, None, None, None, 9.1, 24.14, 0.0, 3.441, 184.9, -6999.0, 3.4, 4.8, 4.7, 0.0, None, None, 185.0, 10.6, None, None, -6999.0, None,2020-04-20 00:00:00, 178.0, None, 178.2,16
None, 4.556, None, None, None, None, 11.3, 23.38, 0.0, 3.84, 197.7, -6999.0, 3.8, 4.6, 4.6, 0.0, None, None, 198.0, 10.6, None, None, -6999.0, None,2020-04-20 01:00:00, 178.0, None, 178.3,16
None, 4.34, None, None, None, None, 11.0, 20.05, 0.0, 4.251, 214.7, -6999.0, 4.3, 4.3, 4.2, 0.0, None, None, 215.0, 10.6, None, None, -6999.0, None,2020-04-20 02:00:00, 178.0, None, 178.3,16
None, 3.972, None, None, None, None, 12.6, 23.75, 0.0, 4.494, 199.0, -6999.0, 4.5, 4.0, 3.6, 0.0, None, None, 199.0, 10.6, None, None, -6999.0, None,2020-04-20 03:00:00, 178.0, None, 178.1,16
None, 4.385, None, None, None, None, 10.2, 19.4, 0.0, 4.494, 197.9, -6999.0, 4.5, 4.4, 3.6, 0.0, None, None, 198.0, 10.6, None, None, -6999.0, None,2020-04-20 04:00:00, 178.0, None, 178.1,16
None, 4.086, None, None, None, None, 9.5, 19.88, 0.0, 3.962, 197.4, -6999.0, 4.0, 4.1, 3.6, 0.0, None, None, 197.0, 10.6, None, None, -6999.0, None,2020-04-20 05:00:00, 178.0, None, 178.1,16
None, 2.425, None, None, None, None, 18.8, 25.06, 0.0, 6.518, 214.5, -6999.0, 6.5, 2.4, 2.5, 0.0, None, None, 215.0, 10.6, None, None, -6999.0, None,2020-04-20 06:00:00, 178.0, None, 177.9,16
None, 2.505, None, None, None, None, 19.7, 29.78, 0.0, 6.121, 215.9, -6999.0, 6.1, 2.5, 2.4, 0.0, None, None, 216.0, 2.7, None, None, -6999.0, None,2020-04-20 07:00:00, 178.0, None, 177.9,16
None, 3.275, None, None, None, None, 15.7, 28.11, 0.0, 6.21, 223.5, -6999.0, 6.2, 3.3, 2.4, 0.0, None, None, 224.0, 3.3, None, None, -6999.0, None,2020-04-20 08:00:00, 178.0, None, 177.9,16
None, 3.63, None, None, None, None, 14.6, 25.75, 0.0, 4.155, 217.8, -6999.0, 4.2, 3.6, 2.4, 0.0, None, None, 218.0, 3.6, None, None, -6999.0, None,2020-04-20 09:00:00, 178.0, None, 177.8,16
None, 4.559, None, None, None, None, 16.2, 21.97, 0.0, 4.766, 215.0, -6999.0, 4.8, 4.6, 2.4, 0.0, None, None, 215.0, 4.6, None, None, -6999.0, None,2020-04-20 10:00:00, 178.0, None, 177.8,16
None, 6.181, None, None, None, None, None, 32.74, 0.0, 4.604, 228.7, -6999.0, None, 6.2, 2.4, 0.0, None, None, None, 6.2, None, None, -6999.0, None,2020-04-20 11:00:00, 178.0, None, 177.8,16
None, 9.5, None, None, None, None, 19.6, 38.76, 0.0, 5.532, 240.2, -6999.0, 5.5, 9.5, 2.4, 0.0, None, None, 240.0, 9.5, None, None, -6999.0, None,2020-04-20 12:00:00, 177.0, None, 177.4,16
None, 11.58, None, None, None, None, 19.4, 45.97, 0.0, 4.454, 254.6, -6999.0, 4.5, 11.6, 2.4, 0.0, None, None, 255.0, 11.6, None, None, -6999.0, None,2020-04-20 13:00:00, 177.0, None, 177.0,16
None, 11.6, None, None, None, None, 24.3, 46.97, 0.0, 4.65, 256.1, -6999.0, 4.7, 11.6, 2.4, 0.0, None, None, 256.0, 12.9, None, None, -6999.0, None,2020-04-20 14:00:00, 177.0, None, 176.6,16
None, 12.74, None, None, None, None, 20.1, 45.83, -1.0, 5.64, 257.3, -6999.0, 5.6, 12.7, 2.4, 0.0, None, None, 257.0, 13.0, None, None, -6999.0, None,2020-04-20 15:00:00, 175.0, None, 175.3,16
None, 12.58, None, None, None, None, 22.4, 41.94, 0.0, 6.089, 253.4, -6999.0, 6.1, 12.6, 2.4, 0.0, None, None, 253.0, 13.0, None, None, -6999.0, None,2020-04-20 16:00:00, 175.0, None, 174.8,16
None, 12.93, None, None, None, None, 22.9, 47.73, 0.0, 4.959, 261.0, -6999.0, 5.0, 12.9, 2.4, 0.0, None, None, 261.0, 13.3, None, None, -6999.0, None,2020-04-20 17:00:00, 175.0, None, 174.7,16
None, 11.73, None, None, None, None, 20.3, 46.96, -1.0, 4.795, 257.0, -6999.0, 4.8, 11.7, 2.4, 0.0, None, None, 257.0, 13.3, None, None, -6999.0, None,2020-04-20 18:00:00, 174.0, None, 173.9,16
None, 9.98, None, None, None, None, 16.2, 47.82, 0.0, 3.842, 258.3, -6999.0, 3.8, 10.0, 10.0, 0.0, None, None, 258.0, 11.8, None, None, -6999.0, None,2020-04-20 19:00:00, 174.0, None, 173.8,16
None, 8.69, None, None, None, None, 16.9, 41.44, 0.0, 4.345, 237.0, -6999.0, 4.3, 8.7, 8.5, 0.0, None, None, 237.0, 11.8, None, None, -6999.0, None,2020-04-20 20:00:00, 174.0, None, 174.0,16
None, 6.9, None, None, None, None, 14.6, 44.91, 0.0, 4.316, 200.3, -6999.0, 4.3, 6.9, 6.7, 0.0, None, None, 200.0, 11.8, None, None, -6999.0, None,2020-04-20 21:00:00, 174.0, None, 173.6,16
None, 6.628, None, None, None, None, 8.2, 23.77, -1.0, 3.055, 175.8, -6999.0, 3.1, 6.6, 6.7, 0.0, None, None, 176.0, 11.8, None, None, -6999.0, None,2020-04-20 22:00:00, 173.0, None, 173.1,16
None, 6.484, None, None, None, None, 10.0, 35.84, 1.0, 2.37, 183.1, -6999.0, 2.4, 6.5, 6.5, 0.0, None, None, 183.0, 11.8, None, None, -6999.0, None,2020-04-20 23:00:00, 173.0, None, 173.4,16
None, 4.02, None, None, None, None, 13.8, 33.35, 0.0, 4.173, 194.6, -6999.0, 4.2, 4.0, 4.1, 0.0, None, None, 195.0, 11.8, None, None, -6999.0, None,2020-04-21 00:00:00, 173.0, None, 172.9,16
None, 3.133, None, None, None, None, 14.3, 19.8, 0.0, 6.742, 203.3, -6999.0, 6.7, 3.1, 3.1, 0.0, None, None, 203.0, 11.8, None, None, -6999.0, None,2020-04-21 01:00:00, 173.0, None, 172.9,16
None, 2.031, None, None, None, None, 14.3, 20.04, 0.0, 5.767, 208.6, -6999.0, 5.8, 2.0, 2.0, 0.0, None, None, 209.0, 11.8, None, None, -6999.0, None,2020-04-21 02:00:00, 173.0, None, 172.9,16
None, 1.108, None, None, None, None, None, 33.08, 0.0, 3.044, 222.0, -6999.0, None, 1.1, 1.1, 0.0, None, None, None, 11.8, None, None, -6999.0, None,2020-04-21 03:00:00, 173.0, None, 172.8,16
None, 1.019, None, None, None, None, 16.9, 29.16, 0.0, 3.857, 234.7, -6999.0, 3.9, 1.0, 0.9, 0.0, None, None, 235.0, 11.8, None, None, -6999.0, None,2020-04-21 04:00:00, 173.0, None, 172.7,16
None, 0.981, None, None, None, None, 15.6, 37.73, 0.0, 4.401, 243.7, -6999.0, 4.4, 1.0, 0.9, 0.0, None, None, 244.0, 11.8, None, None, -6999.0, None,2020-04-21 05:00:00, 173.0, None, 172.6,16
None, 0.393, None, None, None, None, 14.8, 50.32, 0.0, 1.891, 256.3, -6999.0, 1.9, 0.4, 0.4, 0.0, None, None, 256.0, 11.8, None, None, -6999.0, None,2020-04-21 06:00:00, 173.0, None, 172.6,16
None, 0.225, None, None, None, None, 13.2, 45.09, 0.0, 2.185, 247.2, -6999.0, 2.2, 0.2, 0.2, 0.0, None, None, 247.0, 0.4, None, None, -6999.0, None,2020-04-21 07:00:00, 172.0, None, 172.4,16
None, 0.142, None, None, None, None, 10.8, 45.53, 0.0, 2.354, 225.6, -6999.0, 2.4, 0.1, -0.1, 0.0, None, None, 226.0, 0.4, None, None, -6999.0, None,2020-04-21 08:00:00, 172.0, None, 172.2,16
None, 0.678, None, None, None, None, 11.6, 42.59, 0.0, 2.405, 225.7, -6999.0, 2.4, 0.7, -0.1, 0.0, None, None, 226.0, 0.7, None, None, -6999.0, None,2020-04-21 09:00:00, 172.0, None, 172.2,16
None, 3.326, None, None, None, None, 13.3, 36.99, 0.0, 3.198, 251.1, -6999.0, 3.2, 3.3, -0.1, 0.0, None, None, 251.0, 3.5, None, None, -6999.0, None,2020-04-21 10:00:00, 172.0, None, 172.1,16
None, 4.115, None, None, None, None, 11.9, 39.33, 0.0, 1.752, 268.7, -6999.0, 1.8, 4.1, -0.1, 0.0, None, None, 269.0, 4.7, None, None, -6999.0, None,2020-04-21 11:00:00, 172.0, None, 171.7,16
None, 3.624, None, None, None, None, 16.1, 42.2, 0.0, 3.763, 249.8, -6999.0, 3.8, 3.6, -0.1, 0.0, None, None, 250.0, 4.7, None, None, -6999.0, None,2020-04-21 12:00:00, 172.0, None, 171.7,16
None, 6.313, None, None, None, None, 21.6, 36.78, 0.0, 5.108, 240.6, -6999.0, 5.1, 6.3, -0.1, 0.0, None, None, 241.0, 6.1, None, None, -6999.0, None,2020-04-21 13:00:00, 172.0, None, 171.5,16
None, 5.493, None, None, None, None, 14.1, 47.62, 0.0, 2.973, 256.6, -6999.0, 3.0, 5.5, -0.1, 0.0, None, None, 257.0, 9.9, None, None, -6999.0, None,2020-04-21 14:00:00, 171.0, None, 171.3,16
None, 7.783, None, None, None, None, 19.2, 44.55, -1.0, 3.818, 254.0, -6999.0, 3.8, 7.8, -0.1, 0.0, None, None, 254.0, 9.9, None, None, -6999.0, None,2020-04-21 15:00:00, 171.0, None, 170.5,16
None, 9.23, None, None, None, None, 19.9, 47.94, 0.0, 4.19, 258.5, -6999.0, 4.2, 9.2, -0.1, 0.0, None, None, 259.0, 9.9, None, None, -6999.0, None,2020-04-21 16:00:00, 170.0, None, 170.3,16
None, 7.753, None, None, None, None, 24.8, 48.9, 0.0, 4.176, 248.0, -6999.0, 4.2, 7.8, -0.1, 0.0, None, None, 248.0, 9.9, None, None, -6999.0, None,2020-04-21 17:00:00, 170.0, None, 169.8,16
None, 6.038, None, None, None, None, 16.1, 42.53, 1.0, 4.246, 250.9, -6999.0, 4.2, 6.0, -0.1, 0.0, None, None, 251.0, 9.9, None, None, -6999.0, None,2020-04-21 18:00:00, 170.0, None, 170.2,16
None, 5.029, None, None, None, None, 16.6, 47.05, -1.0, 3.19, 245.3, -6999.0, 3.2, 5.0, 5.0, 0.0, None, None, 245.0, 6.4, None, None, -6999.0, None,2020-04-21 19:00:00, 170.0, None, 169.5,16
None, 3.433, None, None, None, None, 16.6, 44.81, 1.0, 4.276, 227.6, -6999.0, 4.3, 3.4, 3.4, 0.0, None, None, 228.0, 6.4, None, None, -6999.0, None,2020-04-21 20:00:00, 170.0, None, 169.9,16
None, 2.462, None, None, None, None, 17.6, 58.78, 0.0, 2.877, 237.4, -6999.0, 2.9, 2.5, 2.5, 0.0, None, None, 237.0, 6.4, None, None, -6999.0, None,2020-04-21 21:00:00, 170.0, None, 169.7,16
None, 1.349, None, None, None, None, 13.5, 44.5, 0.0, 3.169, 231.7, -6999.0, 3.2, 1.3, 1.3, 0.0, None, None, 232.0, 6.4, None, None, -6999.0, None,2020-04-21 22:00:00, 170.0, None, 169.7,16
None, 0.226, None, None, None, None, 18.7, 28.72, 0.0, 5.209, 232.4, -6999.0, 5.2, 0.2, 0.2, 0.0, None, None, 232.0, 6.4, None, None, -6999.0, None,2020-04-21 23:00:00, 169.0, None, 169.2,16
