RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
20.0, None, None, 10.6, 7.67, 229.9, -19.0, 1.4, -19.0, None, 230.0, None, None, -6999.0, None, None, None, None, 1.504, None, 7.9, 20.0, None, 14.75, 7.7, 1.5, 0.0, -6999.0,2020-04-19 05:00:00, -6999.0,16
20.05, None, None, 13.2, 9.35, 218.2, -19.0, 1.2, -19.0, None, 218.0, None, None, -6999.0, None, None, None, None, 1.318, None, 7.9, 20.0, None, 10.53, 9.4, 1.3, 0.0, -6999.0,2020-04-19 06:00:00, -6999.0,16
19.87, None, None, 13.8, 9.24, 218.1, -19.0, 1.0, -19.0, None, 218.0, None, None, -6999.0, None, None, None, None, 1.931, None, 1.9, 20.0, None, 12.55, 9.2, 1.9, -0.4, -6999.0,2020-04-19 07:00:00, -6999.0,16
19.58, None, None, 12.0, 7.54, 232.0, -18.0, 1.0, -18.0, None, 232.0, None, None, -6999.0, None, None, None, None, 2.889, None, 3.3, 20.0, None, 15.83, 7.5, 2.9, -0.6, -6999.0,2020-04-19 08:00:00, -6999.0,16
19.23, None, None, 14.8, 6.942, 246.9, -17.0, 1.0, -17.0, None, 247.0, None, None, -6999.0, None, None, None, None, 3.868, None, 4.7, 19.0, None, 20.63, 6.9, 3.9, 0.0, -6999.0,2020-04-19 09:00:00, -6999.0,16
19.32, None, None, 14.7, 8.29, 254.6, -17.0, 1.0, -17.0, None, 255.0, None, None, -6999.0, None, None, None, None, 3.979, None, 4.7, 19.0, None, 14.52, 8.3, 4.0, 0.5, -6999.0,2020-04-19 10:00:00, -6999.0,16
18.84, None, None, 13.5, 6.727, 266.1, -16.0, 1.0, -16.0, None, 266.0, None, None, -6999.0, None, None, None, None, 5.351, None, 5.8, 19.0, None, 15.95, 6.7, 5.4, 0.6, -6999.0,2020-04-19 11:00:00, -6999.0,16
18.48, None, None, 14.2, 6.543, 265.5, -16.0, 1.0, -16.0, None, 266.0, None, None, -6999.0, None, None, None, None, 6.556, None, 7.8, 18.0, None, 16.53, 6.5, 6.6, -0.2, -6999.0,2020-04-19 12:00:00, -6999.0,16
17.88, None, None, None, 5.683, 268.0, None, None, -14.0, None, None, None, None, None, None, None, None, None, 8.55, None, None, None, None, 20.96, None, None, None, None,2020-04-19 13:00:00, None,16
18.46, None, None, 20.2, 9.31, 266.3, -15.0, 1.0, -15.0, None, 266.0, None, None, -6999.0, None, None, None, None, 6.827, None, 9.4, 18.0, None, 16.19, 9.3, 6.8, 0.4, -6999.0,2020-04-19 14:00:00, -6999.0,16
17.68, None, None, 16.9, 9.46, 264.8, -14.0, 1.0, -14.0, None, 265.0, None, None, -6999.0, None, None, None, None, 9.23, None, 9.8, 18.0, None, 18.17, 9.5, 9.2, 0.3, -6999.0,2020-04-19 15:00:00, -6999.0,16
17.57, None, None, 22.5, 10.94, 264.9, -14.0, 1.0, -14.0, None, 265.0, None, None, -6999.0, None, None, None, None, 9.61, None, 10.2, 18.0, None, 18.49, 10.9, 9.6, 0.0, -6999.0,2020-04-19 16:00:00, -6999.0,16
18.05, None, None, 19.3, 10.47, 262.8, -15.0, 1.0, -15.0, None, 263.0, None, None, -6999.0, None, None, None, None, 8.01, None, 10.2, 18.0, None, 14.44, 10.5, 8.0, 0.0, -6999.0,2020-04-19 17:00:00, -6999.0,16
18.32, None, None, 22.4, 9.38, 265.4, -15.0, 1.0, -15.0, None, 265.0, None, None, -6999.0, None, None, None, None, 7.09, None, 10.2, 18.0, None, 17.38, 9.4, 7.1, -0.2, -6999.0,2020-04-19 18:00:00, -6999.0,16
18.41, None, None, 16.8, 4.194, 269.0, -16.0, 6.7, -16.0, None, 269.0, None, None, -6999.0, None, None, None, None, 6.816, None, 9.0, 18.0, None, 15.14, 4.2, 6.8, 0.0, -6999.0,2020-04-19 19:00:00, -6999.0,16
18.62, None, None, 13.1, 5.103, 236.7, -16.0, 6.1, -16.0, None, 237.0, None, None, -6999.0, None, None, None, None, 6.104, None, 9.0, 19.0, None, 17.93, 5.1, 6.1, -0.1, -6999.0,2020-04-19 20:00:00, -6999.0,16
18.65, None, None, 12.6, 7.25, 231.8, -16.0, 6.0, -16.0, None, 232.0, None, None, -6999.0, None, None, None, None, 5.99, None, 9.0, 19.0, None, 16.05, 7.3, 6.0, -0.2, -6999.0,2020-04-19 21:00:00, -6999.0,16
18.58, None, None, 10.3, 7.5, 212.9, -16.0, 6.0, -16.0, None, 213.0, None, None, -6999.0, None, None, None, None, 6.218, None, 9.0, 19.0, None, 11.39, 7.5, 6.2, -0.3, -6999.0,2020-04-19 22:00:00, -6999.0,16
18.64, None, None, 9.9, 6.539, 232.2, -16.0, 6.0, -16.0, None, 232.0, None, None, -6999.0, None, None, None, None, 6.03, None, 9.0, 19.0, None, 11.25, 6.5, 6.0, -0.1, -6999.0,2020-04-19 23:00:00, -6999.0,16
18.88, None, None, 8.4, 5.387, 228.8, -16.0, 5.4, -16.0, None, 229.0, None, None, -6999.0, None, None, None, None, 5.438, None, 9.0, 19.0, None, 24.22, 5.4, 5.4, -0.2, -6999.0,2020-04-20 00:00:00, -6999.0,16
18.99, None, None, 9.5, 6.461, 275.4, -17.0, 5.1, -17.0, None, 275.0, None, None, -6999.0, None, None, None, None, 5.065, None, 9.0, 19.0, None, 10.64, 6.5, 5.1, 0.0, -6999.0,2020-04-20 01:00:00, -6999.0,16
19.18, None, None, 10.4, 7.45, 270.4, -17.0, 4.2, -17.0, None, 270.0, None, None, -6999.0, None, None, None, None, 4.244, None, 9.0, 19.0, None, 6.539, 7.5, 4.2, -0.1, -6999.0,2020-04-20 02:00:00, -6999.0,16
19.23, None, None, 9.7, 7.52, 274.3, -17.0, 4.0, -17.0, None, 274.0, None, None, -6999.0, None, None, None, None, 4.057, None, 9.0, 19.0, None, 5.003, 7.5, 4.1, 0.0, -6999.0,2020-04-20 03:00:00, -6999.0,16
19.45, None, None, 12.1, 9.91, 273.0, -18.0, 3.3, -18.0, None, 273.0, None, None, -6999.0, None, None, None, None, 3.328, None, 9.0, 19.0, None, 6.089, 9.9, 3.3, -0.1, -6999.0,2020-04-20 04:00:00, -6999.0,16
19.36, None, None, 10.3, 8.22, 272.0, -18.0, 3.2, -18.0, None, 272.0, None, None, -6999.0, None, None, None, None, 3.626, None, 9.0, 19.0, None, 6.087, 8.2, 3.6, 0.0, -6999.0,2020-04-20 05:00:00, -6999.0,16
19.46, None, None, 10.0, 8.39, 269.7, -18.0, 3.2, -18.0, None, 270.0, None, None, -6999.0, None, None, None, None, 3.309, None, 9.0, 19.0, None, 2.789, 8.4, 3.3, 0.0, -6999.0,2020-04-20 06:00:00, -6999.0,16
19.4, None, None, 10.6, 7.06, 267.9, -17.0, 3.1, -17.0, None, 268.0, None, None, -6999.0, None, None, None, None, 3.7, None, 3.7, 19.0, None, 9.81, 7.1, 3.7, -0.5, -6999.0,2020-04-20 07:00:00, -6999.0,16
19.21, None, None, 7.7, 4.055, 269.9, -17.0, 3.1, -17.0, None, 270.0, None, None, -6999.0, None, None, None, None, 4.139, None, 4.6, 19.0, None, 17.74, 4.1, 4.1, -0.1, -6999.0,2020-04-20 08:00:00, -6999.0,16
19.03, None, None, 8.6, 4.781, 271.0, -17.0, 3.1, -17.0, None, 271.0, None, None, -6999.0, None, None, None, None, 4.728, None, 4.7, 19.0, None, 17.21, 4.8, 4.7, 0.0, -6999.0,2020-04-20 09:00:00, -6999.0,16
18.59, None, None, 4.7, 0.919, 298.2, -16.0, 3.1, -16.0, None, 298.0, None, None, -6999.0, None, None, None, None, 6.213, None, 6.4, 19.0, None, 19.09, 0.9, 6.2, 0.2, -6999.0,2020-04-20 10:00:00, -6999.0,16
17.75, None, None, 6.4, 0.246, 120.2, -14.0, 3.1, -14.0, None, 120.0, None, None, -6999.0, None, None, None, None, 9.19, None, 9.6, 18.0, None, 61.03, 0.2, 9.2, 0.0, -6999.0,2020-04-20 11:00:00, -6999.0,16
17.46, None, None, 5.8, 1.817, 288.1, -14.0, 3.1, -14.0, None, 288.0, None, None, -6999.0, None, None, None, None, 9.97, None, 10.8, 17.0, None, 32.59, 1.8, 10.0, 0.2, -6999.0,2020-04-20 12:00:00, -6999.0,16
17.32, None, None, 7.9, 1.342, 266.4, -13.0, 3.1, -13.0, None, 266.0, None, None, -6999.0, None, None, None, None, 10.42, None, 11.3, 17.0, None, 57.33, 1.3, 10.4, 0.2, -6999.0,2020-04-20 13:00:00, -6999.0,16
17.38, None, None, 9.9, 5.052, 267.6, -13.0, 3.1, -13.0, None, 268.0, None, None, -6999.0, None, None, None, None, 10.44, None, 11.3, 17.0, None, 16.3, 5.1, 10.4, 0.3, -6999.0,2020-04-20 14:00:00, -6999.0,16
17.05, None, None, 11.6, 5.176, 264.6, -13.0, 3.1, -13.0, None, 265.0, None, None, -6999.0, None, None, None, None, 11.34, None, 12.8, 17.0, None, 21.86, 5.2, 11.3, 0.3, -6999.0,2020-04-20 15:00:00, -6999.0,16
16.69, None, None, 9.8, 2.859, 243.7, -12.0, 3.1, -12.0, None, 244.0, None, None, -6999.0, None, None, None, None, 12.72, None, 13.0, 17.0, None, 41.33, 2.9, 12.7, 0.3, -6999.0,2020-04-20 16:00:00, -6999.0,16
17.01, None, None, 12.7, 4.417, 281.0, -13.0, 3.1, -13.0, None, 281.0, None, None, -6999.0, None, None, None, None, 11.67, None, 13.0, 17.0, None, 36.19, 4.4, 11.7, 0.0, -6999.0,2020-04-20 17:00:00, -6999.0,16
17.32, None, None, 12.4, 5.876, 285.6, -13.0, 3.1, -13.0, None, 286.0, None, None, -6999.0, None, None, None, None, 10.65, None, 13.0, 17.0, None, 28.91, 5.9, 10.7, 0.0, -6999.0,2020-04-20 18:00:00, -6999.0,16
17.29, None, None, 11.6, 4.875, 271.8, -13.0, 10.1, -13.0, None, 272.0, None, None, -6999.0, None, None, None, None, 10.54, None, 12.0, 17.0, None, 26.98, 4.9, 10.5, -0.2, -6999.0,2020-04-20 19:00:00, -6999.0,16
17.66, None, None, None, 5.331, 302.9, None, None, -14.0, None, None, None, None, None, None, None, None, None, 9.31, None, None, None, None, 21.18, None, None, None, None,2020-04-20 20:00:00, None,16
17.75, None, None, 6.1, 2.608, 338.5, -14.0, 9.0, -14.0, None, 339.0, None, None, -6999.0, None, None, None, None, 9.01, None, 12.0, 18.0, None, 15.62, 2.6, 9.0, -0.2, -6999.0,2020-04-20 21:00:00, -6999.0,16
18.14, None, None, 15.4, 2.61, 33.76, -15.0, 7.4, -15.0, None, 34.0, None, None, -6999.0, None, None, None, None, 7.49, None, 12.0, 18.0, None, 53.77, 2.6, 7.5, -0.1, -6999.0,2020-04-20 22:00:00, -6999.0,16
18.34, None, None, None, 13.41, 80.9, None, None, -15.0, None, None, None, None, None, None, None, None, None, 7.24, None, None, None, None, 8.72, None, None, None, None,2020-04-20 23:00:00, None,16
18.29, None, None, 19.7, 16.2, 88.0, -15.0, 7.0, -15.0, None, 88.0, None, None, -6999.0, None, None, None, None, 7.19, None, 12.0, 18.0, None, 5.073, 16.2, 7.2, 0.0, -6999.0,2020-04-21 00:00:00, -6999.0,16
18.29, None, None, 18.5, 14.32, 102.0, -15.0, 7.0, -15.0, None, 102.0, None, None, -6999.0, None, None, None, None, 7.39, None, 12.0, 18.0, None, 6.892, 14.3, 7.4, -0.1, -6999.0,2020-04-21 01:00:00, -6999.0,16
18.42, None, None, 12.7, 6.877, 121.3, -16.0, 6.8, -16.0, None, 121.0, None, None, -6999.0, None, None, None, None, 6.774, None, 12.0, 18.0, None, 16.67, 6.9, 6.8, 0.0, -6999.0,2020-04-21 02:00:00, -6999.0,16
18.77, None, None, 12.5, 7.43, 195.7, -16.0, 5.6, -16.0, None, 196.0, None, None, -6999.0, None, None, None, None, 5.597, None, 12.0, 19.0, None, 22.62, 7.4, 5.6, 0.0, -6999.0,2020-04-21 03:00:00, -6999.0,16
19.0, None, None, 18.4, 12.66, 239.4, -17.0, 4.8, -17.0, None, 239.0, None, None, -6999.0, None, None, None, None, 4.831, None, 12.0, 19.0, None, 10.68, 12.7, 4.8, -0.2, -6999.0,2020-04-21 04:00:00, -6999.0,16
19.38, None, None, 20.4, 13.16, 228.1, -18.0, 3.6, -18.0, None, 228.0, None, None, -6999.0, None, None, None, None, 3.561, None, 12.0, 19.0, None, 16.64, 13.2, 3.6, 0.0, -6999.0,2020-04-21 05:00:00, -6999.0,16
19.34, None, None, 26.2, 14.54, 241.7, -18.0, 2.7, -18.0, None, 242.0, None, None, -6999.0, None, None, None, None, 3.683, None, 12.0, 19.0, None, 17.52, 14.5, 3.7, -0.1, -6999.0,2020-04-21 06:00:00, -6999.0,16
20.05, None, None, 22.8, 11.14, 248.6, -19.0, 1.3, -19.0, None, 249.0, None, None, -6999.0, None, None, None, None, 1.338, None, 3.9, 20.0, None, 27.82, 11.1, 1.3, -0.2, -6999.0,2020-04-21 07:00:00, -6999.0,16
19.4, None, None, 27.7, 15.23, 235.9, -18.0, 1.3, -18.0, None, 236.0, None, None, -6999.0, None, None, None, None, 3.496, None, 3.9, 19.0, None, 20.12, 15.2, 3.5, -0.6, -6999.0,2020-04-21 08:00:00, -6999.0,16
18.96, None, None, 21.8, 9.6, 239.8, -17.0, 1.3, -17.0, None, 240.0, None, None, -6999.0, None, None, None, None, 4.973, None, 5.2, 19.0, None, 20.59, 9.6, 5.0, -0.1, -6999.0,2020-04-21 09:00:00, -6999.0,16
18.83, None, None, 18.7, 5.839, 234.9, -16.0, 1.3, -16.0, None, 235.0, None, None, -6999.0, None, None, None, None, 5.389, None, 6.6, 19.0, None, 30.1, 5.8, 5.4, 0.6, -6999.0,2020-04-21 10:00:00, -6999.0,16
18.46, None, None, 12.7, 5.089, 247.8, -16.0, 1.3, -16.0, None, 248.0, None, None, -6999.0, None, None, None, None, 6.622, None, 7.6, 18.0, None, 31.35, 5.1, 6.6, 0.4, -6999.0,2020-04-21 11:00:00, -6999.0,16
18.56, None, None, 14.1, 8.29, 265.3, -16.0, 1.3, -16.0, None, 265.0, None, None, -6999.0, None, None, None, None, 6.299, None, 7.8, 19.0, None, 17.17, 8.3, 6.3, 0.2, -6999.0,2020-04-21 12:00:00, -6999.0,16
19.0, None, None, 13.4, 6.073, 246.5, -17.0, 1.3, -17.0, None, 247.0, None, None, -6999.0, None, None, None, None, 5.03, None, 7.8, 19.0, None, 28.85, 6.1, 5.0, 0.6, -6999.0,2020-04-21 13:00:00, -6999.0,16
18.64, None, None, 14.1, 5.585, 224.0, -16.0, 1.3, -16.0, None, 224.0, None, None, -6999.0, None, None, None, None, 6.044, None, 7.8, 19.0, None, 28.34, 5.6, 6.0, 0.0, -6999.0,2020-04-21 14:00:00, -6999.0,16
18.58, None, None, 15.1, 7.14, 261.6, -16.0, 1.3, -16.0, None, 262.0, None, None, -6999.0, None, None, None, None, 6.233, None, 7.8, 19.0, None, 19.34, 7.1, 6.2, -0.4, -6999.0,2020-04-21 15:00:00, -6999.0,16
18.52, None, None, 14.8, 7.54, 269.4, -16.0, 1.3, -16.0, None, 269.0, None, None, -6999.0, None, None, None, None, 6.439, None, 7.8, 19.0, None, 17.52, 7.5, 6.4, -0.1, -6999.0,2020-04-21 16:00:00, -6999.0,16
18.81, None, None, 14.4, 7.67, 253.3, -16.0, 1.3, -16.0, None, 253.0, None, None, -6999.0, None, None, None, None, 5.686, None, 7.8, 19.0, None, 19.26, 7.7, 5.7, 0.0, -6999.0,2020-04-21 17:00:00, -6999.0,16
18.61, None, None, 11.6, 4.162, 253.0, -16.0, 1.3, -16.0, None, 253.0, None, None, -6999.0, None, None, None, None, 6.13, None, 7.8, 19.0, None, 23.64, 4.2, 6.1, 0.0, -6999.0,2020-04-21 18:00:00, -6999.0,16
18.68, None, None, 5.9, 2.511, 237.3, -16.0, 5.9, -16.0, None, 237.0, None, None, -6999.0, None, None, None, None, 5.916, None, 6.3, 19.0, None, 25.73, 2.5, 5.9, -0.1, -6999.0,2020-04-21 19:00:00, -6999.0,16
18.86, None, None, 5.5, 3.581, 222.3, -16.0, 5.5, -16.0, None, 222.0, None, None, -6999.0, None, None, None, None, 5.52, None, 6.3, 19.0, None, 12.94, 3.6, 5.5, 0.0, -6999.0,2020-04-21 20:00:00, -6999.0,16
18.83, None, None, 3.3, 1.607, 245.6, -16.0, 5.3, -16.0, None, 246.0, None, None, -6999.0, None, None, None, None, 5.408, None, 6.3, 19.0, None, 26.82, 1.6, 5.4, -0.2, -6999.0,2020-04-21 21:00:00, -6999.0,16
18.97, None, None, 5.6, 1.506, 106.5, -17.0, 4.9, -17.0, None, 107.0, None, None, -6999.0, None, None, None, None, 4.933, None, 6.3, 19.0, None, 42.57, 1.5, 4.9, 0.0, -6999.0,2020-04-21 22:00:00, -6999.0,16
18.94, None, None, 8.8, 2.243, 100.3, -17.0, 4.8, -17.0, None, 100.0, None, None, -6999.0, None, None, None, None, 5.025, None, 6.3, 19.0, None, 46.88, 2.2, 5.0, -0.3, -6999.0,2020-04-21 23:00:00, -6999.0,16
