RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
87.2, None, None, -6999.0, None, None, -4.0, -2.0, -4.0, 903.0, -6999.0, None, None, 71.0, None, 71.0, None, None, -1.959, None, 10.4, 87.0, None, None, -6999.0, -2.0, 1012.7, 0.0, 0.0,2020-04-19 03:00:00, 903.0,16
88.9, None, None, -6999.0, None, None, -3.0, -2.2, -3.0, 902.0, -6999.0, None, None, 71.0, None, 70.9, None, None, -2.096, None, 10.4, 89.0, None, None, -6999.0, -2.1, 1011.7, 0.0, 0.0,2020-04-19 04:00:00, 902.0,16
89.0, None, None, -6999.0, None, None, -4.0, -2.3, -4.0, 902.0, -6999.0, None, None, 71.0, None, 70.9, None, None, -2.334, None, 10.4, 89.0, None, None, -6999.0, -2.3, 1011.7, 0.1, 0.0,2020-04-19 05:00:00, 902.0,16
89.3, None, None, -6999.0, None, None, -4.0, -2.5, -4.0, 903.0, -6999.0, None, None, 71.0, None, 70.9, None, None, -2.429, None, 10.4, 89.0, None, None, -6999.0, -2.4, 1013.0, 0.0, 0.0,2020-04-19 06:00:00, 903.0,16
89.8, None, None, -6999.0, None, None, -4.0, -2.6, -4.0, 903.0, -6999.0, None, None, 71.0, None, 70.8, None, None, -2.525, None, -2.4, 90.0, None, None, -6999.0, -2.5, 1013.2, 0.0, 0.0,2020-04-19 07:00:00, 903.0,16
88.4, None, None, -6999.0, None, None, -2.0, -2.6, -2.0, 903.0, -6999.0, None, None, 71.0, None, 70.9, None, None, -0.84, None, -0.8, 88.0, None, None, -6999.0, -0.8, 1013.2, 0.0, 0.0,2020-04-19 08:00:00, 903.0,16
61.85, None, None, -6999.0, None, None, -2.0, -2.6, -2.0, 903.0, -6999.0, None, None, 71.0, None, 70.5, None, None, 4.78, None, 4.8, 62.0, None, None, -6999.0, 4.8, 1012.8, 0.0, 0.0,2020-04-19 09:00:00, 903.0,16
44.4, None, None, -6999.0, None, None, -3.0, -2.6, -3.0, 903.0, -6999.0, None, None, 71.0, None, 70.5, None, None, 8.12, None, 8.2, 44.0, None, None, -6999.0, 8.1, 1012.7, 0.0, 0.0,2020-04-19 10:00:00, 903.0,16
36.91, None, None, -6999.0, None, None, -4.0, -2.6, -4.0, 902.0, -6999.0, None, None, 70.0, None, 70.1, None, None, 10.47, None, 10.5, 37.0, None, None, -6999.0, 10.5, 1011.5, 0.0, 0.0,2020-04-19 11:00:00, 902.0,16
33.34, None, None, -6999.0, None, None, -3.0, -2.6, -3.0, 902.0, -6999.0, None, None, 70.0, None, 69.51, None, None, 12.31, None, 12.3, 33.0, None, None, -6999.0, 12.3, 1011.3, 0.0, -1.0,2020-04-19 12:00:00, 902.0,16
31.17, None, None, None, None, None, None, None, -2.0, 903.0, None, None, None, None, None, 69.02, None, None, 14.31, None, None, None, None, None, None, None, None, None, None,2020-04-19 13:00:00, None,16
30.22, None, None, -6999.0, None, None, -2.0, -2.6, -2.0, 903.0, -6999.0, None, None, 68.0, None, 67.97, None, None, 14.85, None, 14.9, 30.0, None, None, -6999.0, 14.9, 1012.3, 0.0, -1.0,2020-04-19 14:00:00, 903.0,16
30.15, None, None, -6999.0, None, None, -4.0, -2.6, -4.0, 903.0, -6999.0, None, None, 68.0, None, 68.25, None, None, None, None, 14.9, 30.0, None, None, -6999.0, 13.4, None, 0.0, 0.0,2020-04-19 15:00:00, 903.0,16
31.37, None, None, -6999.0, None, None, -3.0, -2.6, -3.0, 903.0, -6999.0, None, None, 68.0, None, 67.58, None, None, 13.33, None, 14.9, 31.0, None, None, -6999.0, 13.3, 1012.6, -0.1, -1.0,2020-04-19 16:00:00, 903.0,16
31.45, None, None, -6999.0, None, None, -4.0, -2.6, -4.0, 903.0, -6999.0, None, None, 68.0, None, 67.9, None, None, 12.97, None, 14.9, 31.0, None, None, -6999.0, 13.0, 1012.6, 0.0, 0.0,2020-04-19 17:00:00, 903.0,16
32.39, None, None, -6999.0, None, None, -4.0, -2.6, -4.0, 902.0, -6999.0, None, None, 68.0, None, 67.68, None, None, 12.07, None, 14.9, 32.0, None, None, -6999.0, 12.1, 1011.6, -0.1, 0.0,2020-04-19 18:00:00, 902.0,16
43.82, None, None, -6999.0, None, None, -2.0, 9.2, -2.0, 901.0, -6999.0, None, None, 67.0, None, 67.44, None, None, 9.2, None, 12.2, 44.0, None, None, -6999.0, 9.2, 1010.8, 0.0, 0.0,2020-04-19 19:00:00, 901.0,16
55.06, None, None, -6999.0, None, None, -2.0, 6.5, -2.0, 901.0, -6999.0, None, None, 67.0, None, 67.49, None, None, 6.47, None, 12.2, 55.0, None, None, -6999.0, 6.5, 1010.9, 0.0, 0.0,2020-04-19 20:00:00, 901.0,16
65.84, None, None, -6999.0, None, None, -2.0, 4.0, -2.0, 901.0, -6999.0, None, None, 68.0, None, 67.7, None, None, 4.09, None, 12.2, 66.0, None, None, -6999.0, 4.1, 1010.6, -0.1, 0.0,2020-04-19 21:00:00, 901.0,16
66.52, None, None, -6999.0, None, None, -2.0, 3.3, -2.0, 901.0, -6999.0, None, None, 67.0, None, 67.36, None, None, 3.769, None, 12.2, 67.0, None, None, -6999.0, 3.8, 1010.2, 0.0, 0.0,2020-04-19 22:00:00, 901.0,16
75.1, None, None, -6999.0, None, None, -2.0, 1.8, -2.0, 901.0, -6999.0, None, None, 68.0, None, 67.5, None, None, 2.288, None, 12.2, 75.0, None, None, -6999.0, 2.3, 1010.1, 0.0, 0.0,2020-04-19 23:00:00, 901.0,16
68.21, None, None, -6999.0, None, None, -2.0, 1.8, -2.0, 901.0, -6999.0, None, None, 67.0, None, 67.44, None, None, 3.251, None, 12.2, 68.0, None, None, -6999.0, 3.3, 1009.8, 0.0, 0.0,2020-04-20 00:00:00, 901.0,16
61.49, None, None, -6999.0, None, None, -2.0, 1.8, -2.0, 901.0, -6999.0, None, None, 67.0, None, 67.19, None, None, 4.598, None, 12.2, 61.0, None, None, -6999.0, 4.6, 1009.4, 0.1, 0.0,2020-04-20 01:00:00, 901.0,16
60.34, None, None, -6999.0, None, None, -2.0, 1.8, -2.0, 901.0, -6999.0, None, None, 67.0, None, 67.14, None, None, 4.935, None, 12.2, 60.0, None, None, -6999.0, 4.9, 1009.3, 0.0, 0.0,2020-04-20 02:00:00, 901.0,16
64.65, None, None, -6999.0, None, None, -2.0, 1.8, -2.0, 901.0, -6999.0, None, None, 67.0, None, 67.24, None, None, 4.406, None, 12.2, 65.0, None, None, -6999.0, 4.4, 1009.5, 0.0, 0.0,2020-04-20 03:00:00, 901.0,16
67.0, None, None, -6999.0, None, None, -2.0, 1.8, -2.0, 901.0, -6999.0, None, None, 67.0, None, 67.26, None, None, 3.828, None, 12.2, 67.0, None, None, -6999.0, 3.8, 1009.6, 0.0, 0.0,2020-04-20 04:00:00, 901.0,16
62.5, None, None, -6999.0, None, None, -2.0, 1.8, -2.0, 901.0, -6999.0, None, None, 67.0, None, 67.31, None, None, 4.55, None, 12.2, 63.0, None, None, -6999.0, 4.6, 1009.6, 0.0, 0.0,2020-04-20 05:00:00, 901.0,16
76.8, None, None, -6999.0, None, None, -2.0, 1.8, -2.0, 901.0, -6999.0, None, None, 67.0, None, 67.15, None, None, 2.048, None, 12.2, 77.0, None, None, -6999.0, 2.0, 1010.0, 0.1, 0.0,2020-04-20 06:00:00, 901.0,16
73.9, None, None, -6999.0, None, None, -2.0, 1.6, -2.0, 901.0, -6999.0, None, None, 67.0, None, 67.15, None, None, 2.675, None, 3.1, 74.0, None, None, -6999.0, 2.7, 1010.2, 0.0, 0.0,2020-04-20 07:00:00, 901.0,16
70.6, None, None, -6999.0, None, None, -1.0, 1.6, -1.0, 901.0, -6999.0, None, None, 67.0, None, 67.13, None, None, 3.35, None, 3.9, 71.0, None, None, -6999.0, 3.4, 1010.5, 0.0, 0.0,2020-04-20 08:00:00, 901.0,16
62.63, None, None, -6999.0, None, None, -2.0, 1.6, -2.0, 901.0, -6999.0, None, None, 67.0, None, 67.06, None, None, 4.935, None, 4.9, 63.0, None, None, -6999.0, 4.9, 1010.6, 0.0, 0.0,2020-04-20 09:00:00, 901.0,16
51.05, None, None, -6999.0, None, None, -2.0, 1.6, -2.0, 901.0, -6999.0, None, None, 67.0, None, 66.66, None, None, 7.82, None, 7.8, 51.0, None, None, -6999.0, 7.8, 1010.3, 0.0, 0.0,2020-04-20 10:00:00, 901.0,16
43.58, None, None, -6999.0, None, None, -3.0, 1.6, -3.0, 901.0, -6999.0, None, None, 67.0, None, 66.71, None, None, 8.85, None, 8.9, 44.0, None, None, -6999.0, 8.9, 1010.3, 0.0, 0.0,2020-04-20 11:00:00, 901.0,16
39.13, None, None, -6999.0, None, None, -3.0, 1.6, -3.0, 900.0, -6999.0, None, None, 66.0, None, 66.12, None, None, 9.93, None, 10.0, 39.0, None, None, -6999.0, 9.9, 1009.0, 0.0, -1.0,2020-04-20 12:00:00, 900.0,16
34.61, None, None, -6999.0, None, None, -4.0, 1.6, -4.0, 900.0, -6999.0, None, None, 66.0, None, 65.54, None, None, 11.44, None, 11.4, 35.0, None, None, -6999.0, 11.4, 1008.6, -0.1, -1.0,2020-04-20 13:00:00, 900.0,16
24.52, None, None, -6999.0, None, None, -7.0, 1.6, -7.0, 900.0, -6999.0, None, None, 65.0, None, 65.11, None, None, 12.79, None, 13.2, 25.0, None, None, -6999.0, 12.8, 1008.5, 0.2, 0.0,2020-04-20 14:00:00, 900.0,16
31.9, None, None, -6999.0, None, None, -5.0, 1.6, -5.0, 899.0, -6999.0, None, None, 65.0, None, 64.9, None, None, None, None, 13.2, 32.0, None, None, -6999.0, 11.1, None, -0.2, 0.0,2020-04-20 15:00:00, 899.0,16
26.67, None, None, -6999.0, None, None, -7.0, 1.6, -7.0, 899.0, -6999.0, None, None, 64.0, None, 64.33, None, None, 11.7, None, 13.2, 27.0, None, None, -6999.0, 11.7, 1007.6, -0.1, -1.0,2020-04-20 16:00:00, 899.0,16
34.68, None, None, -6999.0, None, None, -5.0, 1.6, -5.0, 899.0, -6999.0, None, None, 64.0, None, 63.81, None, None, 10.34, None, 13.2, 35.0, None, None, -6999.0, 10.3, 1007.6, 0.0, -1.0,2020-04-20 17:00:00, 899.0,16
40.8, None, None, -6999.0, None, None, -4.0, 1.6, -4.0, 899.0, -6999.0, None, None, 64.0, None, 63.76, None, None, 8.82, None, 13.2, 41.0, None, None, -6999.0, 8.8, 1008.1, 0.0, 0.0,2020-04-20 18:00:00, 899.0,16
43.76, None, None, -6999.0, None, None, -4.0, 7.4, -4.0, 899.0, -6999.0, None, None, 64.0, None, 63.79, None, None, 7.62, None, 8.8, 44.0, None, None, -6999.0, 7.6, 1008.2, -0.1, 0.0,2020-04-20 19:00:00, 899.0,16
44.38, None, None, -6999.0, None, None, -5.0, 6.3, -5.0, 899.0, -6999.0, None, None, 64.0, None, 63.75, None, None, 6.351, None, 8.8, 44.0, None, None, -6999.0, 6.4, 1008.2, 0.0, 0.0,2020-04-20 20:00:00, 899.0,16
50.5, None, None, -6999.0, None, None, -4.0, 5.2, -4.0, 899.0, -6999.0, None, None, 64.0, None, 63.82, None, None, 5.342, None, 8.8, 51.0, None, None, -6999.0, 5.3, 1008.2, 0.0, 0.0,2020-04-20 21:00:00, 899.0,16
53.13, None, None, -6999.0, None, None, -3.0, 4.5, -3.0, 899.0, -6999.0, None, None, 64.0, None, 63.72, None, None, 5.257, None, 8.8, 53.0, None, None, -6999.0, 5.3, 1007.9, 0.0, 0.0,2020-04-20 22:00:00, 899.0,16
53.14, None, None, -6999.0, None, None, -4.0, 4.5, -4.0, 899.0, -6999.0, None, None, 64.0, None, 63.73, None, None, 5.076, None, 8.8, 53.0, None, None, -6999.0, 5.1, 1007.8, 0.0, 0.0,2020-04-20 23:00:00, 899.0,16
59.74, None, None, -6999.0, None, None, -3.0, 3.9, -3.0, 899.0, -6999.0, None, None, 64.0, None, 63.73, None, None, 4.069, None, 8.8, 60.0, None, None, -6999.0, 4.1, 1007.8, 0.0, 0.0,2020-04-21 00:00:00, 899.0,16
66.73, None, None, -6999.0, None, None, -3.0, 2.8, -3.0, 899.0, -6999.0, None, None, 64.0, None, 63.7, None, None, 2.818, None, 8.8, 67.0, None, None, -6999.0, 2.8, 1007.7, 0.0, 0.0,2020-04-21 01:00:00, 899.0,16
63.84, None, None, -6999.0, None, None, -3.0, 2.8, -3.0, 899.0, -6999.0, None, None, 64.0, None, 63.66, None, None, 3.155, None, 8.8, 64.0, None, None, -6999.0, 3.2, 1007.5, 0.1, 0.0,2020-04-21 02:00:00, 899.0,16
64.24, None, None, -6999.0, None, None, -3.0, 2.8, -3.0, 899.0, -6999.0, None, None, 64.0, None, 63.51, None, None, 3.155, None, 8.8, 64.0, None, None, -6999.0, 3.2, 1007.6, 0.0, 0.0,2020-04-21 03:00:00, 899.0,16
66.4, None, None, -6999.0, None, None, -3.0, 2.8, -3.0, 899.0, -6999.0, None, None, 64.0, None, 63.53, None, None, 3.106, None, 8.8, 66.0, None, None, -6999.0, 3.1, 1007.7, 0.0, 0.0,2020-04-21 04:00:00, 899.0,16
72.8, None, None, -6999.0, None, None, -2.0, 2.4, -2.0, 900.0, -6999.0, None, None, 64.0, None, 63.63, None, None, 2.529, None, 8.8, 73.0, None, None, -6999.0, 2.5, 1009.0, 0.0, 0.0,2020-04-21 05:00:00, 900.0,16
80.1, None, None, -6999.0, None, None, -1.0, 2.0, -1.0, 900.0, -6999.0, None, None, 64.0, None, 63.57, None, None, 2.048, None, 8.8, 80.0, None, None, -6999.0, 2.0, 1009.2, 0.0, 0.0,2020-04-21 06:00:00, 900.0,16
85.6, None, None, -6999.0, None, None, -1.0, 1.5, -1.0, 899.0, -6999.0, None, None, 64.0, None, 63.53, None, None, 1.518, None, 2.0, 86.0, None, None, -6999.0, 1.5, 1008.3, 0.2, 0.0,2020-04-21 07:00:00, 899.0,16
84.2, None, None, -6999.0, None, None, -1.0, 1.5, -1.0, 899.0, -6999.0, None, None, 64.0, None, 63.56, None, None, 1.815, None, 2.0, 84.0, None, None, -6999.0, 1.8, 1008.4, 0.0, 0.0,2020-04-21 08:00:00, 899.0,16
74.9, None, None, -6999.0, None, None, -1.0, 1.5, -1.0, 899.0, -6999.0, None, None, 64.0, None, 63.51, None, None, 3.059, None, 3.1, 75.0, None, None, -6999.0, 3.1, 1008.4, 0.0, 0.0,2020-04-21 09:00:00, 899.0,16
72.8, None, None, -6999.0, None, None, -1.0, 1.5, -1.0, 899.0, -6999.0, None, None, 63.0, None, 63.4, None, None, 3.491, None, 3.5, 73.0, None, None, -6999.0, 3.5, 1008.3, 0.0, 0.0,2020-04-21 10:00:00, 899.0,16
68.61, None, None, -6999.0, None, None, -1.0, 1.5, -1.0, 899.0, -6999.0, None, None, 61.0, None, 61.43, None, None, 4.01, None, 4.0, 69.0, None, None, -6999.0, 4.0, 1008.3, 0.0, -2.0,2020-04-21 11:00:00, 899.0,16
64.43, None, None, -6999.0, None, None, -2.0, 1.5, -2.0, 899.0, -6999.0, None, None, 63.0, None, 63.01, None, None, 4.526, None, 4.7, 64.0, None, None, -6999.0, 4.5, 1008.4, -0.1, 2.0,2020-04-21 12:00:00, 899.0,16
66.38, None, None, -6999.0, None, None, -1.0, 1.5, -1.0, 899.0, -6999.0, None, None, 63.0, None, 62.69, None, None, 4.813, None, 5.1, 66.0, None, None, -6999.0, 4.8, 1008.5, 0.0, 0.0,2020-04-21 13:00:00, 899.0,16
67.72, None, None, -6999.0, None, None, -1.0, 1.5, -1.0, 899.0, -6999.0, None, None, 63.0, None, 62.63, None, None, 4.428, None, 5.1, 68.0, None, None, -6999.0, 4.4, 1008.5, 0.0, 0.0,2020-04-21 14:00:00, 899.0,16
67.05, None, None, -6999.0, None, None, -1.0, 1.5, -1.0, 899.0, -6999.0, None, None, 62.0, None, 62.14, None, None, 4.909, None, 5.1, 67.0, None, None, -6999.0, 4.9, 1008.4, 0.0, 0.0,2020-04-21 15:00:00, 899.0,16
68.59, None, None, -6999.0, None, None, 0.0, 1.5, 0.0, 899.0, -6999.0, None, None, 62.0, None, 62.16, None, None, 4.909, None, 5.8, 69.0, None, None, -6999.0, 4.9, 1008.4, 0.0, 0.0,2020-04-21 16:00:00, 899.0,16
76.7, None, None, -6999.0, None, None, 1.0, 1.5, 1.0, 899.0, -6999.0, None, None, 62.0, None, 61.65, None, None, 4.38, None, 5.8, 77.0, None, None, -6999.0, 4.4, 1008.6, 0.0, -1.0,2020-04-21 17:00:00, 899.0,16
75.8, None, None, -6999.0, None, None, 0.0, 1.5, 0.0, 898.0, -6999.0, None, None, 61.0, None, 60.62, None, None, 4.332, None, 5.8, 76.0, None, None, -6999.0, 4.3, 1007.5, 0.1, -1.0,2020-04-21 18:00:00, 898.0,16
79.9, None, None, -6999.0, None, None, 1.0, 3.9, 1.0, 898.0, -6999.0, None, None, 61.0, None, 61.32, None, None, 3.899, None, 4.4, 80.0, None, None, -6999.0, 3.9, 1007.6, 0.0, 1.0,2020-04-21 19:00:00, 898.0,16
86.5, None, None, -6999.0, None, None, 1.0, 3.2, 1.0, 898.0, -6999.0, None, None, 61.0, None, 61.48, None, None, 3.189, None, 4.4, 87.0, None, None, -6999.0, 3.2, 1007.7, 0.2, 0.0,2020-04-21 20:00:00, 898.0,16
90.6, None, None, -6999.0, None, None, 1.0, 2.6, 1.0, 898.0, -6999.0, None, None, 61.0, None, 61.46, None, None, 2.576, None, 4.4, 91.0, None, None, -6999.0, 2.6, 1007.6, 0.2, 0.0,2020-04-21 21:00:00, 898.0,16
89.6, None, None, -6999.0, None, None, 1.0, 2.3, 1.0, 898.0, -6999.0, None, None, 61.0, None, 61.32, None, None, 2.481, None, 4.4, 90.0, None, None, -6999.0, 2.5, 1007.5, 0.2, 0.0,2020-04-21 22:00:00, 898.0,16
90.1, None, None, -6999.0, None, None, 1.0, 2.2, 1.0, 898.0, -6999.0, None, None, 61.0, None, 60.82, None, None, 2.24, None, 4.4, 90.0, None, None, -6999.0, 2.2, 1007.5, 0.1, -1.0,2020-04-21 23:00:00, 898.0,16
