pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 17.25, 29.49, 18.0, 9.6, 44.65, 2.082, 165.1, -1.0, 2.1, 17.3, 1.2, 1011.2, -0.5, -1.0, 943.0, 165.0, 1.0, 29.0,2020-04-19 13:00:00, 0.0, 0.222, 943.0,16
None, 19.46, 21.65, 19.4, 8.3, 41.8, 2.639, 152.5, -3.0, 2.6, 19.5, 1.2, 1010.0, -0.5, -3.0, 942.0, 153.0, 0.0, 22.0,2020-04-19 14:00:00, 0.0, -0.11, 942.0,16
None, 18.36, 23.07, 19.8, 8.0, 58.98, 2.0, 161.7, -3.0, 2.0, 18.4, 1.2, 1010.1, 0.6, -3.0, 942.0, 162.0, 0.0, 23.0,2020-04-19 15:00:00, -1.0, -0.542, 942.0,16
None, 17.1, 29.05, 19.8, 8.5, 62.76, 2.111, 204.4, 0.0, 2.1, 17.1, 1.2, 1010.3, 0.2, 0.0, 942.0, 204.0, 0.0, 29.0,2020-04-19 16:00:00, -1.0, -0.603, 942.0,16
None, 17.97, 25.33, 19.8, 9.1, 56.19, 2.566, 200.0, -2.0, 2.6, 18.0, 1.2, 1010.2, -0.2, -2.0, 942.0, 200.0, 1.0, 25.0,2020-04-19 17:00:00, 0.0, -0.103, 942.0,16
None, 16.35, 33.16, 19.8, 8.5, 74.01, 1.906, 203.5, 0.0, 1.9, 16.4, 1.2, 1009.3, 0.2, 0.0, 941.0, 204.0, -1.0, 33.0,2020-04-19 18:00:00, -1.0, -1.495, 941.0,16
None, 12.56, 41.81, 16.7, 7.6, 49.54, 1.519, 320.3, 0.0, 1.5, 12.6, 12.5, 1010.5, 0.8, 0.0, 942.0, 320.0, 1.0, 42.0,2020-04-19 19:00:00, -1.0, -0.613, 942.0,16
None, 10.48, 48.91, 16.7, 10.9, 22.04, 3.154, 344.1, 0.0, 3.2, 10.5, 10.1, 1010.5, 0.5, 0.0, 942.0, 344.0, 0.0, 49.0,2020-04-19 20:00:00, 0.0, -0.38, 942.0,16
None, 8.79, 53.12, 16.7, 5.9, 22.01, 2.048, 337.1, 0.0, 2.0, 8.8, 8.6, 1011.5, 0.1, 0.0, 943.0, 337.0, 0.0, 53.0,2020-04-19 21:00:00, -1.0, -0.585, 943.0,16
None, 7.89, 57.95, 16.7, 5.2, 39.07, 1.088, 313.9, 0.0, 1.1, 7.9, 8.0, 1012.4, 0.1, 0.0, 944.0, 314.0, 0.0, 58.0,2020-04-19 22:00:00, -1.0, -0.609, 944.0,16
None, 6.823, 61.06, 16.7, 3.4, 55.89, 0.68, 288.9, 0.0, 0.7, 6.8, 6.8, 1012.4, 0.1, 0.0, 944.0, 289.0, 0.0, 61.0,2020-04-19 23:00:00, -1.0, -0.502, 944.0,16
None, 6.292, 64.82, 16.7, 2.7, 41.99, 0.106, 255.1, 0.0, 0.1, 6.3, 6.3, 1013.3, 0.0, 0.0, 945.0, 255.0, 0.0, 65.0,2020-04-20 00:00:00, -1.0, -0.529, 945.0,16
None, 5.46, 66.81, 16.7, 1.8, 42.33, 0.044, 253.5, 0.0, 0.0, 5.5, 5.3, 1013.2, 0.0, 0.0, 945.0, 254.0, 0.0, 67.0,2020-04-20 01:00:00, 0.0, -0.48, 945.0,16
None, 4.596, 71.0, 16.7, 2.0, 41.03, 0.107, 248.0, 0.0, 0.1, 4.6, 4.6, 1013.1, 0.1, 0.0, 945.0, 248.0, 0.0, 71.0,2020-04-20 02:00:00, -1.0, -0.757, 945.0,16
None, 4.418, 72.48, 16.7, 1.5, 40.18, 0.031, 244.2, 0.0, 0.0, 4.4, 4.0, 1014.3, 0.1, 0.0, 946.0, 244.0, 1.0, 72.0,2020-04-20 03:00:00, 0.0, -0.498, 946.0,16
None, 3.36, 78.58, 16.7, 2.2, 61.4, 0.069, 241.1, 0.0, 0.1, 3.4, 3.1, 1014.5, 0.0, 0.0, 946.0, 241.0, 0.0, 79.0,2020-04-20 04:00:00, 0.0, -0.335, 946.0,16
None, 2.717, 80.7, 16.7, 1.6, 52.82, 0.015, 194.9, 0.0, 0.0, 2.7, 2.8, 1014.4, 0.0, 0.0, 946.0, 195.0, 0.0, 81.0,2020-04-20 05:00:00, -1.0, -0.751, 946.0,16
None, 2.68, 82.9, 16.7, 1.8, 63.5, 0.017, 261.2, 0.0, 0.0, 2.7, 2.6, 1014.6, 0.0, 0.0, 946.0, 261.0, 1.0, 83.0,2020-04-20 06:00:00, 0.0, -0.406, 946.0,16
None, 5.576, 74.69, 5.5, 2.3, 69.04, 0.116, 106.1, 1.0, 0.1, 5.6, 2.7, 1015.7, -0.4, 1.0, 947.0, 106.0, -1.0, 75.0,2020-04-20 07:00:00, -1.0, -0.919, 947.0,16
None, 6.473, 66.94, 6.4, 3.4, 40.43, 0.699, 99.2, 1.0, 0.7, 6.5, 2.7, 1015.8, -0.2, 1.0, 947.0, 99.0, 1.0, 67.0,2020-04-20 08:00:00, 0.0, -0.284, 947.0,16
None, 10.18, 51.64, 10.2, 4.4, 21.71, 2.028, 103.1, 1.0, 2.0, 10.2, 2.7, 1015.6, -0.8, 1.0, 947.0, 103.0, 0.0, 52.0,2020-04-20 09:00:00, 0.0, -0.42, 947.0,16
None, 11.32, 46.64, 11.6, 5.5, 23.52, 2.508, 107.1, 0.0, 2.5, 11.3, 2.7, 1014.5, -0.7, 0.0, 946.0, 107.0, 1.0, 47.0,2020-04-20 10:00:00, 0.0, -0.042, 946.0,16
None, 13.7, 39.8, 13.9, 5.8, 16.97, 3.37, 83.8, 1.0, 3.4, 13.7, 2.7, 1014.5, -0.6, 1.0, 946.0, 84.0, 0.0, 40.0,2020-04-20 11:00:00, 0.0, -0.237, 946.0,16
None, 16.46, 35.27, 16.4, 6.1, 20.83, 2.853, 98.0, 1.0, 2.9, 16.5, 2.7, 1013.2, -0.3, 1.0, 945.0, 98.0, 1.0, 35.0,2020-04-20 12:00:00, 0.0, 0.099, 945.0,16
None, 19.98, 28.36, 20.0, 6.0, 26.15, 2.374, 132.6, 1.0, 2.4, 20.0, 2.7, 1012.0, -0.8, 1.0, 944.0, 133.0, 0.0, 28.0,2020-04-20 13:00:00, 0.0, -0.39, 944.0,16
None, 21.86, 23.12, 22.0, 10.3, 47.14, 2.402, 157.2, 0.0, 2.4, 21.9, 2.7, 1011.9, -0.6, 0.0, 944.0, 157.0, 1.0, 23.0,2020-04-20 14:00:00, 0.0, 0.146, 944.0,16
None, 20.09, 25.82, 22.1, 12.0, 51.06, 2.782, 181.2, 0.0, 2.8, 20.1, 2.7, 1011.0, 0.7, 0.0, 943.0, 181.0, -1.0, 26.0,2020-04-20 15:00:00, 0.0, -0.461, 943.0,16
None, 20.23, 25.4, 22.1, 7.8, 44.89, 1.873, 173.3, 0.0, 1.9, 20.2, 2.7, 1011.0, -0.1, 0.0, 943.0, 173.0, 0.0, 25.0,2020-04-20 16:00:00, 0.0, -0.497, 943.0,16
None, 18.72, 31.27, 22.1, 7.9, 50.54, 1.497, 186.8, 1.0, 1.5, 18.7, 2.7, 1011.2, 0.3, 1.0, 943.0, 187.0, 0.0, 31.0,2020-04-20 17:00:00, 0.0, -0.404, 943.0,16
None, 18.41, 36.48, 22.1, 8.2, 39.87, 2.189, 220.8, 3.0, 2.2, 18.4, 2.7, 1010.1, 0.1, 3.0, 942.0, 221.0, 0.0, 36.0,2020-04-20 18:00:00, 0.0, -0.298, 942.0,16
None, 14.73, 45.47, 18.4, 5.9, 46.21, 1.77, 319.5, 3.0, 1.8, 14.7, 14.8, 1010.2, 0.8, 3.0, 942.0, 320.0, 0.0, 45.0,2020-04-20 19:00:00, -1.0, -0.504, 942.0,16
None, 11.52, 56.28, 18.4, 11.4, 19.03, 2.881, 337.8, 3.0, 2.9, 11.5, 11.6, 1010.3, 0.4, 3.0, 942.0, 338.0, 0.0, 56.0,2020-04-20 20:00:00, -1.0, -0.609, 942.0,16
None, 11.09, 56.89, 18.4, 10.1, 23.55, 2.491, 344.0, 3.0, 2.5, 11.1, 11.0, 1011.2, 0.1, 3.0, 943.0, 344.0, 0.0, 57.0,2020-04-20 21:00:00, -1.0, -0.557, 943.0,16
None, 10.55, 58.12, 18.4, 8.0, 34.55, 2.265, 356.4, 3.0, 2.3, 10.6, 10.1, 1011.1, -0.1, 3.0, 943.0, 356.0, 1.0, 58.0,2020-04-20 22:00:00, 0.0, -0.242, 943.0,16
None, 9.36, 62.35, 18.4, 8.0, 42.09, 1.729, 5.364, 2.0, 1.7, 9.4, 9.3, 1011.1, 0.2, 2.0, 943.0, 5.0, 0.0, 62.0,2020-04-20 23:00:00, -1.0, -0.528, 943.0,16
None, 8.92, 67.9, 18.4, 2.5, 31.47, 0.045, 243.0, 3.0, 0.0, 8.9, 8.7, 1012.0, 0.0, 3.0, 944.0, 243.0, 0.0, 68.0,2020-04-21 00:00:00, -1.0, -0.633, 944.0,16
None, 8.42, 70.39, 18.4, 1.8, 54.04, 0.067, 265.3, 3.0, 0.1, 8.4, 8.1, 1011.8, 0.2, 3.0, 944.0, 265.0, 0.0, 70.0,2020-04-21 01:00:00, 0.0, -0.421, 944.0,16
None, 7.321, 71.91, 18.4, 2.2, 25.65, 0.097, 243.4, 3.0, 0.1, 7.3, 7.4, 1011.7, 0.0, 3.0, 944.0, 243.0, 0.0, 72.0,2020-04-21 02:00:00, -1.0, -0.82, 944.0,16
None, 7.196, 73.76, 18.4, 1.9, 20.82, 0.044, 229.7, 3.0, 0.0, 7.2, 6.8, 1011.8, 0.1, 3.0, 944.0, 230.0, 1.0, 74.0,2020-04-21 03:00:00, 0.0, -0.414, 944.0,16
None, 5.976, 77.09, 18.4, 2.0, 45.98, 0.105, 224.8, 2.0, 0.1, 6.0, 5.9, 1011.9, 0.2, 2.0, 944.0, 225.0, 0.0, 77.0,2020-04-21 04:00:00, -1.0, -0.836, 944.0,16
None, 4.916, 79.57, 18.4, 1.8, 38.89, 0.057, 234.6, 2.0, 0.1, 4.9, 5.0, 1013.2, 0.1, 2.0, 945.0, 235.0, 0.0, 80.0,2020-04-21 05:00:00, -1.0, -0.608, 945.0,16
None, 4.515, 81.8, 18.4, 1.8, 53.11, 0.102, 212.3, 2.0, 0.1, 4.5, 4.4, 1013.2, 0.1, 2.0, 945.0, 212.0, 0.0, 82.0,2020-04-21 06:00:00, 0.0, -0.458, 945.0,16
None, 6.947, 75.68, None, None, 45.16, 0.374, 173.0, None, None, None, None, None, None, 3.0, 945.0, None, None, None,2020-04-21 07:00:00, None, -0.616, None,16
None, 8.68, 66.55, None, None, 46.07, 0.708, 133.3, None, None, None, None, None, None, 3.0, 946.0, None, None, None,2020-04-21 08:00:00, None, -0.424, None,16
None, 11.01, 57.87, 11.0, 9.5, 40.93, 2.176, 177.4, 3.0, 2.2, 11.0, 4.0, 1014.3, -0.6, 3.0, 946.0, 177.0, 0.0, 58.0,2020-04-21 09:00:00, -1.0, -0.658, 946.0,16
None, 14.54, 46.03, 14.4, 8.0, 34.81, 2.7, 162.0, 3.0, 2.7, 14.5, 4.0, 1014.1, -1.0, 3.0, 946.0, 162.0, 1.0, 46.0,2020-04-21 10:00:00, 0.0, 0.22, 946.0,16
None, 16.56, 36.12, 16.5, 8.1, 40.36, 2.662, 159.6, 1.0, 2.7, 16.6, 4.0, 1013.0, -0.5, 1.0, 945.0, 160.0, 0.0, 36.0,2020-04-21 11:00:00, 0.0, -0.21, 945.0,16
None, 19.16, 27.07, 19.2, 9.5, 45.13, 2.874, 167.9, 0.0, 2.9, 19.2, 4.0, 1012.9, -0.7, 0.0, 945.0, 168.0, 0.0, 27.0,2020-04-21 12:00:00, -1.0, -0.503, 945.0,16
None, 18.74, 27.04, 20.6, 10.0, 48.76, 3.277, 173.7, -1.0, 3.3, 18.7, 4.0, 1011.9, 0.2, -1.0, 944.0, 174.0, 0.0, 27.0,2020-04-21 13:00:00, 0.0, -0.422, 944.0,16
None, 19.1, 26.6, 20.6, 8.8, 50.02, 2.58, 179.8, -1.0, 2.6, 19.1, 4.0, 1011.9, 0.1, -1.0, 944.0, 180.0, -1.0, 27.0,2020-04-21 14:00:00, -1.0, -0.925, 944.0,16
None, 18.17, 29.98, 20.6, 7.9, 48.46, 1.98, 149.3, 1.0, 2.0, 18.2, 4.0, 1013.0, 0.1, 1.0, 945.0, 149.0, 1.0, 30.0,2020-04-21 15:00:00, -1.0, -0.521, 945.0,16
None, 17.9, 28.74, 20.6, 6.2, 65.01, 1.342, 58.21, -1.0, 1.3, 17.9, 4.0, 1013.1, 0.2, -1.0, 945.0, 58.0, 0.0, 29.0,2020-04-21 16:00:00, 0.0, -0.397, 945.0,16
None, 17.35, 29.54, 20.6, 5.4, 47.38, 1.495, 109.0, 0.0, 1.5, 17.4, 4.0, 1013.3, -0.1, 0.0, 945.0, 109.0, 0.0, 30.0,2020-04-21 17:00:00, -1.0, -0.618, 945.0,16
None, 16.44, 33.48, 20.6, 6.8, 68.67, 0.97, 142.0, 0.0, 1.0, 16.4, 4.0, 1013.4, 0.0, 0.0, 945.0, 142.0, 0.0, 33.0,2020-04-21 18:00:00, -1.0, -0.789, 945.0,16
None, 12.67, 50.27, 16.5, 5.2, 14.65, 1.89, 319.9, 3.0, 1.9, 12.7, 12.7, 1012.4, 0.8, 3.0, 944.0, 320.0, 0.0, 50.0,2020-04-21 19:00:00, -1.0, -0.566, 944.0,16
None, 10.71, 53.91, 16.5, 4.8, 27.21, 1.939, 312.7, 2.0, 1.9, 10.7, 10.7, 1012.4, 0.3, 2.0, 944.0, 313.0, 0.0, 54.0,2020-04-21 20:00:00, 0.0, -0.483, 944.0,16
None, 10.03, 55.85, 16.5, 9.9, 25.85, 1.775, 327.1, 2.0, 1.8, 10.0, 10.0, 1013.3, 0.0, 2.0, 945.0, 327.0, 0.0, 56.0,2020-04-21 21:00:00, 0.0, -0.45, 945.0,16
None, 9.44, 58.83, 16.5, 3.1, 41.09, 0.499, 296.7, 2.0, 0.5, 9.4, 9.5, 1014.2, -0.1, 2.0, 946.0, 297.0, 0.0, 59.0,2020-04-21 22:00:00, 0.0, -0.497, 946.0,16
None, 8.09, 63.54, 16.5, 3.4, 42.41, 0.884, 292.1, 2.0, 0.9, 8.1, 8.1, 1014.2, 0.3, 2.0, 946.0, 292.0, 0.0, 64.0,2020-04-21 23:00:00, 0.0, -0.438, 946.0,16
