pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 9.48, 19.74, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, 9.5, -0.1, -1.8, -12.0, None, -6999.0, 10.4, 20.0, None,2020-04-19 14:00:00, -6999.0, None, None, -6999.0,16
None, None, 8.36, 20.07, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, 8.4, -0.1, 1.0, -13.0, None, -6999.0, 10.4, 20.0, None,2020-04-19 15:00:00, -6999.0, None, None, -6999.0,16
None, None, 7.44, 20.35, None, None, None, -6999.0, None, -6999.0, None, None, -14.0, -6999.0, 7.4, -0.1, 0.3, -14.0, None, -6999.0, 10.4, 20.0, None,2020-04-19 16:00:00, -6999.0, None, None, -6999.0,16
None, None, 7.16, 20.49, None, None, None, -6999.0, None, -6999.0, None, None, -14.0, -6999.0, 7.2, -0.1, 0.7, -14.0, None, -6999.0, 10.4, 20.0, None,2020-04-19 17:00:00, -6999.0, None, None, -6999.0,16
None, None, 6.603, 20.83, None, None, None, -6999.0, None, -6999.0, None, None, -14.0, -6999.0, 6.6, -0.1, 0.2, -14.0, None, -6999.0, 10.4, 21.0, None,2020-04-19 18:00:00, -6999.0, None, None, -6999.0,16
None, None, 5.965, 21.55, None, None, None, -6999.0, None, -6999.0, None, None, -14.0, -6999.0, 6.0, 6.0, 0.2, -14.0, None, -6999.0, 6.6, 22.0, None,2020-04-19 19:00:00, -6999.0, None, None, -6999.0,16
None, None, 5.232, 24.61, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, 5.2, 5.2, 0.4, -13.0, None, -6999.0, 6.6, 25.0, None,2020-04-19 20:00:00, -6999.0, None, None, -6999.0,16
None, None, 4.919, 28.25, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, 4.9, 4.9, 0.2, -12.0, None, -6999.0, 6.6, 28.0, None,2020-04-19 21:00:00, -6999.0, None, None, -6999.0,16
None, None, 4.692, 32.7, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, 4.7, 4.7, 0.0, -10.0, None, -6999.0, 6.6, 33.0, None,2020-04-19 22:00:00, -6999.0, None, None, -6999.0,16
None, None, 4.351, 35.62, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, 4.4, 4.4, 0.0, -10.0, None, -6999.0, 6.6, 36.0, None,2020-04-19 23:00:00, -6999.0, None, None, -6999.0,16
None, None, 4.134, 39.91, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, 4.1, 4.1, 0.0, -8.0, None, -6999.0, 6.6, 40.0, None,2020-04-20 00:00:00, -6999.0, None, None, -6999.0,16
None, None, 3.918, 42.22, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, 3.9, 3.9, 0.0, -8.0, None, -6999.0, 6.6, 42.0, None,2020-04-20 01:00:00, -6999.0, None, None, -6999.0,16
None, None, 3.306, 48.8, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, 3.3, 3.3, 0.3, -6.0, None, -6999.0, 6.6, 49.0, None,2020-04-20 02:00:00, -6999.0, None, None, -6999.0,16
None, None, 2.567, 49.02, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 2.6, 2.6, 0.3, -7.0, None, -6999.0, 6.6, 49.0, None,2020-04-20 03:00:00, -6999.0, None, None, -6999.0,16
None, None, 2.19, 49.03, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 2.2, 2.2, 0.0, -7.0, None, -6999.0, 6.6, 49.0, None,2020-04-20 04:00:00, -6999.0, None, None, -6999.0,16
None, None, 1.816, 49.3, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, 1.8, 1.8, 0.2, -8.0, None, -6999.0, 6.6, 49.0, None,2020-04-20 05:00:00, -6999.0, None, None, -6999.0,16
None, None, 1.673, 54.26, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 1.7, 1.6, 0.2, -7.0, None, -6999.0, 6.6, 54.0, None,2020-04-20 06:00:00, -6999.0, None, None, -6999.0,16
None, None, 2.555, 49.64, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 2.6, 1.6, -0.3, -7.0, None, -6999.0, 2.6, 50.0, None,2020-04-20 07:00:00, -6999.0, None, None, -6999.0,16
None, None, 8.64, 30.95, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, 8.6, 1.6, -0.5, -8.0, None, -6999.0, 8.6, 31.0, None,2020-04-20 08:00:00, -6999.0, None, None, -6999.0,16
None, None, 9.95, 24.25, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, 10.0, 1.6, -0.7, -10.0, None, -6999.0, 10.0, 24.0, None,2020-04-20 09:00:00, -6999.0, None, None, -6999.0,16
None, None, 8.58, 25.68, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, 8.6, 1.6, -0.5, -10.0, None, -6999.0, 10.5, 26.0, None,2020-04-20 10:00:00, -6999.0, None, None, -6999.0,16
None, None, 11.75, 21.13, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, 11.8, 1.6, -1.9, -10.0, None, -6999.0, 11.8, 21.0, None,2020-04-20 11:00:00, -6999.0, None, None, -6999.0,16
None, None, 11.92, 19.94, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, 11.9, 1.6, -1.1, -10.0, None, -6999.0, 12.0, 20.0, None,2020-04-20 12:00:00, -6999.0, None, None, -6999.0,16
None, None, 10.85, 20.77, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, 10.9, 1.6, 0.4, -11.0, None, -6999.0, 12.0, 21.0, None,2020-04-20 13:00:00, -6999.0, None, None, -6999.0,16
None, None, 10.92, 20.18, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, 10.9, 1.6, -0.4, -11.0, None, -6999.0, 12.0, 20.0, None,2020-04-20 14:00:00, -6999.0, None, None, -6999.0,16
None, None, 10.79, 20.1, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, 10.8, 1.6, 0.5, -11.0, None, -6999.0, 12.0, 20.0, None,2020-04-20 15:00:00, -6999.0, None, None, -6999.0,16
None, None, 10.24, 20.27, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, 10.2, 1.6, -0.2, -12.0, None, -6999.0, 12.0, 20.0, None,2020-04-20 16:00:00, -6999.0, None, None, -6999.0,16
None, None, 9.59, 20.23, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, 9.6, 1.6, 0.6, -12.0, None, -6999.0, 12.0, 20.0, None,2020-04-20 17:00:00, -6999.0, None, None, -6999.0,16
None, None, 8.37, 21.06, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, 8.4, 1.6, 0.1, -13.0, None, -6999.0, 12.0, 21.0, None,2020-04-20 18:00:00, -6999.0, None, None, -6999.0,16
None, None, 7.49, 21.56, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, 7.5, 7.5, 0.0, -13.0, None, -6999.0, 8.4, 22.0, None,2020-04-20 19:00:00, -6999.0, None, None, -6999.0,16
None, None, 6.3, 22.82, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, 6.3, 6.3, 0.7, -13.0, None, -6999.0, 8.4, 23.0, None,2020-04-20 20:00:00, -6999.0, None, None, -6999.0,16
None, None, 5.594, 26.12, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, 5.6, 5.6, 0.5, -12.0, None, -6999.0, 8.4, 26.0, None,2020-04-20 21:00:00, -6999.0, None, None, -6999.0,16
None, None, 5.481, 28.93, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, 5.5, 5.5, 0.0, -11.0, None, -6999.0, 8.4, 29.0, None,2020-04-20 22:00:00, -6999.0, None, None, -6999.0,16
None, None, 5.883, 30.16, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, 5.9, 5.4, -0.2, -10.0, None, -6999.0, 8.4, 30.0, None,2020-04-20 23:00:00, -6999.0, None, None, -6999.0,16
None, None, 6.046, 29.53, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, 6.0, 5.4, 0.0, -10.0, None, -6999.0, 8.4, 30.0, None,2020-04-21 00:00:00, -6999.0, None, None, -6999.0,16
None, None, 5.783, 29.79, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, 5.8, 5.4, 0.0, -11.0, None, -6999.0, 8.4, 30.0, None,2020-04-21 01:00:00, -6999.0, None, None, -6999.0,16
None, None, 5.124, 33.44, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, 5.1, 5.1, 0.2, -10.0, None, -6999.0, 8.4, 33.0, None,2020-04-21 02:00:00, -6999.0, None, None, -6999.0,16
None, None, 4.932, 37.78, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, 4.9, 4.9, 0.3, -8.0, None, -6999.0, 8.4, 38.0, None,2020-04-21 03:00:00, -6999.0, None, None, -6999.0,16
None, None, 4.537, 44.21, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 4.5, 4.5, 0.4, -7.0, None, -6999.0, 8.4, 44.0, None,2020-04-21 04:00:00, -6999.0, None, None, -6999.0,16
None, None, 3.606, 49.19, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, 3.6, 3.6, 0.5, -6.0, None, -6999.0, 8.4, 49.0, None,2020-04-21 05:00:00, -6999.0, None, None, -6999.0,16
None, None, 2.548, 49.45, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 2.5, 2.5, 0.5, -7.0, None, -6999.0, 8.4, 49.0, None,2020-04-21 06:00:00, -6999.0, None, None, -6999.0,16
None, None, 2.218, 53.14, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, 2.2, 2.1, 0.2, -6.0, None, -6999.0, 2.6, 53.0, None,2020-04-21 07:00:00, -6999.0, None, None, -6999.0,16
None, None, 4.805, 48.7, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, 4.8, 2.1, -0.2, -5.0, None, -6999.0, 4.8, 49.0, None,2020-04-21 08:00:00, -6999.0, None, None, -6999.0,16
None, None, 4.163, 48.93, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, 4.2, 2.1, -0.3, -6.0, None, -6999.0, 6.2, 49.0, None,2020-04-21 09:00:00, -6999.0, None, None, -6999.0,16
None, None, 7.7, 36.64, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, 7.7, 2.1, -1.2, -6.0, None, -6999.0, 7.8, 37.0, None,2020-04-21 10:00:00, -6999.0, None, None, -6999.0,16
None, None, 9.89, 28.11, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, 9.9, 2.1, -1.5, -8.0, None, -6999.0, 9.9, 28.0, None,2020-04-21 11:00:00, -6999.0, None, None, -6999.0,16
None, None, 5.83, 38.83, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 5.8, 2.1, 1.3, -7.0, None, -6999.0, 9.9, 39.0, None,2020-04-21 12:00:00, -6999.0, None, None, -6999.0,16
None, None, 6.134, 39.39, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 6.1, 2.1, 0.0, -7.0, None, -6999.0, 9.9, 39.0, None,2020-04-21 13:00:00, -6999.0, None, None, -6999.0,16
None, None, 5.896, 41.45, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, 5.9, 2.1, 0.0, -6.0, None, -6999.0, 9.9, 41.0, None,2020-04-21 14:00:00, -6999.0, None, None, -6999.0,16
None, None, 5.582, 42.68, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, 5.6, 2.1, 0.0, -6.0, None, -6999.0, 9.9, 43.0, None,2020-04-21 15:00:00, -6999.0, None, None, -6999.0,16
None, None, 5.783, 40.22, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 5.8, 2.1, -0.2, -7.0, None, -6999.0, 9.9, 40.0, None,2020-04-21 16:00:00, -6999.0, None, None, -6999.0,16
None, None, 5.079, 43.75, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, 5.1, 2.1, 0.5, -6.0, None, -6999.0, 9.9, 44.0, None,2020-04-21 17:00:00, -6999.0, None, None, -6999.0,16
None, None, 4.728, 45.42, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, 4.7, 2.1, 0.0, -6.0, None, -6999.0, 9.9, 45.0, None,2020-04-21 18:00:00, -6999.0, None, None, -6999.0,16
None, None, 4.415, 46.24, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, 4.4, 4.4, -0.1, -6.0, None, -6999.0, 4.8, 46.0, None,2020-04-21 19:00:00, -6999.0, None, None, -6999.0,16
None, None, 3.922, 47.42, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, 3.9, 3.9, 0.0, -6.0, None, -6999.0, 4.8, 47.0, None,2020-04-21 20:00:00, -6999.0, None, None, -6999.0,16
None, None, 3.818, 48.63, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, 3.8, 3.6, 0.2, -6.0, None, -6999.0, 4.8, 49.0, None,2020-04-21 21:00:00, -6999.0, None, None, -6999.0,16
None, None, 2.77, 49.01, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 2.8, 2.8, 0.4, -7.0, None, -6999.0, 4.8, 49.0, None,2020-04-21 22:00:00, -6999.0, None, None, -6999.0,16
None, None, 3.198, 48.8, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 3.2, 2.8, -0.1, -7.0, None, -6999.0, 4.8, 49.0, None,2020-04-21 23:00:00, -6999.0, None, None, -6999.0,16
