CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-0.009, 58.78, None, None, 38.4, 19.61, 19.05, 88.7, -6.0, 19.1, 0.0, -3.6, 0.0, -6.0, 89.0, 0.3, None, None, 59.0, None,2020-04-19 14:00:00, -6999.0, None, -6999.0, -6999.0,16
0.769, 56.34, None, None, 38.5, 25.05, 20.04, 59.66, -7.0, 20.0, 0.8, -3.6, 0.0, -7.0, 60.0, 0.8, None, None, 56.0, None,2020-04-19 15:00:00, -6999.0, None, -6999.0, -6999.0,16
0.769, 55.79, None, None, 41.6, 17.54, 23.12, 56.28, -7.0, 23.1, 0.8, -3.6, 0.0, -7.0, 56.0, 0.8, None, None, 56.0, None,2020-04-19 16:00:00, -6999.0, None, -6999.0, -6999.0,16
0.477, 56.88, None, None, 34.2, 57.46, 9.9, 173.5, -7.0, 9.9, 0.5, -3.6, 0.0, -7.0, 174.0, 0.9, None, None, 57.0, None,2020-04-19 17:00:00, -6999.0, None, -6999.0, -6999.0,16
0.586, 56.55, None, None, 33.5, 40.03, 12.99, 266.6, -7.0, 13.0, 0.6, -3.6, 0.0, -7.0, 267.0, 0.9, None, None, 57.0, None,2020-04-19 18:00:00, -6999.0, None, -6999.0, -6999.0,16
0.453, 57.44, None, None, 27.5, 46.08, 9.31, 27.01, -7.0, 9.3, 0.5, 0.5, 0.0, -7.0, 27.0, 0.6, None, None, 57.0, None,2020-04-19 19:00:00, -6999.0, None, -6999.0, -6999.0,16
0.21, 62.81, None, None, 25.5, 8.39, 11.89, 54.36, -6.0, 11.9, 0.2, 0.2, 0.0, -6.0, 54.0, 0.6, None, None, 63.0, None,2020-04-19 20:00:00, -6999.0, None, -6999.0, -6999.0,16
0.161, 66.21, None, None, 28.7, 10.51, 17.05, 25.52, -5.0, 17.1, 0.2, 0.1, 0.0, -5.0, 26.0, 0.6, None, None, 66.0, None,2020-04-19 21:00:00, -6999.0, None, -6999.0, -6999.0,16
0.064, 68.12, None, None, 28.4, 42.07, 10.93, 355.4, -5.0, 10.9, 0.1, 0.1, 0.0, -5.0, 355.0, 0.6, None, None, 68.0, None,2020-04-19 22:00:00, -6999.0, None, -6999.0, -6999.0,16
0.113, 69.07, None, None, 24.8, 38.18, 10.19, 18.38, -5.0, 10.2, 0.1, 0.1, 0.0, -5.0, 18.0, 0.6, None, None, 69.0, None,2020-04-19 23:00:00, -6999.0, None, -6999.0, -6999.0,16
0.162, 69.41, None, None, 22.4, 2.911, 11.76, 21.04, -5.0, 11.8, 0.2, 0.1, 0.0, -5.0, 21.0, 0.6, None, None, 69.0, None,2020-04-20 00:00:00, -6999.0, None, -6999.0, -6999.0,16
0.259, 69.41, None, None, 20.7, 6.847, 13.1, 20.22, -5.0, 13.1, 0.3, 0.1, 0.0, -5.0, 20.0, 0.6, None, None, 69.0, None,2020-04-20 01:00:00, -6999.0, None, -6999.0, -6999.0,16
-0.125, 72.5, None, None, 21.4, 4.48, 11.75, 14.78, -4.0, 11.8, -0.1, -0.1, 0.0, -4.0, 15.0, 0.6, None, None, 73.0, None,2020-04-20 02:00:00, -6999.0, None, -6999.0, -6999.0,16
-0.41, 73.6, None, None, 20.5, 0.76, 12.96, 19.43, -4.0, 13.0, -0.4, -0.5, 0.0, -4.0, 19.0, 0.6, None, None, 74.0, None,2020-04-20 03:00:00, -6999.0, None, -6999.0, -6999.0,16
-0.595, 76.4, None, None, 23.8, 3.085, 13.87, 22.83, -4.0, 13.9, -0.6, -0.6, 0.0, -4.0, 23.0, 0.6, None, None, 76.0, None,2020-04-20 04:00:00, -6999.0, None, -6999.0, -6999.0,16
-0.738, 79.3, None, None, 26.1, 43.53, 9.82, 10.97, -4.0, 9.8, -0.7, -0.8, 0.0, -4.0, 11.0, 0.6, None, None, 79.0, None,2020-04-20 05:00:00, -6999.0, None, -6999.0, -6999.0,16
-0.933, 81.2, None, None, 25.1, 29.43, 11.09, 236.6, -3.0, 11.1, -0.9, -1.0, 0.0, -3.0, 237.0, 0.6, None, None, 81.0, None,2020-04-20 06:00:00, -6999.0, None, -6999.0, -6999.0,16
-0.257, 79.8, None, None, 22.0, 15.89, 11.91, 249.3, -3.0, 11.9, -0.3, -1.0, 0.0, -3.0, 249.0, -0.3, None, None, 80.0, None,2020-04-20 07:00:00, -6999.0, None, -6999.0, -6999.0,16
0.21, 76.0, None, None, 26.0, 18.1, 12.15, 266.2, -4.0, 12.2, 0.2, -1.0, 0.0, -4.0, 266.0, 0.3, None, None, 76.0, None,2020-04-20 08:00:00, -6999.0, None, -6999.0, -6999.0,16
1.937, 66.33, None, None, 17.7, 9.09, 6.869, 276.7, -4.0, 6.9, 1.9, -1.0, 0.0, -4.0, 277.0, 2.0, None, None, 66.0, None,2020-04-20 09:00:00, -6999.0, None, -6999.0, -6999.0,16
0.419, 74.5, None, None, 20.7, 31.15, 6.867, 247.4, -4.0, 6.9, 0.4, -1.0, 0.0, -4.0, 247.0, 2.8, None, None, 75.0, None,2020-04-20 10:00:00, -6999.0, None, -6999.0, -6999.0,16
1.498, 68.3, None, None, 21.0, 28.38, 10.86, 229.2, -4.0, 10.9, 1.5, -1.0, 0.0, -4.0, 229.0, 2.8, None, None, 68.0, None,2020-04-20 11:00:00, -6999.0, None, -6999.0, -6999.0,16
1.729, 66.93, None, None, 21.5, 49.25, 8.45, 85.3, -4.0, 8.5, 1.7, -1.0, 0.0, -4.0, 85.0, 2.8, None, None, 67.0, None,2020-04-20 12:00:00, -6999.0, None, -6999.0, -6999.0,16
2.165, 63.05, None, None, 26.9, 12.66, 14.36, 38.31, -4.0, 14.4, 2.2, -1.0, 0.0, -4.0, 38.0, 2.8, None, None, 63.0, None,2020-04-20 13:00:00, -6999.0, None, -6999.0, -6999.0,16
2.214, 62.65, None, None, 35.0, 46.24, 13.9, 15.45, -4.0, 13.9, 2.2, -1.0, 0.0, -4.0, 15.0, 2.8, None, None, 63.0, None,2020-04-20 14:00:00, -6999.0, None, -6999.0, -6999.0,16
2.653, 60.47, None, None, 34.4, 59.77, 8.9, 37.04, -4.0, 8.9, 2.7, -1.0, 0.0, -4.0, 37.0, 2.8, None, None, 60.0, None,2020-04-20 15:00:00, -6999.0, None, -6999.0, -6999.0,16
3.527, 56.26, None, None, 35.6, 50.88, 12.58, 93.2, -4.0, 12.6, 3.5, -1.0, 0.0, -4.0, 93.0, 3.8, None, None, 56.0, None,2020-04-20 16:00:00, -6999.0, None, -6999.0, -6999.0,16
3.77, 53.07, None, None, 39.2, 35.76, 17.14, 26.54, -5.0, 17.1, 3.8, -1.0, 0.0, -5.0, 27.0, 3.9, None, None, 53.0, None,2020-04-20 17:00:00, -6999.0, None, -6999.0, -6999.0,16
3.721, 52.52, None, None, 35.8, 44.34, 15.7, 357.5, -5.0, 15.7, 3.7, -1.0, 0.0, -5.0, 358.0, 4.0, None, None, 53.0, None,2020-04-20 18:00:00, -6999.0, None, -6999.0, -6999.0,16
3.437, 54.09, None, None, 30.0, 0.069, 15.87, 24.0, -5.0, 15.9, 3.4, 3.1, 0.0, -5.0, 24.0, 3.7, None, None, 54.0, None,2020-04-20 19:00:00, -6999.0, None, -6999.0, -6999.0,16
2.956, 57.02, None, None, 22.2, 1.62, 13.69, 25.17, -5.0, 13.7, 3.0, 3.0, 0.0, -5.0, 25.0, 3.7, None, None, 57.0, None,2020-04-20 20:00:00, -6999.0, None, -6999.0, -6999.0,16
2.476, 59.47, None, None, 17.6, 9.82, 8.99, 12.2, -5.0, 9.0, 2.5, 2.5, 0.0, -5.0, 12.0, 3.7, None, None, 59.0, None,2020-04-20 21:00:00, -6999.0, None, -6999.0, -6999.0,16
2.679, 58.66, None, None, 16.8, 3.641, 9.67, 13.86, -5.0, 9.7, 2.7, 2.4, 0.0, -5.0, 14.0, 3.7, None, None, 59.0, None,2020-04-20 22:00:00, -6999.0, None, -6999.0, -6999.0,16
2.932, 55.88, None, None, 21.7, 53.34, 5.843, 41.8, -5.0, 5.8, 2.9, 2.4, 0.0, -5.0, 42.0, 3.7, None, None, 56.0, None,2020-04-20 23:00:00, -6999.0, None, -6999.0, -6999.0,16
2.979, 55.61, None, None, 22.2, 15.72, 10.56, 32.51, -5.0, 10.6, 3.0, 2.4, 0.0, -5.0, 33.0, 3.7, None, None, 56.0, None,2020-04-21 00:00:00, -6999.0, None, -6999.0, -6999.0,16
2.883, 55.47, None, None, 20.2, 5.06, 8.92, 20.61, -5.0, 8.9, 2.9, 2.4, 0.0, -5.0, 21.0, 3.7, None, None, 55.0, None,2020-04-21 01:00:00, -6999.0, None, -6999.0, -6999.0,16
2.009, 61.18, None, None, 21.8, 10.42, 9.05, 23.6, -5.0, 9.1, 2.0, 2.0, 0.0, -5.0, 24.0, 3.7, None, None, 61.0, None,2020-04-21 02:00:00, -6999.0, None, -6999.0, -6999.0,16
0.988, 68.39, None, None, 34.9, 41.24, 9.95, 22.88, -4.0, 10.0, 1.0, 1.0, 0.0, -4.0, 23.0, 3.7, None, None, 68.0, None,2020-04-21 03:00:00, -6999.0, None, -6999.0, -6999.0,16
0.453, 71.9, None, None, 34.7, 6.659, 16.73, 13.74, -4.0, 16.7, 0.5, 0.4, 0.0, -4.0, 14.0, 3.7, None, None, 72.0, None,2020-04-21 04:00:00, -6999.0, None, -6999.0, -6999.0,16
-0.13, 74.8, None, None, 28.7, 1.721, 11.99, 24.88, -4.0, 12.0, -0.1, -0.1, 0.0, -4.0, 25.0, 3.7, None, None, 75.0, None,2020-04-21 05:00:00, -6999.0, None, -6999.0, -6999.0,16
-0.325, 76.6, None, None, 23.5, 0.874, 11.93, 22.46, -4.0, 11.9, -0.3, -0.5, 0.0, -4.0, 22.0, 3.7, None, None, 77.0, None,2020-04-21 06:00:00, -6999.0, None, -6999.0, -6999.0,16
-1.579, 82.5, None, None, 29.1, 33.02, 10.63, 14.58, -4.0, 10.6, -1.6, -1.6, 0.0, -4.0, 15.0, -0.3, None, None, 83.0, None,2020-04-21 07:00:00, -6999.0, None, -6999.0, -6999.0,16
-1.821, 86.1, None, None, 33.9, 65.6, 6.937, 267.9, -4.0, 6.9, -1.8, -2.3, 0.0, -4.0, 268.0, -0.3, None, None, 86.0, None,2020-04-21 08:00:00, -6999.0, None, -6999.0, -6999.0,16
-2.319, 82.7, None, None, 38.7, 47.07, 13.34, 318.1, -5.0, 13.3, -2.3, -2.3, 0.0, -5.0, 318.0, -0.3, None, None, 83.0, None,2020-04-21 09:00:00, -6999.0, None, -6999.0, -6999.0,16
-1.589, 80.4, None, None, 31.0, 62.85, 5.448, 306.7, -4.0, 5.4, -1.6, -2.4, 0.0, -4.0, 307.0, -0.3, None, None, 80.0, None,2020-04-21 10:00:00, -6999.0, None, -6999.0, -6999.0,16
-1.2, 77.8, None, None, 26.7, 47.93, 8.57, 67.99, -4.0, 8.6, -1.2, -2.4, 0.0, -4.0, 68.0, -0.3, None, None, 78.0, None,2020-04-21 11:00:00, -6999.0, None, -6999.0, -6999.0,16
-1.834, 85.5, None, None, 31.1, 59.63, 8.05, 219.2, -4.0, 8.1, -1.8, -2.4, 0.0, -4.0, 219.0, -0.3, None, None, 86.0, None,2020-04-21 12:00:00, -6999.0, None, -6999.0, -6999.0,16
-1.784, 88.7, None, None, 33.6, 63.04, 7.42, 265.9, -3.0, 7.4, -1.8, -2.4, 0.0, -3.0, 266.0, -0.3, None, None, 89.0, None,2020-04-21 13:00:00, -6999.0, None, -6999.0, -6999.0,16
-1.784, 93.1, None, None, 31.0, 62.18, 7.15, 41.07, -3.0, 7.2, -1.8, -2.4, 0.0, -3.0, 41.0, -0.3, None, None, 93.0, None,2020-04-21 14:00:00, -6999.0, None, -6999.0, -6999.0,16
-1.346, 85.9, None, None, 28.6, 7.34, 16.49, 42.22, -3.0, 16.5, -1.3, -2.4, 0.0, -3.0, 42.0, -0.3, None, None, 86.0, None,2020-04-21 15:00:00, -6999.0, None, -6999.0, -6999.0,16
-1.249, 84.8, None, None, 27.6, 5.917, 14.21, 31.75, -3.0, 14.2, -1.2, -2.4, 0.0, -3.0, 32.0, -0.3, None, None, 85.0, None,2020-04-21 16:00:00, -6999.0, None, -6999.0, -6999.0,16
-1.103, 82.5, None, None, 29.6, 53.83, 8.43, 269.3, -3.0, 8.4, -1.1, -2.4, 0.0, -3.0, 269.0, -0.3, None, None, 83.0, None,2020-04-21 17:00:00, -6999.0, None, -6999.0, -6999.0,16
-0.909, 78.1, None, None, 28.7, 7.59, 14.63, 250.2, -4.0, 14.6, -0.9, -2.4, 0.0, -4.0, 250.0, -0.3, None, None, 78.0, None,2020-04-21 18:00:00, -6999.0, None, -6999.0, -6999.0,16
-0.714, 76.5, None, None, 24.0, 45.87, 8.08, 358.4, -4.0, 8.1, -0.7, -0.9, 0.0, -4.0, 358.0, -0.7, None, None, 77.0, None,2020-04-21 19:00:00, -6999.0, None, -6999.0, -6999.0,16
-0.761, 76.3, None, None, 19.2, 56.11, 4.576, 288.8, -4.0, 4.6, -0.8, -0.9, 0.0, -4.0, 289.0, -0.7, None, None, 76.0, None,2020-04-21 20:00:00, -6999.0, None, -6999.0, -6999.0,16
-0.799, 75.7, None, None, 27.6, 59.89, 7.04, 20.27, -4.0, 7.0, -0.8, -0.9, 0.0, -4.0, 20.0, -0.7, None, None, 76.0, None,2020-04-21 21:00:00, -6999.0, None, -6999.0, -6999.0,16
-0.836, 76.6, None, None, 28.9, 3.92, 12.92, 65.57, -4.0, 12.9, -0.8, -0.9, 0.0, -4.0, 66.0, -0.7, None, None, 77.0, None,2020-04-21 22:00:00, -6999.0, None, -6999.0, -6999.0,16
-0.592, 74.7, None, None, 27.1, 12.15, 9.42, 81.2, -4.0, 9.4, -0.6, -0.9, 0.0, -4.0, 81.0, -0.5, None, None, 75.0, None,2020-04-21 23:00:00, -6999.0, None, -6999.0, -6999.0,16
