pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 10.94, 0.331, 14.6, 13.8, 74.3, 0.592, 92.2, -53.0, 0.6, 10.9, 4.3, 1015.4, 0.0, -53.0, 893.0, 92.0, 1.0, 0.0,2020-04-19 13:00:00, 11.0, 10.75, 893.0,16
None, 14.59, 0.331, 14.6, 17.4, 70.4, 1.064, 93.9, -51.0, 1.1, 14.6, 4.3, 1015.1, 0.0, -51.0, 893.0, 94.0, 0.0, 0.0,2020-04-19 14:00:00, 10.0, 10.34, 893.0,16
None, 14.54, 0.331, 15.2, 30.7, 42.85, 6.679, 135.6, -51.0, 6.7, 14.5, 4.3, 1014.0, 0.0, -51.0, 892.0, 136.0, 0.0, 0.0,2020-04-19 15:00:00, 10.0, 10.44, 892.0,16
None, 13.12, 0.331, 15.3, 34.9, 25.27, 13.43, 143.7, -52.0, 13.4, 13.1, 4.3, 1014.3, -0.5, -52.0, 892.0, 144.0, -1.0, 0.0,2020-04-19 16:00:00, 9.0, 9.47, 892.0,16
None, 13.45, 0.331, 15.3, 36.8, 18.95, 17.25, 156.8, -51.0, 17.3, 13.5, 4.3, 1014.2, -0.4, -51.0, 892.0, 157.0, 0.0, 0.0,2020-04-19 17:00:00, 9.0, 9.3, 892.0,16
None, 13.13, 0.331, 15.3, 30.0, 15.81, 16.49, 155.9, -52.0, 16.5, 13.1, 4.3, 1014.3, 0.3, -52.0, 892.0, 156.0, 0.0, 0.0,2020-04-19 18:00:00, 9.0, 9.49, 892.0,16
None, 12.2, 0.331, 13.1, 40.7, 19.1, 20.22, 179.6, -52.0, 20.2, 12.2, 12.0, 1013.3, -0.5, -52.0, 891.0, 180.0, 0.0, 0.0,2020-04-19 19:00:00, 9.0, 9.2, 891.0,16
None, 11.77, 0.331, 13.1, 40.6, 14.13, 25.89, 188.0, -52.0, 25.9, 11.8, 11.6, 1013.3, -1.6, -52.0, 891.0, 188.0, 0.0, 0.0,2020-04-19 20:00:00, 9.0, 9.21, 891.0,16
None, 11.27, 0.332, 13.1, 42.9, 10.71, 29.11, 193.9, -53.0, 29.1, 11.3, 11.3, 1014.5, 1.3, -53.0, 892.0, 194.0, 0.0, 0.0,2020-04-19 21:00:00, 9.0, 9.18, 892.0,16
None, 10.66, 0.332, 13.1, 37.3, 15.06, 22.14, 194.7, -53.0, 22.1, 10.7, 10.7, 1014.3, 0.0, -53.0, 892.0, 195.0, 0.0, 0.0,2020-04-19 22:00:00, 9.0, 9.11, 892.0,16
None, 9.33, 0.332, 13.1, 35.6, 18.18, 17.56, 191.5, -54.0, 17.6, 9.3, 9.3, 1015.5, 0.5, -54.0, 893.0, 192.0, 0.0, 0.0,2020-04-19 23:00:00, 9.0, 9.44, 893.0,16
None, 7.63, 0.332, 13.1, 17.6, 51.79, 3.663, 288.8, -55.0, 3.7, 7.6, 7.6, 1015.3, 0.0, -55.0, 893.0, 289.0, 0.0, 0.0,2020-04-20 00:00:00, 9.0, 8.97, 893.0,16
None, 7.13, 0.265, 13.1, 12.4, 22.64, 5.28, 295.3, -57.0, 5.3, 7.1, 7.1, 1015.4, 0.0, -57.0, 893.0, 295.0, 1.0, 0.0,2020-04-20 01:00:00, 10.0, 9.99, 893.0,16
None, 5.518, 0.265, 13.1, 8.8, 79.6, 0.098, 1.304, -58.0, 0.1, 5.5, 5.5, 1016.2, -0.1, -58.0, 894.0, 1.0, -1.0, 0.0,2020-04-20 02:00:00, 9.0, 9.36, 894.0,16
None, 4.911, 0.265, 13.1, 13.0, 67.42, 1.163, 280.9, -58.0, 1.2, 4.9, 4.9, 1016.3, 0.0, -58.0, 894.0, 281.0, 0.0, 0.0,2020-04-20 03:00:00, 10.0, 9.7, 894.0,16
None, 4.02, 0.265, 13.1, 9.2, 46.73, 2.22, 321.0, -58.0, 2.2, 4.0, 4.0, 1016.6, 0.0, -58.0, 894.0, 321.0, 0.0, 0.0,2020-04-20 04:00:00, 9.0, 9.3, 894.0,16
None, 3.498, 0.265, 13.1, 8.9, 66.08, 1.161, 68.81, -59.0, 1.2, 3.5, 3.3, 1016.7, -0.1, -59.0, 894.0, 69.0, 0.0, 0.0,2020-04-20 05:00:00, 9.0, 9.12, 894.0,16
None, 2.739, 0.265, 13.1, 7.1, 50.99, 1.124, 119.7, -59.0, 1.1, 2.7, 2.6, 1016.8, 0.0, -59.0, 894.0, 120.0, 1.0, 0.0,2020-04-20 06:00:00, 10.0, 9.63, 894.0,16
None, 2.037, 0.265, 2.8, 8.8, 21.72, 3.648, 128.4, -60.0, 3.6, 2.0, 2.0, 1017.0, 0.0, -60.0, 894.0, 128.0, 0.0, 0.0,2020-04-20 07:00:00, 9.0, 9.2, 894.0,16
None, 4.05, 0.265, 4.1, 8.3, 25.49, 2.753, 118.1, -58.0, 2.8, 4.1, 1.9, 1016.8, -0.2, -58.0, 894.0, 118.0, 0.0, 0.0,2020-04-20 08:00:00, 9.0, 9.11, 894.0,16
None, None, 0.331, 5.5, 10.2, 31.26, 3.032, 134.8, -56.0, 3.0, 5.1, 1.9, None, 0.0, -56.0, 894.0, 135.0, -5.0, 0.0,2020-04-20 09:00:00, 4.0, 3.705, 894.0,16
None, None, 0.795, 7.9, 10.9, 35.07, 2.752, 132.4, -47.0, 2.8, 7.9, 1.9, None, 0.0, -47.0, 894.0, 132.0, 0.0, 1.0,2020-04-20 10:00:00, 4.0, 3.773, 894.0,16
None, None, 0.331, 9.7, 11.9, 36.05, 3.3, 123.3, -54.0, 3.3, 9.7, 1.9, None, 0.0, -54.0, 893.0, 123.0, 0.0, 0.0,2020-04-20 11:00:00, 4.0, 3.54, 893.0,16
None, None, 0.331, 11.6, 11.9, 40.17, 3.184, 129.8, -53.0, 3.2, 11.4, 1.9, None, 0.0, -53.0, 893.0, 130.0, 0.0, 0.0,2020-04-20 12:00:00, 4.0, 3.545, 893.0,16
None, 13.75, 0.331, 14.0, 15.2, 43.61, 3.246, 148.7, -51.0, 3.2, 13.8, 1.9, 1015.0, -0.1, -51.0, 893.0, 149.0, 6.0, 0.0,2020-04-20 13:00:00, 9.0, 9.32, 893.0,16
None, 15.39, 0.331, 16.4, 40.6, 24.19, 14.41, 138.1, -50.0, 14.4, 15.4, 1.9, 1013.9, -0.5, -50.0, 892.0, 138.0, 1.0, 0.0,2020-04-20 14:00:00, 10.0, 10.01, 892.0,16
None, 14.78, 0.331, 17.0, 42.0, 27.01, 14.72, 144.0, -51.0, 14.7, 14.8, 1.9, 1012.9, -0.2, -51.0, 891.0, 144.0, -1.0, 0.0,2020-04-20 15:00:00, 9.0, 9.31, 891.0,16
None, 15.2, 0.331, None, None, 20.01, 21.05, 150.1, None, None, None, None, None, None, -51.0, 891.0, None, None, None,2020-04-20 16:00:00, None, 9.9, None,16
None, 15.2, 0.331, 17.0, 41.1, 18.62, 22.13, 156.3, -51.0, 22.1, 15.2, 1.9, 1013.0, -0.3, -51.0, 891.0, 156.0, 0.0, 0.0,2020-04-20 17:00:00, 10.0, 9.54, 891.0,16
None, 14.21, 0.331, 17.0, 42.3, 18.64, 21.6, 162.8, -51.0, 21.6, 14.2, 1.9, 1013.2, 0.2, -51.0, 891.0, 163.0, 0.0, 0.0,2020-04-20 18:00:00, 10.0, 9.6, 891.0,16
None, 12.59, 0.331, 14.4, 33.9, 28.24, 15.38, 192.7, -52.0, 15.4, 12.6, 12.6, 1013.6, -0.1, -52.0, 891.0, 193.0, 0.0, 0.0,2020-04-20 19:00:00, 9.0, 9.23, 891.0,16
None, 11.44, 0.331, 14.4, 41.7, 26.7, 20.24, 180.0, -53.0, 20.2, 11.4, 11.4, 1013.4, -0.5, -53.0, 891.0, 180.0, 0.0, 0.0,2020-04-20 20:00:00, 9.0, 9.2, 891.0,16
None, 10.56, 0.332, 14.4, 49.5, 19.73, 24.51, 172.0, -53.0, 24.5, 10.6, 10.5, None, -0.3, -53.0, 891.0, 172.0, 0.0, 0.0,2020-04-20 21:00:00, 9.0, 9.22, 891.0,16
None, 9.66, 0.332, None, None, 21.26, 23.95, 172.7, None, None, None, None, None, None, -54.0, 892.0, None, None, None,2020-04-20 22:00:00, None, 9.12, None,16
None, 9.05, 0.332, 14.4, 41.1, 20.82, 22.93, 184.1, -54.0, 22.9, 9.1, 9.0, None, -0.4, -54.0, 892.0, 184.0, 0.0, 0.0,2020-04-20 23:00:00, 9.0, 9.26, 892.0,16
None, 8.44, 0.265, 14.4, 49.0, 22.59, 24.65, 193.6, -56.0, 24.7, 8.4, 8.4, None, -0.9, -56.0, 892.0, 194.0, 0.0, 0.0,2020-04-21 00:00:00, 9.0, 9.19, 892.0,16
None, 8.02, 0.332, 14.4, 58.6, 21.96, 25.59, 203.8, -54.0, 25.6, 8.0, 7.9, 1013.7, 1.1, -54.0, 892.0, 204.0, 0.0, 0.0,2020-04-21 01:00:00, 9.0, 9.12, 892.0,16
None, 7.65, 0.332, 14.4, 58.4, 23.75, 28.51, 219.8, -55.0, 28.5, 7.7, 7.6, 1014.7, -1.5, -55.0, 893.0, 220.0, 0.0, 0.0,2020-04-21 02:00:00, 9.0, 9.09, 893.0,16
None, 7.51, 0.265, 14.4, 58.2, 22.71, 31.66, 217.2, -57.0, 31.7, 7.5, 7.3, 1014.8, 0.6, -57.0, 893.0, 217.0, 0.0, 0.0,2020-04-21 03:00:00, 9.0, 9.1, 893.0,16
None, 6.937, 0.265, 14.4, 53.8, 32.31, 21.55, 217.4, -57.0, 21.6, 6.9, 6.9, 1016.0, 1.6, -57.0, 894.0, 217.0, 0.0, 0.0,2020-04-21 04:00:00, 9.0, 9.32, 894.0,16
None, 6.557, 0.265, 14.4, 38.0, 49.07, 7.61, 117.3, -57.0, 7.6, 6.6, 6.3, 1016.0, -0.1, -57.0, 894.0, 117.0, 0.0, 0.0,2020-04-21 05:00:00, 9.0, 9.14, 894.0,16
None, 7.17, 0.265, 14.4, 34.1, 52.43, 8.36, 159.8, -57.0, 8.4, 7.2, 5.4, 1016.1, -1.1, -57.0, 894.0, 160.0, 0.0, 0.0,2020-04-21 06:00:00, 9.0, 9.24, 894.0,16
None, 6.368, 0.265, 7.4, 29.4, 40.65, 9.11, 188.6, -57.0, 9.1, 6.4, 5.0, 1016.4, 1.2, -57.0, 894.0, 189.0, 1.0, 0.0,2020-04-21 07:00:00, 10.0, 9.79, 894.0,16
None, 6.727, 0.265, 7.4, 24.0, 39.12, 6.562, 141.4, -57.0, 6.6, 6.7, 5.0, 1017.6, -0.3, -57.0, 895.0, 141.0, 0.0, 0.0,2020-04-21 08:00:00, 9.0, 9.31, 895.0,16
None, 8.17, 0.464, 8.3, 22.9, 36.99, 8.66, 139.4, -52.0, 8.7, 8.2, 5.0, 1017.5, 0.0, -52.0, 895.0, 139.0, 0.0, 0.0,2020-04-21 09:00:00, 10.0, 9.76, 895.0,16
None, 9.8, 1.06, 10.3, 33.2, 30.53, 10.93, 129.1, -43.0, 10.9, 9.8, 5.0, 1017.4, -0.1, -43.0, 895.0, 129.0, 0.0, 1.0,2020-04-21 10:00:00, 9.0, 9.3, 895.0,16
None, 11.41, 0.331, 12.0, 50.0, 39.58, 12.11, 142.2, -53.0, 12.1, 11.4, 5.0, 1017.3, 0.0, -53.0, 895.0, 142.0, 0.0, 0.0,2020-04-21 11:00:00, 10.0, 9.5, 895.0,16
None, 11.29, 0.397, 13.0, 43.6, 44.0, 9.26, 125.6, -51.0, 9.3, 11.3, 5.0, 1017.4, 0.0, -51.0, 895.0, 126.0, 0.0, 0.0,2020-04-21 12:00:00, 9.0, 9.37, 895.0,16
None, 12.78, 0.331, 13.0, 44.4, 27.89, 16.84, 139.4, -52.0, 16.8, 12.8, 5.0, 1016.1, -1.2, -52.0, 894.0, 139.0, 1.0, 0.0,2020-04-21 13:00:00, 11.0, 10.68, 894.0,16
None, 14.26, 0.331, 14.6, 43.5, 33.85, 11.36, 142.0, -51.0, 11.4, 14.3, 5.0, 1016.0, 0.3, -51.0, 894.0, 142.0, -1.0, 0.0,2020-04-21 14:00:00, 10.0, 9.74, 894.0,16
None, 12.93, 0.331, 14.6, 46.9, 22.75, 22.75, 148.6, -52.0, 22.8, 12.9, 5.0, 1016.2, 0.2, -52.0, 894.0, 149.0, 0.0, 0.0,2020-04-21 15:00:00, 10.0, 9.77, 894.0,16
None, 13.07, 0.331, 14.6, 33.5, 55.55, 5.588, 134.8, -52.0, 5.6, 13.1, 5.0, 1016.2, 0.0, -52.0, 894.0, 135.0, 0.0, 0.0,2020-04-21 16:00:00, 10.0, 9.56, 894.0,16
None, 12.55, 0.331, 14.6, 42.6, 49.09, 7.72, 135.8, -52.0, 7.7, 12.6, 5.0, 1015.2, 0.2, -52.0, 893.0, 136.0, 0.0, 0.0,2020-04-21 17:00:00, 9.0, 9.29, 893.0,16
None, 10.94, 0.331, 14.6, 60.3, 23.29, 22.44, 150.1, -53.0, 22.4, 10.9, 5.0, 1016.5, -0.5, -53.0, 894.0, 150.0, 0.0, 0.0,2020-04-21 18:00:00, 9.0, 9.18, 894.0,16
None, 9.31, 0.331, 10.9, 55.3, 29.46, 18.23, 163.8, -54.0, 18.2, 9.3, 9.3, 1016.8, -0.9, -54.0, 894.0, 164.0, 0.0, 0.0,2020-04-21 19:00:00, 9.0, 9.3, 894.0,16
None, 8.81, 0.332, 10.9, 45.8, 29.92, 16.58, 155.8, -54.0, 16.6, 8.8, 8.8, 1016.9, 0.1, -54.0, 894.0, 156.0, 0.0, 0.0,2020-04-21 20:00:00, 9.0, 9.31, 894.0,16
None, 8.29, 0.332, 10.9, 49.6, 30.4, 16.84, 160.4, -54.0, 16.8, 8.3, 8.2, 1017.9, -0.5, -54.0, 895.0, 160.0, 0.0, 0.0,2020-04-21 21:00:00, 9.0, 9.29, 895.0,16
None, 7.63, 0.265, 10.9, 42.2, 31.21, 18.11, 167.7, -56.0, 18.1, 7.6, 7.6, 1017.7, 0.0, -56.0, 895.0, 168.0, 0.0, 0.0,2020-04-21 22:00:00, 9.0, 9.26, 895.0,16
None, 7.22, 0.265, 10.9, 50.9, 25.93, 23.32, 171.8, -57.0, 23.3, 7.2, 7.2, 1017.6, 0.5, -57.0, 895.0, 172.0, 0.0, 0.0,2020-04-21 23:00:00, 9.0, 9.32, 895.0,16
