pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, 2.491, 76.98, 15.5, 77.0, -1.0, 2.5, 1.5, 1017.2, 0.0, -1.0, 919.0, 0.0,2020-04-21 06:00:00, -6999.0, 919.0,16
0.0, 3.188, 74.53, 3.3, 75.0, -1.0, 3.2, 2.5, 1017.2, 0.0, -1.0, 919.0, 0.0,2020-04-21 07:00:00, -6999.0, 919.0,16
0.0, 3.118, 76.37, 3.7, 76.0, -1.0, 3.1, 2.5, 1017.4, 0.0, -1.0, 919.0, 0.0,2020-04-21 08:00:00, -6999.0, 919.0,16
0.0, 6.089, 63.62, 6.2, 64.0, 0.0, 6.1, 2.5, 1017.4, 0.0, 0.0, 919.0, 0.0,2020-04-21 09:00:00, -6999.0, 919.0,16
0.0, 6.876, 60.09, 7.0, 60.0, 0.0, 6.9, 2.5, 1017.4, 0.0, 0.0, 919.0, 0.0,2020-04-21 10:00:00, -6999.0, 919.0,16
0.0, 9.12, 52.36, 9.1, 52.0, 0.0, 9.1, 2.5, 1017.3, 0.0, 0.0, 919.0, 0.0,2020-04-21 11:00:00, -6999.0, 919.0,16
0.0, 9.17, 51.5, 9.8, 52.0, -1.0, 9.2, 2.5, 1017.5, 0.0, -1.0, 919.0, 0.0,2020-04-21 12:00:00, -6999.0, 919.0,16
0.0, 9.8, 46.49, 10.1, 46.0, -1.0, 9.8, 2.5, 1017.5, 0.0, -1.0, 919.0, 0.0,2020-04-21 13:00:00, -6999.0, 919.0,16
0.0, 9.25, 51.92, 10.1, 52.0, 0.0, 9.3, 2.5, 1017.6, 0.0, 0.0, 919.0, 0.0,2020-04-21 14:00:00, -6999.0, 919.0,16
0.0, 9.28, 44.65, 10.1, 45.0, -2.0, 9.3, 2.5, 1017.7, 0.0, -2.0, 919.0, 0.0,2020-04-21 15:00:00, -6999.0, 919.0,16
0.0, 9.41, 41.8, 10.1, 42.0, -3.0, 9.4, 2.5, 1017.7, 0.0, -3.0, 919.0, 0.0,2020-04-21 16:00:00, -6999.0, 919.0,16
0.0, 8.7, 49.53, 10.1, 50.0, -1.0, 8.7, 2.5, 1017.8, 0.0, -1.0, 919.0, 0.0,2020-04-21 17:00:00, -6999.0, 919.0,16
0.0, 7.5, 61.22, 10.1, 61.0, 0.0, 7.5, 2.5, 1017.9, 0.1, 0.0, 919.0, 0.0,2020-04-21 18:00:00, -6999.0, 919.0,16
0.0, 6.81, 66.85, 7.5, 67.0, 1.0, 6.8, 6.7, 1017.9, 0.0, 1.0, 919.0, 0.0,2020-04-21 19:00:00, -6999.0, 919.0,16
0.0, 6.462, 68.92, 7.5, 69.0, 1.0, 6.5, 6.4, 1016.8, 0.0, 1.0, 918.0, 0.0,2020-04-21 20:00:00, -6999.0, 918.0,16
0.0, 5.863, 68.97, 7.5, 69.0, 1.0, 5.9, 5.7, 1016.6, 0.0, 1.0, 918.0, 0.0,2020-04-21 21:00:00, -6999.0, 918.0,16
0.0, 5.616, 67.35, 7.5, 67.0, 0.0, 5.6, 5.5, 1016.6, 0.0, 0.0, 918.0, 0.0,2020-04-21 22:00:00, -6999.0, 918.0,16
0.0, 5.333, 67.55, 7.5, 68.0, 0.0, 5.3, 5.1, 1016.4, 0.0, 0.0, 918.0, 0.0,2020-04-21 23:00:00, -6999.0, 918.0,16
