RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 2.893, 10.34, None, None, None, None, None, None, None, None, 305.5, None, None, 6.133, None, None, None, 67.47, None, None, None, None, None,2020-04-19 13:00:00, None,16
None, None, None, 13.2, 2.846, 54.12, -6999.0, -1.7, None, None, 54.0, None, 305.0, None, 305.3, None, None, 6.319, None, 9.2, -6999.0, 65.04, 2.8, 6.3, None, 0.1, 0.0,2020-04-19 14:00:00, None,16
None, None, None, 10.2, 2.452, 31.62, -6999.0, -1.7, None, None, 32.0, None, 305.0, None, 305.3, None, None, 6.227, None, 9.2, -6999.0, 61.65, 2.5, 6.2, None, -0.2, 0.0,2020-04-19 15:00:00, None,16
None, None, None, 16.1, 3.602, 51.58, -6999.0, -1.7, None, None, 52.0, None, 305.0, None, 304.8, None, None, 8.27, None, 9.2, -6999.0, 50.06, 3.6, 8.3, None, 0.1, -1.0,2020-04-19 16:00:00, None,16
None, None, None, 11.5, 2.715, 55.7, -6999.0, -1.7, None, None, 56.0, None, 304.0, None, 303.5, None, None, 6.391, None, 9.2, -6999.0, 54.67, 2.7, 6.4, None, -0.2, -1.0,2020-04-19 17:00:00, None,16
None, None, None, 7.8, 1.652, 57.71, -6999.0, -1.7, None, None, 58.0, None, 304.0, None, 304.2, None, None, 5.954, None, 9.2, -6999.0, 51.83, 1.7, 6.0, None, -0.1, 1.0,2020-04-19 18:00:00, None,16
None, None, None, 10.7, 1.905, 54.46, -6999.0, 4.5, None, None, 54.0, None, 304.0, None, 304.0, None, None, 4.918, None, 6.0, -6999.0, 51.88, 1.9, 4.9, None, -0.3, 0.0,2020-04-19 19:00:00, None,16
None, None, None, 6.8, 1.437, 68.88, -6999.0, 2.6, None, None, 69.0, None, 304.0, None, 303.9, None, None, 2.595, None, 6.0, -6999.0, 40.96, 1.4, 2.6, None, 0.0, 0.0,2020-04-19 20:00:00, None,16
None, None, None, 6.3, 1.743, 76.12, -6999.0, 1.7, None, None, 76.0, None, 304.0, None, 304.0, None, None, 1.675, None, 6.0, -6999.0, 22.49, 1.7, 1.7, None, -0.2, 0.0,2020-04-19 21:00:00, None,16
None, None, None, 6.9, 1.531, 82.6, -6999.0, 1.5, None, None, 83.0, None, 304.0, None, 303.8, None, None, 1.53, None, 6.0, -6999.0, 23.96, 1.5, 1.5, None, 0.0, 0.0,2020-04-19 22:00:00, None,16
None, None, None, 4.2, 1.03, 80.5, -6999.0, 0.7, None, None, 81.0, None, 304.0, None, 303.8, None, None, 1.026, None, 6.0, -6999.0, 24.5, 1.0, 1.0, None, 0.0, 0.0,2020-04-19 23:00:00, None,16
None, None, None, 4.5, 0.582, 87.6, -6999.0, 0.4, None, None, 88.0, None, 304.0, None, 303.5, None, None, 0.744, None, 6.0, -6999.0, 34.39, 0.6, 0.7, None, 0.0, 0.0,2020-04-20 00:00:00, None,16
None, None, None, 2.1, 0.235, 55.16, -6999.0, -1.0, None, None, 55.0, None, 303.0, None, 303.4, None, None, -0.796, None, 6.0, -6999.0, 56.23, 0.2, -0.8, None, 0.0, 0.0,2020-04-20 01:00:00, None,16
None, None, None, 1.9, 0.098, 81.0, -6999.0, -1.0, None, None, 81.0, None, 303.0, None, 303.4, None, None, -0.287, None, 6.0, -6999.0, 27.51, 0.1, -0.3, None, 0.0, 0.0,2020-04-20 02:00:00, None,16
None, None, None, 1.8, 0.126, 93.2, -6999.0, -1.0, None, None, 93.0, None, 303.0, None, 303.3, None, None, -0.19, None, 6.0, -6999.0, 14.92, 0.1, -0.2, None, 0.0, 0.0,2020-04-20 03:00:00, None,16
None, None, None, 0.9, 0.053, 104.1, -6999.0, -1.0, None, None, 104.0, None, 303.0, None, 303.1, None, None, -0.168, None, 6.0, -6999.0, 5.01, 0.1, -0.2, None, 0.0, 0.0,2020-04-20 04:00:00, None,16
None, None, None, 1.3, 0.14, 108.1, -6999.0, -1.0, None, None, 108.0, None, 303.0, None, 303.1, None, None, -0.455, None, 6.0, -6999.0, 4.598, 0.1, -0.5, None, 0.0, 0.0,2020-04-20 05:00:00, None,16
None, None, None, 0.0, 0.0, 104.1, -6999.0, -1.0, None, None, 104.0, None, 303.0, None, 303.0, None, None, -0.876, None, 6.0, -6999.0, 6.284, 0.0, -0.9, None, 0.0, 0.0,2020-04-20 06:00:00, None,16
None, None, None, 1.7, 0.097, 111.0, -6999.0, -1.1, None, None, 111.0, None, 303.0, None, 303.0, None, None, 0.02, None, 0.0, -6999.0, 13.68, 0.1, 0.0, None, 0.0, 0.0,2020-04-20 07:00:00, None,16
None, None, None, 2.3, 0.298, 102.3, -6999.0, -1.1, None, None, 102.0, None, 303.0, None, 302.9, None, None, 0.342, None, 0.4, -6999.0, 9.45, 0.3, 0.3, None, 0.0, 0.0,2020-04-20 08:00:00, None,16
None, None, None, 3.8, 0.472, 81.6, -6999.0, -1.1, None, None, 82.0, None, 303.0, None, 302.7, None, None, 3.716, None, 3.6, -6999.0, 32.37, 0.5, 3.7, None, 0.1, 0.0,2020-04-20 09:00:00, None,16
None, None, None, 14.3, 1.847, 331.7, -6999.0, -1.1, None, None, 332.0, None, 303.0, None, 303.2, None, None, 6.454, None, 7.2, -6999.0, 60.72, 1.8, 6.5, None, 0.2, 1.0,2020-04-20 10:00:00, None,16
None, None, None, 15.1, 2.537, 8.01, -6999.0, -1.1, None, None, 8.0, None, 302.0, None, 302.4, None, None, 7.893, None, 8.7, -6999.0, 70.99, 2.5, 7.9, None, 0.2, -1.0,2020-04-20 11:00:00, None,16
None, None, None, 14.5, 2.71, 37.98, -6999.0, -1.1, None, None, 38.0, None, 302.0, None, 302.2, None, None, 8.68, None, 8.9, -6999.0, 66.71, 2.7, 8.7, None, 0.2, 0.0,2020-04-20 12:00:00, None,16
None, None, None, 12.4, 3.176, 41.29, -6999.0, -1.1, None, None, 41.0, None, 301.0, None, 301.4, None, None, 9.06, None, 10.6, -6999.0, 63.47, 3.2, 9.1, None, -0.1, -1.0,2020-04-20 13:00:00, None,16
None, None, None, 10.2, 2.567, 32.5, -6999.0, -1.1, None, None, 33.0, None, 301.0, None, 301.2, None, None, 8.64, None, 10.6, -6999.0, 59.51, 2.6, 8.6, None, -0.1, 0.0,2020-04-20 14:00:00, None,16
None, None, None, 10.9, 1.974, 41.26, -6999.0, -1.1, None, None, 41.0, None, 300.0, None, 300.2, None, None, 8.96, None, 10.6, -6999.0, 66.45, 2.0, 9.0, None, 0.0, -1.0,2020-04-20 15:00:00, None,16
None, None, None, 10.5, 2.078, 40.4, -6999.0, -1.1, None, None, 40.0, None, 300.0, None, 299.9, None, None, 8.75, None, 10.6, -6999.0, 58.68, 2.1, 8.8, None, 0.0, 0.0,2020-04-20 16:00:00, None,16
None, None, None, 14.0, 2.553, 37.9, -6999.0, -1.1, None, None, 38.0, None, 299.0, None, 299.3, None, None, 7.387, None, 10.6, -6999.0, 57.4, 2.6, 7.4, None, -0.2, -1.0,2020-04-20 17:00:00, None,16
None, None, None, 7.8, 1.019, 44.92, -6999.0, -1.1, None, None, 45.0, None, 300.0, None, 299.5, None, None, 6.529, None, 10.6, -6999.0, 65.61, 1.0, 6.5, None, -0.1, 1.0,2020-04-20 18:00:00, None,16
None, None, None, 4.4, 0.571, 62.01, -6999.0, 3.8, None, None, 62.0, None, 299.0, None, 298.7, None, None, 3.798, None, 6.5, -6999.0, 48.56, 0.6, 3.8, None, -0.2, -1.0,2020-04-20 19:00:00, None,16
None, None, None, 2.0, 0.105, 94.6, -6999.0, 2.7, None, None, 95.0, None, 299.0, None, 299.0, None, None, 2.713, None, 6.5, -6999.0, 30.56, 0.1, 2.7, None, -0.1, 1.0,2020-04-20 20:00:00, None,16
None, None, None, 2.3, 0.084, 99.6, -6999.0, 2.4, None, None, 100.0, None, 299.0, None, 299.0, None, None, 2.636, None, 6.5, -6999.0, 32.65, 0.1, 2.6, None, -0.1, 0.0,2020-04-20 21:00:00, None,16
None, None, None, 2.6, 0.28, 100.5, -6999.0, 2.3, None, None, 101.0, None, 299.0, None, 299.0, None, None, 2.37, None, 6.5, -6999.0, 20.4, 0.3, 2.4, None, -0.1, 0.0,2020-04-20 22:00:00, None,16
None, None, None, 3.4, 0.518, 99.5, -6999.0, 2.2, None, None, 100.0, None, 299.0, None, 298.9, None, None, 2.164, None, 6.5, -6999.0, 24.31, 0.5, 2.2, None, 0.0, 0.0,2020-04-20 23:00:00, None,16
None, None, None, 4.0, 0.503, 99.4, -6999.0, 2.0, None, None, 99.0, None, 299.0, None, 298.9, None, None, 2.142, None, 6.5, -6999.0, 21.54, 0.5, 2.1, None, -0.1, 0.0,2020-04-21 00:00:00, None,16
None, None, None, 3.0, 0.427, 101.6, -6999.0, 1.8, None, None, 102.0, None, 299.0, None, 298.8, None, None, 1.832, None, 6.5, -6999.0, 16.79, 0.4, 1.8, None, -0.1, 0.0,2020-04-21 01:00:00, None,16
None, None, None, 4.3, 0.393, 99.8, -6999.0, 1.6, None, None, 100.0, None, 299.0, None, 298.8, None, None, 1.866, None, 6.5, -6999.0, 18.69, 0.4, 1.9, None, 0.0, 0.0,2020-04-21 02:00:00, None,16
None, None, None, 3.9, 0.536, 100.3, -6999.0, 1.4, None, None, 100.0, None, 299.0, None, 298.6, None, None, 1.325, None, 6.5, -6999.0, 26.44, 0.5, 1.3, None, 0.0, 0.0,2020-04-21 03:00:00, None,16
None, None, None, 7.1, 1.151, 93.0, -6999.0, 1.3, None, None, 93.0, None, 299.0, None, 298.5, None, None, 1.617, None, 6.5, -6999.0, 33.57, 1.2, 1.6, None, 0.0, 0.0,2020-04-21 04:00:00, None,16
None, None, None, 4.2, 0.914, 100.9, -6999.0, 1.1, None, None, 101.0, None, 299.0, None, 298.5, None, None, 1.218, None, 6.5, -6999.0, 22.34, 0.9, 1.2, None, -0.1, 0.0,2020-04-21 05:00:00, None,16
None, None, None, 5.3, 1.487, 99.2, -6999.0, 1.0, None, None, 99.0, None, 298.0, None, 298.4, None, None, 1.344, None, 6.5, -6999.0, 30.42, 1.5, 1.3, None, 0.0, 0.0,2020-04-21 06:00:00, None,16
None, None, None, 6.1, 1.686, 88.4, -6999.0, 1.3, None, None, 88.0, None, 298.0, None, 298.3, None, None, 1.62, None, 1.7, -6999.0, 35.98, 1.7, 1.6, None, 0.0, 0.0,2020-04-21 07:00:00, None,16
None, None, None, 6.3, 1.617, 85.7, -6999.0, 1.3, None, None, 86.0, None, 298.0, None, 298.2, None, None, 1.871, None, 2.1, -6999.0, 35.74, 1.6, 1.9, None, 0.0, 0.0,2020-04-21 08:00:00, None,16
None, None, None, 9.7, 1.951, 59.31, -6999.0, 1.3, None, None, 59.0, None, 298.0, None, 298.2, None, None, 5.602, None, 5.7, -6999.0, 53.97, 2.0, 5.6, None, 0.1, 0.0,2020-04-21 09:00:00, None,16
None, None, None, 16.4, 2.413, 337.3, -6999.0, 1.3, None, None, 337.0, None, 298.0, None, 298.2, None, None, 5.818, None, 6.9, -6999.0, 63.19, 2.4, 5.8, None, 0.3, 0.0,2020-04-21 10:00:00, None,16
None, None, None, 10.2, 2.728, 353.1, -6999.0, 1.3, None, None, 353.0, None, 298.0, None, 297.8, None, None, 6.583, None, 7.4, -6999.0, 66.23, 2.7, 6.6, None, 0.2, 0.0,2020-04-21 11:00:00, None,16
None, None, None, 13.1, 3.198, 35.34, -6999.0, 1.3, None, None, 35.0, None, 297.0, None, 297.4, None, None, 7.47, None, 7.5, -6999.0, 59.86, 3.2, 7.5, None, -0.1, 0.0,2020-04-21 12:00:00, None,16
None, None, None, 15.7, 4.221, 9.31, -6999.0, 1.3, None, None, 9.0, None, 297.0, None, 296.5, None, None, 9.05, None, 9.0, -6999.0, 60.23, 4.2, 9.1, None, -0.1, -1.0,2020-04-21 13:00:00, None,16
None, None, None, 14.7, 3.557, 358.7, -6999.0, 1.3, None, None, 359.0, None, 296.0, None, 295.8, None, None, 8.13, None, 10.0, -6999.0, 65.15, 3.6, 8.1, None, 0.0, -1.0,2020-04-21 14:00:00, None,16
None, None, None, 12.2, 3.247, 39.01, -6999.0, 1.3, None, None, 39.0, None, 295.0, None, 294.9, None, None, 8.35, None, 10.0, -6999.0, 57.87, 3.2, 8.4, None, -0.1, -1.0,2020-04-21 15:00:00, None,16
None, None, None, 11.6, 3.07, 51.73, -6999.0, 1.3, None, None, 52.0, None, 295.0, None, 294.5, None, None, 8.41, None, 10.0, -6999.0, 54.48, 3.1, 8.4, None, -0.1, 0.0,2020-04-21 16:00:00, None,16
None, None, None, 14.1, 3.675, 53.83, -6999.0, 1.3, None, None, 54.0, None, 294.0, None, 293.6, None, None, 7.069, None, 10.0, -6999.0, 47.49, 3.7, 7.1, None, -0.3, -1.0,2020-04-21 17:00:00, None,16
None, None, None, None, 1.63, 37.84, -6999.0, 1.3, None, None, None, None, None, None, 293.5, None, None, 5.197, None, 10.0, -6999.0, 58.51, None, 5.2, None, None, None,2020-04-21 18:00:00, None,16
None, None, None, 4.2, 0.633, 80.0, -6999.0, 3.9, None, None, 80.0, None, 294.0, None, 293.5, None, None, 4.028, None, 5.5, -6999.0, 40.8, 0.6, 4.0, None, -0.1, 0.0,2020-04-21 19:00:00, None,16
None, None, None, 5.9, 0.965, 91.0, -6999.0, 2.9, None, None, 91.0, None, 293.0, None, 293.3, None, None, 2.9, None, 5.5, -6999.0, 25.73, 1.0, 2.9, None, -0.1, 0.0,2020-04-21 20:00:00, None,16
None, None, None, 3.5, 0.688, 96.5, -6999.0, 2.2, None, None, 97.0, None, 293.0, None, 293.3, None, None, 2.178, None, 5.5, -6999.0, 19.42, 0.7, 2.2, None, -0.2, 0.0,2020-04-21 21:00:00, None,16
None, None, None, 3.5, 0.235, 84.5, -6999.0, 1.4, None, None, 85.0, None, 293.0, None, 293.2, None, None, 1.783, None, 5.5, -6999.0, 25.5, 0.2, 1.8, None, 0.0, 0.0,2020-04-21 22:00:00, None,16
None, None, None, 3.2, 0.226, 96.6, -6999.0, 1.4, None, None, 97.0, None, 293.0, None, 293.1, None, None, 2.198, None, 5.5, -6999.0, 23.84, 0.2, 2.2, None, 0.0, 0.0,2020-04-21 23:00:00, None,16
