pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 5.356, 68.37, 17.7, 15.5, 26.94, 4.905, 215.9, 0.0, 4.9, 5.4, 4.8, None, 0.0, 0.0, None, 216.0, 0.0, 68.0,2020-04-20 04:00:00, -6999.0, -7999.0,16
None, 4.574, 72.02, None, None, 22.75, 7.328, 252.7, None, None, None, None, None, None, 0.0, None, None, None, None,2020-04-20 05:00:00, None, None,16
None, 4.256, 73.68, 17.7, 16.6, 15.87, 9.28, 256.4, 0.0, 9.3, 4.3, 4.2, None, 0.0, 0.0, None, 256.0, 0.0, 74.0,2020-04-20 06:00:00, -6999.0, -7999.0,16
None, 4.774, 71.28, None, None, 11.76, 9.48, 260.7, None, None, None, None, None, None, 0.0, None, None, None, None,2020-04-20 07:00:00, None, None,16
None, 6.065, 64.86, 6.2, 24.0, 17.13, 11.96, 256.0, 0.0, 12.0, 6.1, 4.2, None, 0.0, 0.0, None, 256.0, 0.0, 65.0,2020-04-20 08:00:00, -6999.0, -7999.0,16
None, 7.432, 59.87, 7.5, 26.4, 16.19, 13.1, 259.7, 0.0, 13.1, 7.4, 4.2, None, 0.0, 0.0, None, 260.0, 0.0, 60.0,2020-04-20 09:00:00, -6999.0, -7999.0,16
None, 10.04, 47.75, 10.0, 30.0, 15.84, 14.18, 261.8, -1.0, 14.2, 10.0, 4.2, None, 0.0, -1.0, None, 262.0, 0.0, 48.0,2020-04-20 10:00:00, -6999.0, -7999.0,16
None, 11.45, 43.89, 11.7, 29.1, 19.6, 13.28, 272.7, -1.0, 13.3, 11.5, 4.2, None, 0.0, -1.0, None, 273.0, 0.0, 44.0,2020-04-20 11:00:00, -6999.0, -7999.0,16
None, 13.21, 37.03, 13.3, 24.4, 23.87, 11.29, 271.2, -1.0, 11.3, 13.2, 4.2, None, 0.0, -1.0, None, 271.0, 0.0, 37.0,2020-04-20 12:00:00, -6999.0, -7999.0,16
None, 14.01, 31.32, 14.4, 27.5, 24.45, 12.36, 272.6, -2.0, 12.4, 14.0, 4.2, None, 0.0, -2.0, None, 273.0, 0.0, 31.0,2020-04-20 13:00:00, -6999.0, -7999.0,16
None, 15.74, 24.54, 16.0, 32.5, 18.14, 15.68, 265.6, -4.0, 15.7, 15.7, 4.2, None, 0.0, -4.0, None, 266.0, 0.0, 25.0,2020-04-20 14:00:00, -6999.0, -7999.0,16
None, 16.79, 24.66, 16.8, 34.7, 19.25, 17.01, 264.4, -3.0, 17.0, 16.8, 4.2, None, 0.0, -3.0, None, 264.0, 0.0, 25.0,2020-04-20 15:00:00, -6999.0, -7999.0,16
None, 17.94, 22.8, 17.9, 27.8, 25.95, 13.89, 257.8, -4.0, 13.9, 17.9, 4.2, None, 0.0, -4.0, None, 258.0, 0.0, 23.0,2020-04-20 16:00:00, -6999.0, -7999.0,16
None, 17.38, 23.23, None, None, 21.09, 15.46, 262.6, None, None, None, None, None, None, -4.0, None, None, None, None,2020-04-20 17:00:00, None, None,16
None, 17.29, 25.98, None, None, 20.95, 15.88, 260.1, None, None, None, None, None, None, -2.0, None, None, None, None,2020-04-20 18:00:00, None, None,16
None, 16.11, 29.01, None, None, 16.31, 16.52, 259.4, None, None, None, None, None, None, -2.0, None, None, None, None,2020-04-20 19:00:00, None, None,16
None, 13.84, 36.72, None, None, 13.16, 22.65, 261.3, None, None, None, None, None, None, -1.0, None, None, None, None,2020-04-20 20:00:00, None, None,16
None, 11.52, 42.08, None, None, 13.44, 18.1, 258.6, None, None, None, None, None, None, -1.0, None, None, None, None,2020-04-20 21:00:00, None, None,16
None, 10.21, 46.55, 17.4, 28.4, 18.16, 13.69, 255.3, -1.0, 13.7, 10.2, 10.1, None, 0.0, -1.0, None, 255.0, 0.0, 47.0,2020-04-20 22:00:00, -6999.0, -7999.0,16
None, 8.36, 51.92, None, None, 26.92, 7.832, 278.0, None, None, None, None, None, None, -1.0, None, None, None, None,2020-04-20 23:00:00, None, None,16
None, 7.349, 54.31, 17.4, 24.0, 13.19, 13.32, 265.1, -1.0, 13.3, 7.3, 7.3, None, 0.0, -1.0, None, 265.0, 0.0, 54.0,2020-04-21 00:00:00, -6999.0, -7999.0,16
None, 6.465, 55.56, 17.4, 22.8, 20.98, 11.62, 256.2, -2.0, 11.6, 6.5, 6.3, None, 0.0, -2.0, None, 256.0, 0.0, 56.0,2020-04-21 01:00:00, -6999.0, -7999.0,16
None, 5.391, 59.24, 17.4, 21.1, 29.09, 6.738, 261.4, -2.0, 6.7, 5.4, 5.5, None, 0.0, -2.0, None, 261.0, 0.0, 59.0,2020-04-21 02:00:00, -6999.0, -7999.0,16
None, 5.2, 60.28, 17.4, 23.6, 17.94, 10.26, 268.1, -2.0, 10.3, 5.2, 5.0, None, 0.0, -2.0, None, 268.0, 0.0, 60.0,2020-04-21 03:00:00, -6999.0, -7999.0,16
None, 4.286, 65.17, 17.4, 24.7, 17.38, 11.73, 265.4, -2.0, 11.7, 4.3, 4.4, None, 0.0, -2.0, None, 265.0, 0.0, 65.0,2020-04-21 04:00:00, -6999.0, -7999.0,16
None, 3.248, 70.83, 17.4, 15.1, 17.96, 7.258, 272.0, -1.0, 7.3, 3.2, 3.4, None, 0.0, -1.0, None, 272.0, 0.0, 71.0,2020-04-21 05:00:00, -6999.0, -7999.0,16
None, 3.457, 70.81, 17.4, 11.0, 27.82, 4.004, 254.4, -1.0, 4.0, 3.5, 3.0, None, 0.0, -1.0, None, 254.0, 0.0, 71.0,2020-04-21 06:00:00, -6999.0, -7999.0,16
None, 2.827, 74.1, 3.7, 13.3, 25.85, 4.475, 241.7, -1.0, 4.5, 2.8, 2.5, None, 0.0, -1.0, None, 242.0, 0.0, 74.0,2020-04-21 07:00:00, -6999.0, -7999.0,16
None, 5.892, 63.55, 5.8, 10.3, 47.65, 2.93, 221.5, 0.0, 2.9, 5.9, 2.5, None, 0.0, 0.0, None, 222.0, 0.0, 64.0,2020-04-21 08:00:00, -6999.0, -7999.0,16
None, 5.71, 64.69, None, None, 33.56, 3.352, 205.6, None, None, None, None, None, None, -1.0, None, None, None, None,2020-04-21 09:00:00, None, None,16
None, 9.06, 54.45, None, None, 37.02, 4.419, 211.5, None, None, None, None, None, None, 1.0, None, None, None, None,2020-04-21 10:00:00, None, None,16
None, 10.15, 49.71, 10.4, 35.0, 30.34, 14.05, 251.8, 0.0, 14.1, 10.2, 2.5, None, 0.0, 0.0, None, 252.0, 0.0, 50.0,2020-04-21 11:00:00, -6999.0, -7999.0,16
None, 10.34, 47.99, None, None, 16.16, 19.77, 264.9, None, None, None, None, None, None, 0.0, None, None, None, None,2020-04-21 12:00:00, None, None,16
None, 12.68, 40.06, None, None, 25.84, 14.16, 278.0, None, None, None, None, None, None, -1.0, None, None, None, None,2020-04-21 13:00:00, None, None,16
None, 11.19, 43.45, 12.7, 36.2, 16.9, 19.71, 266.3, -1.0, 19.7, 11.2, 2.5, None, 0.0, -1.0, None, 266.0, 0.0, 43.0,2020-04-21 14:00:00, -6999.0, -7999.0,16
None, 10.52, 43.34, 12.7, 35.1, 19.04, 19.48, 273.9, -2.0, 19.5, 10.5, 2.5, None, 0.0, -2.0, None, 274.0, 0.0, 43.0,2020-04-21 15:00:00, -6999.0, -7999.0,16
None, 10.56, 43.35, None, None, 18.71, 13.57, 276.9, None, None, None, None, None, None, -1.0, None, None, None, None,2020-04-21 16:00:00, None, None,16
None, 10.52, 42.87, 12.7, 28.1, 17.77, 13.34, 261.4, -1.0, 13.3, 10.5, 2.5, None, 0.0, -1.0, None, 261.0, 0.0, 43.0,2020-04-21 17:00:00, -6999.0, -7999.0,16
None, 9.99, 44.4, None, None, 26.24, 9.06, 252.0, None, None, None, None, None, None, -1.0, None, None, None, None,2020-04-21 18:00:00, None, None,16
None, 9.21, 48.08, None, None, 14.1, 11.65, 264.5, None, None, None, None, None, None, -1.0, None, None, None, None,2020-04-21 19:00:00, None, None,16
None, 7.447, 62.02, 10.1, 20.9, 20.14, 10.18, 279.9, 1.0, 10.2, 7.4, 7.5, None, 0.1, 1.0, None, 280.0, 0.0, 62.0,2020-04-21 20:00:00, -6999.0, -7999.0,16
None, 6.631, 66.27, 10.1, 14.0, 15.7, 5.917, 288.4, 1.0, 5.9, 6.6, 6.5, None, 0.0, 1.0, None, 288.0, 0.0, 66.0,2020-04-21 21:00:00, -6999.0, -7999.0,16
None, 6.03, 69.11, 10.1, 7.2, 31.21, 2.711, 255.1, 1.0, 2.7, 6.0, 5.9, None, 0.0, 1.0, None, 255.0, 0.0, 69.0,2020-04-21 22:00:00, -6999.0, -7999.0,16
None, 6.204, 66.28, None, None, 32.72, 1.306, 222.6, None, None, None, None, None, None, 0.0, None, None, None, None,2020-04-21 23:00:00, None, None,16
