RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, 8.6, 6.607, 139.4, -6999.0, 6.4, None, None, 139.0, None, None, 153.0, None, 152.7, None, 6.854, None, 7.0, None, None, 10.92, 6.6, 6.9, 0.0, 0.0, -6999.0,2020-04-19 07:00:00, -6999.0,16
None, None, None, 11.5, 8.72, 161.6, -6999.0, 6.4, None, None, 162.0, None, None, 152.0, None, 152.1, None, 7.19, None, 7.4, None, None, 8.16, 8.7, 7.2, 0.0, -1.0, -6999.0,2020-04-19 08:00:00, -6999.0,16
None, None, None, 15.5, 10.07, 155.5, -6999.0, 6.4, None, None, 156.0, None, None, 152.0, None, 152.2, None, 7.46, None, 7.6, None, None, 9.47, 10.1, 7.5, 0.0, 0.0, -6999.0,2020-04-19 09:00:00, -6999.0,16
None, None, None, 17.2, 8.33, 148.8, -6999.0, 6.4, None, None, 149.0, None, None, 150.0, None, 149.7, None, 7.54, None, 8.1, None, None, 19.0, 8.3, 7.5, 0.0, -3.0, -6999.0,2020-04-19 10:00:00, -6999.0,16
None, None, None, 19.3, 11.77, 142.9, -6999.0, 6.4, None, None, 143.0, None, None, 150.0, None, 149.5, None, 7.37, None, 8.1, None, None, 13.72, 11.8, 7.4, 0.0, 0.0, -6999.0,2020-04-19 11:00:00, -6999.0,16
None, None, None, 18.0, 9.48, 143.0, -6999.0, 6.4, None, None, 143.0, None, None, 149.0, None, 148.9, None, 8.75, None, 9.1, None, None, 17.42, 9.5, 8.8, 0.0, -1.0, -6999.0,2020-04-19 12:00:00, -6999.0,16
None, None, None, None, 9.82, 136.2, None, None, None, None, None, None, None, None, None, 149.3, None, 8.36, None, None, None, None, 17.97, None, None, None, None, None,2020-04-19 13:00:00, None,16
None, None, None, 25.5, 11.05, 148.3, -6999.0, 6.4, None, None, 148.0, None, None, 149.0, None, 148.8, None, 8.79, None, 9.5, None, None, 18.72, 11.1, 8.8, 0.0, 0.0, -6999.0,2020-04-19 14:00:00, -6999.0,16
None, None, None, 20.9, 8.26, 153.2, -6999.0, 6.4, None, None, 153.0, None, None, 147.0, None, 147.0, None, 10.84, None, 11.2, None, None, 22.68, 8.3, 10.8, 0.0, -2.0, -6999.0,2020-04-19 15:00:00, -6999.0,16
None, None, None, 25.1, 8.31, 158.1, -6999.0, 6.4, None, None, 158.0, None, None, 145.0, None, 144.7, None, 11.68, None, 11.8, None, None, 24.27, 8.3, 11.7, 0.0, -2.0, -6999.0,2020-04-19 16:00:00, -6999.0,16
None, None, None, 26.3, 9.07, 151.5, -6999.0, 6.4, None, None, 152.0, None, None, 146.0, None, 146.4, None, 11.03, None, 11.9, None, None, 26.48, 9.1, 11.0, 0.0, 2.0, -6999.0,2020-04-19 17:00:00, -6999.0,16
None, None, None, 21.0, 7.08, 148.5, -6999.0, 6.4, None, None, 149.0, None, None, 147.0, None, 147.0, None, 11.66, None, 11.9, None, None, 27.89, 7.1, 11.7, 0.0, 1.0, -6999.0,2020-04-19 18:00:00, -6999.0,16
None, None, None, 18.4, 5.649, 147.3, -6999.0, 8.9, None, None, 147.0, None, None, 148.0, None, 147.5, None, 9.01, None, 11.9, None, None, 23.62, 5.6, 9.0, 0.0, 1.0, -6999.0,2020-04-19 19:00:00, -6999.0,16
None, None, None, 19.3, 9.64, 167.8, -6999.0, 7.3, None, None, 168.0, None, None, 148.0, None, 147.7, None, 7.25, None, 11.9, None, None, 14.0, 9.6, 7.3, 0.0, 0.0, -6999.0,2020-04-19 20:00:00, -6999.0,16
None, None, None, 20.9, 14.66, 167.7, -6999.0, 5.6, None, None, 168.0, None, None, 148.0, None, 147.5, None, 5.716, None, 11.9, None, None, 10.05, 14.7, 5.7, 0.0, 0.0, -6999.0,2020-04-19 21:00:00, -6999.0,16
None, None, None, 21.7, 16.36, 152.9, -6999.0, 4.9, None, None, 153.0, None, None, 147.0, None, 147.0, None, 4.898, None, 11.9, None, None, 8.43, 16.4, 4.9, 0.0, 0.0, -6999.0,2020-04-19 22:00:00, -6999.0,16
None, None, None, 26.3, 19.08, 149.9, -6999.0, 4.1, None, None, 150.0, None, None, 147.0, None, 147.1, None, 5.0, None, 11.9, None, None, 7.44, 19.1, 5.0, 0.0, 0.0, -6999.0,2020-04-19 23:00:00, -6999.0,16
None, None, None, 26.5, 19.85, 151.9, -6999.0, 3.9, None, None, 152.0, None, None, 148.0, None, 148.4, None, 3.871, None, 11.9, None, None, 7.35, 19.9, 3.9, 0.0, 1.0, -6999.0,2020-04-20 00:00:00, -6999.0,16
None, None, None, 24.3, 16.04, 155.8, -6999.0, 2.1, None, None, 156.0, None, None, 148.0, None, 147.5, None, 2.103, None, 11.9, None, None, 10.71, 16.0, 2.1, 0.0, -1.0, -6999.0,2020-04-20 01:00:00, -6999.0,16
None, None, None, 22.0, 15.4, 156.1, -6999.0, 2.0, None, None, 156.0, None, None, 147.0, None, 146.5, None, 2.471, None, 11.9, None, None, 9.53, 15.4, 2.5, 0.0, -1.0, -6999.0,2020-04-20 02:00:00, -6999.0,16
None, None, None, 25.3, 17.54, 148.1, -6999.0, 2.0, None, None, 148.0, None, None, 146.0, None, 146.0, None, 2.055, None, 11.9, None, None, 7.42, 17.5, 2.1, 0.0, -1.0, -6999.0,2020-04-20 03:00:00, -6999.0,16
None, None, None, 24.6, 18.72, 149.8, -6999.0, 1.8, None, None, 150.0, None, None, 147.0, None, 147.1, None, 1.841, None, 11.9, None, None, 7.69, 18.7, 1.8, 0.0, 1.0, -6999.0,2020-04-20 04:00:00, -6999.0,16
None, None, None, 23.2, 17.5, 154.8, -6999.0, 1.8, None, None, 155.0, None, None, 146.0, None, 146.3, None, 1.9, None, 11.9, None, None, 6.16, 17.5, 1.9, 0.0, -1.0, -6999.0,2020-04-20 05:00:00, -6999.0,16
None, None, None, 20.5, 14.55, 158.0, -6999.0, 1.8, None, None, 158.0, None, None, 144.0, None, 144.4, None, 1.861, None, 11.9, None, None, 8.84, 14.6, 1.9, 0.0, -2.0, -6999.0,2020-04-20 06:00:00, -6999.0,16
None, None, None, 19.8, 14.21, 154.1, -6999.0, 1.7, None, None, 154.0, None, None, 146.0, None, 146.1, None, 1.831, None, 1.9, None, None, 8.73, 14.2, 1.8, 0.0, 2.0, -6999.0,2020-04-20 07:00:00, -6999.0,16
None, None, None, 19.1, 11.73, 152.9, -6999.0, 1.7, None, None, 153.0, None, None, 146.0, None, 146.1, None, 1.974, None, 2.0, None, None, 11.64, 11.7, 2.0, 0.0, 0.0, -6999.0,2020-04-20 08:00:00, -6999.0,16
None, None, None, 14.3, 5.387, 148.7, -6999.0, 1.7, None, None, 149.0, None, None, 145.0, None, 145.1, None, 2.264, None, 2.3, None, None, 20.77, 5.4, 2.3, 0.0, -1.0, -6999.0,2020-04-20 09:00:00, -6999.0,16
None, None, None, 17.1, 7.82, 152.5, -6999.0, 1.7, None, None, 153.0, None, None, 146.0, None, 145.7, None, 2.273, None, 2.4, None, None, 20.09, 7.8, 2.3, 0.0, 1.0, -6999.0,2020-04-20 10:00:00, -6999.0,16
None, None, None, 20.1, 8.6, 150.5, -6999.0, 1.7, None, None, 151.0, None, None, 145.0, None, 145.1, None, 2.829, None, 2.8, None, None, 23.34, 8.6, 2.8, 0.0, -1.0, -6999.0,2020-04-20 11:00:00, -6999.0,16
None, None, None, 22.7, 6.736, 148.6, -6999.0, 1.7, None, None, 149.0, None, None, 143.0, None, 142.8, None, 3.397, None, 3.4, None, None, 27.84, 6.7, 3.4, 0.0, -2.0, -6999.0,2020-04-20 12:00:00, -6999.0,16
None, None, None, 20.2, 7.93, 150.4, -6999.0, 1.7, None, None, 150.0, None, None, 145.0, None, 144.7, None, 3.834, None, 4.1, None, None, 25.26, 7.9, 3.8, 0.0, 2.0, -6999.0,2020-04-20 13:00:00, -6999.0,16
None, None, None, 15.5, 5.54, 156.9, -6999.0, 1.7, None, None, 157.0, None, None, 144.0, None, 143.5, None, 6.097, None, 6.2, None, None, 22.43, 5.5, 6.1, 0.0, -1.0, -6999.0,2020-04-20 14:00:00, -6999.0,16
None, None, None, 18.4, 9.0, 155.3, -6999.0, 1.7, None, None, 155.0, None, None, 140.0, None, 140.3, None, 3.09, None, 6.4, None, None, 15.68, 9.0, 3.1, 0.0, -3.0, -6999.0,2020-04-20 15:00:00, -6999.0,16
None, None, None, 26.1, 12.87, 155.9, -6999.0, 1.7, None, None, 156.0, None, None, 142.0, None, 141.6, None, 2.698, None, 6.4, None, None, 15.74, 12.9, 2.7, 0.0, 1.0, -6999.0,2020-04-20 16:00:00, -6999.0,16
None, None, None, 24.5, 11.11, 159.9, -6999.0, 1.7, None, None, 160.0, None, None, 140.0, None, 140.1, None, 2.832, None, 6.4, None, None, 17.49, 11.1, 2.8, 0.0, -2.0, -6999.0,2020-04-20 17:00:00, -6999.0,16
None, None, None, 21.9, 14.92, 155.3, -6999.0, 1.7, None, None, 155.0, None, None, 140.0, None, 140.4, None, 2.775, None, 6.4, None, None, 11.08, 14.9, 2.8, 0.0, 0.0, -6999.0,2020-04-20 18:00:00, -6999.0,16
None, None, None, 18.9, 12.79, 153.8, -6999.0, 2.5, None, None, 154.0, None, None, 140.0, None, 140.4, None, 2.706, None, 2.9, None, None, 18.3, 12.8, 2.7, 0.0, 0.0, -6999.0,2020-04-20 19:00:00, -6999.0,16
None, None, None, 21.2, 14.96, 158.6, -6999.0, 2.2, None, None, 159.0, None, None, 141.0, None, 140.6, None, 2.256, None, 2.9, None, None, 10.77, 15.0, 2.3, 0.0, 0.0, -6999.0,2020-04-20 20:00:00, -6999.0,16
None, None, None, 23.4, 15.14, 154.4, -6999.0, 2.0, None, None, 154.0, None, None, 142.0, None, 141.7, None, 2.074, None, 2.9, None, None, 11.2, 15.1, 2.1, 0.0, 1.0, -6999.0,2020-04-20 21:00:00, -6999.0,16
None, None, None, 21.3, 15.62, 149.0, -6999.0, 2.0, None, None, 149.0, None, None, 140.0, None, 140.2, None, 2.029, None, 2.9, None, None, 8.91, 15.6, 2.0, 0.0, -1.0, -6999.0,2020-04-20 22:00:00, -6999.0,16
None, None, None, None, 15.07, 144.4, None, None, None, None, None, None, None, None, None, 141.5, None, 1.833, None, None, None, None, 13.06, None, None, None, None, None,2020-04-20 23:00:00, None,16
None, None, None, 22.0, 11.68, 148.3, -6999.0, 1.6, None, None, 148.0, None, None, 141.0, None, 141.4, None, 1.596, None, 2.9, None, None, 16.31, 11.7, 1.6, 0.0, 0.0, -6999.0,2020-04-21 00:00:00, -6999.0,16
None, None, None, 22.5, 12.23, 149.5, -6999.0, 1.2, None, None, 150.0, None, None, 141.0, None, 140.7, None, 1.254, None, 2.9, None, None, 17.61, 12.2, 1.3, 0.0, -1.0, -6999.0,2020-04-21 01:00:00, -6999.0,16
None, None, None, 20.0, 13.68, 154.5, -6999.0, 1.2, None, None, 155.0, None, None, 141.0, None, 140.6, None, 1.217, None, 2.9, None, None, 10.39, 13.7, 1.2, 0.0, 0.0, -6999.0,2020-04-21 02:00:00, -6999.0,16
None, None, None, 21.7, 14.06, 153.5, -6999.0, 1.2, None, None, 154.0, None, None, 141.0, None, 141.2, None, 1.207, None, 2.9, None, None, 13.65, 14.1, 1.2, 0.0, 1.0, -6999.0,2020-04-21 03:00:00, -6999.0,16
None, None, None, 22.2, 14.11, 158.6, -6999.0, 1.1, None, None, 159.0, None, None, 141.0, None, 141.1, None, 1.14, None, 2.9, None, None, 12.61, 14.1, 1.1, 0.0, 0.0, -6999.0,2020-04-21 04:00:00, -6999.0,16
None, None, None, 19.9, 11.78, 160.7, -6999.0, 1.1, None, None, 161.0, None, None, 142.0, None, 141.6, None, 1.141, None, 2.9, None, None, 11.82, 11.8, 1.1, 0.0, 1.0, -6999.0,2020-04-21 05:00:00, -6999.0,16
None, None, None, 10.4, 7.06, 164.7, -6999.0, 1.1, None, None, 165.0, None, None, 142.0, None, 141.6, None, 1.216, None, 2.9, None, None, 12.02, 7.1, 1.2, 0.0, 0.0, -6999.0,2020-04-21 06:00:00, -6999.0,16
None, None, None, 8.5, 4.552, 222.7, -6999.0, 1.2, None, None, 223.0, None, None, 141.0, None, 141.1, None, 1.31, None, 1.3, None, None, 28.3, 4.6, 1.3, 0.0, 0.0, -6999.0,2020-04-21 07:00:00, -6999.0,16
None, None, None, 11.2, 6.021, 244.0, -6999.0, 1.2, None, None, 244.0, None, None, 141.0, None, 140.8, None, 1.602, None, 1.6, None, None, 16.81, 6.0, 1.6, 0.0, 0.0, -6999.0,2020-04-21 08:00:00, -6999.0,16
None, None, None, 13.3, 8.79, 247.7, -6999.0, 1.2, None, None, 248.0, None, None, 140.0, None, 139.7, None, 2.378, None, 2.4, None, None, 16.64, 8.8, 2.4, 0.0, -1.0, -6999.0,2020-04-21 09:00:00, -6999.0,16
None, None, None, 10.2, 3.907, 163.3, -6999.0, 1.2, None, None, 163.0, None, None, 141.0, None, 140.5, None, 3.011, None, 3.0, None, None, 35.79, 3.9, 3.0, 0.0, 1.0, -6999.0,2020-04-21 10:00:00, -6999.0,16
None, None, None, 18.3, 8.75, 161.8, -6999.0, 1.2, None, None, 162.0, None, None, 140.0, None, 139.9, None, 3.04, None, 3.7, None, None, 18.72, 8.8, 3.0, 0.0, -1.0, -6999.0,2020-04-21 11:00:00, -6999.0,16
None, None, None, 14.7, 7.48, 155.9, -6999.0, 1.2, None, None, 156.0, None, None, 138.0, None, 137.9, None, 3.721, None, 3.7, None, None, 19.47, 7.5, 3.7, 0.0, -2.0, -6999.0,2020-04-21 12:00:00, -6999.0,16
None, None, None, 12.1, 2.299, 120.4, -6999.0, 1.2, None, None, 120.0, None, None, 138.0, None, 137.7, None, 6.422, None, 7.6, None, None, 52.45, 2.3, 6.4, 0.0, 0.0, -6999.0,2020-04-21 13:00:00, -6999.0,16
None, None, None, 9.6, 3.431, 159.6, -6999.0, 1.2, None, None, 160.0, None, None, 138.0, None, 138.3, None, 5.755, None, 7.6, None, None, 31.58, 3.4, 5.8, 0.0, 1.0, -6999.0,2020-04-21 14:00:00, -6999.0,16
None, None, None, 21.2, 3.208, 61.05, -6999.0, 1.2, None, None, 61.0, None, None, 138.0, None, 138.4, None, 4.791, None, 7.6, None, None, 43.69, 3.2, 4.8, 0.0, 0.0, -6999.0,2020-04-21 15:00:00, -6999.0,16
None, None, None, 19.8, 4.521, 20.46, -6999.0, 1.2, None, None, 20.0, None, None, 138.0, None, 137.6, None, 4.461, None, 7.6, None, None, 42.3, 4.5, 4.5, 0.0, -1.0, -6999.0,2020-04-21 16:00:00, -6999.0,16
None, None, None, 19.8, 8.5, 330.3, -6999.0, 1.2, None, None, 330.0, None, None, 136.0, None, 135.6, None, 3.844, None, 7.6, None, None, 21.23, 8.5, 3.8, 0.0, -2.0, -6999.0,2020-04-21 17:00:00, -6999.0,16
None, None, None, 34.9, 12.46, 323.7, -6999.0, 1.2, None, None, 324.0, None, None, 137.0, None, 136.8, None, 3.434, None, 7.6, None, None, 23.87, 12.5, 3.4, 0.0, 1.0, -6999.0,2020-04-21 18:00:00, -6999.0,16
None, None, None, 24.2, 9.27, 300.0, -6999.0, 2.8, None, None, 300.0, None, None, 136.0, None, 136.4, None, 3.068, None, 3.5, None, None, 34.65, 9.3, 3.1, 0.0, 0.0, -6999.0,2020-04-21 19:00:00, -6999.0,16
None, None, None, 24.0, 9.06, 322.6, -6999.0, 2.8, None, None, 323.0, None, None, 137.0, None, 136.7, None, 3.085, None, 3.5, None, None, 33.73, 9.1, 3.1, 0.0, 0.0, -6999.0,2020-04-21 20:00:00, -6999.0,16
None, None, None, 25.5, 5.904, 298.2, -6999.0, 2.7, None, None, 298.0, None, None, 136.0, None, 135.8, None, 2.678, None, 3.5, None, None, 42.52, 5.9, 2.7, 0.0, -1.0, -6999.0,2020-04-21 21:00:00, -6999.0,16
None, None, None, 20.2, 5.107, 335.6, -6999.0, 2.4, None, None, 336.0, None, None, 136.0, None, 136.4, None, 2.518, None, 3.5, None, None, 47.91, 5.1, 2.5, 0.0, 1.0, -6999.0,2020-04-21 22:00:00, -6999.0,16
None, None, None, 20.0, 4.18, 334.6, -6999.0, 2.4, None, None, 335.0, None, None, 134.0, None, 134.4, None, 2.698, None, 3.5, None, None, 53.72, 4.2, 2.7, 0.0, -2.0, -6999.0,2020-04-21 23:00:00, -6999.0,16
