pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,375.0, None,-6.7, -7.0, 313.0, None, None, None,1414.0, None,2021-04-11 19:00:00, None,15
0.0,375.0, None,-8.9, -8.6, 312.0, None, None, 0.0,1413.0, None,2021-04-11 20:00:00, None,15
0.0,375.0, None,-8.8, -8.8, 312.0, None, None, 0.0,1413.0, None,2021-04-11 21:00:00, None,15
0.0,375.0, None,-7.4, -7.7, 312.0, None, None, 0.0,1413.0, None,2021-04-11 22:00:00, None,15
0.0,375.0, None,-8.0, -8.9, 312.0, None, None, 0.0,1412.0, None,2021-04-11 23:00:00, None,15
0.0,375.0, None,-9.1, -10.2, 312.0, None, None, 0.0,1412.0, None,2021-04-12 00:00:00, None,15
0.0,375.0, None,-10.0, -10.9, 312.0, None, None, 0.0,1412.0, None,2021-04-12 01:00:00, None,15
0.0,375.0, None,-9.7, -10.6, 312.0, None, None, 0.0,1412.0, None,2021-04-12 02:00:00, None,15
0.0,375.0, None,-9.7, -10.7, 312.0, None, None, 0.0,1412.0, None,2021-04-12 03:00:00, None,15
0.0,375.0, None,-9.1, -10.1, 312.0, None, None, 0.0,1412.0, None,2021-04-12 04:00:00, None,15
1.0,376.0, None,-8.2, -8.6, 312.0, None, None, 1.0,1412.0, None,2021-04-12 05:00:00, None,15
1.0,376.0, None,-8.2, -8.3, 312.0, None, None, 0.0,1412.0, None,2021-04-12 06:00:00, None,15
1.0,376.0, None,-8.6, -8.6, 311.0, None, None, 0.0,1412.0, None,2021-04-12 07:00:00, None,15
0.0,376.0, None,-6.2, -5.7, 311.0, None, None, 0.0,1412.0, None,2021-04-12 08:00:00, None,15
1.0,377.0, None,-3.1, -2.5, 310.0, None, None, 1.0,1412.0, None,2021-04-12 09:00:00, None,15
0.0,376.0, None,-5.5, -5.1, 311.0, None, None, None,1412.0, None,2021-04-12 10:00:00, None,15
0.0,377.0, None,-4.0, -3.6, 310.0, None, None, 1.0,1412.0, None,2021-04-12 11:00:00, None,15
0.0,376.0, None,-4.6, -4.3, 311.0, None, None, None,1413.0, None,2021-04-12 12:00:00, None,15
0.0,377.0, None,-3.5, -1.5, 310.0, None, None, 1.0,1413.0, None,2021-04-12 13:00:00, None,15
1.0,377.0, None,-3.2, -1.5, 310.0, None, None, 0.0,1413.0, None,2021-04-12 14:00:00, None,15
0.0,376.0, None,-4.4, -4.2, 311.0, None, None, None,1413.0, None,2021-04-12 15:00:00, None,15
0.0,376.0, None,-4.8, -4.8, 311.0, None, None, 0.0,1414.0, None,2021-04-12 16:00:00, None,15
0.0,376.0, None,-3.6, -2.9, 310.0, None, None, 0.0,1414.0, None,2021-04-12 17:00:00, None,15
None,375.0, None,-6.0, -5.9, 309.0, None, None, None,1414.0, None,2021-04-12 18:00:00, None,15
1.0,376.0, None,-5.8, -5.8, 310.0, None, None, 1.0,1414.0, None,2021-04-12 19:00:00, None,15
0.0,375.0, None,-7.6, -7.6, 310.0, None, None, None,1414.0, None,2021-04-12 20:00:00, None,15
0.0,375.0, None,-7.7, -7.8, 310.0, None, None, 0.0,1414.0, None,2021-04-12 21:00:00, None,15
0.0,375.0, None,-7.9, -8.0, 310.0, None, None, 0.0,1414.0, None,2021-04-12 22:00:00, None,15
0.0,375.0, None,-8.0, -8.2, 310.0, None, None, 0.0,1414.0, None,2021-04-12 23:00:00, None,15
1.0,376.0, None,-8.2, -8.2, 310.0, None, None, 1.0,1413.0, None,2021-04-13 00:00:00, None,15
1.0,376.0, None,-8.1, -8.2, 310.0, None, None, 0.0,1413.0, None,2021-04-13 01:00:00, None,15
1.0,376.0, None,-8.4, -8.6, 310.0, None, None, 0.0,1413.0, None,2021-04-13 02:00:00, None,15
1.0,376.0, None,-8.9, -8.9, 309.0, None, None, 0.0,1413.0, None,2021-04-13 03:00:00, None,15
1.0,376.0, None,-8.7, -8.6, 310.0, None, None, 0.0,1414.0, None,2021-04-13 04:00:00, None,15
0.0,376.0, None,-8.9, -8.9, 310.0, None, None, 0.0,1414.0, None,2021-04-13 05:00:00, None,15
0.0,376.0, None,-8.9, -8.9, 310.0, None, None, 0.0,1414.0, None,2021-04-13 06:00:00, None,15
0.0,376.0, None,-8.6, -8.6, 310.0, None, None, 0.0,1414.0, None,2021-04-13 07:00:00, None,15
0.0,376.0, None,-7.0, -6.8, 309.0, None, None, 0.0,1414.0, None,2021-04-13 08:00:00, None,15
None,376.0, None,-5.5, -5.2, 309.0, None, None, 0.0,1414.0, None,2021-04-13 09:00:00, None,15
1.0,377.0, None,-3.3, -2.8, 309.0, None, None, 1.0,1414.0, None,2021-04-13 10:00:00, None,15
0.0,377.0, None,-2.7, -2.0, 309.0, None, None, 0.0,1415.0, None,2021-04-13 11:00:00, None,15
1.0,377.0, None,-0.8, -0.3, 308.0, None, None, 0.0,1415.0, None,2021-04-13 12:00:00, None,15
0.0,377.0, None,0.0, 0.9, 308.0, None, None, 0.0,1416.0, None,2021-04-13 13:00:00, None,15
0.0,377.0, None,0.0, 1.3, 307.0, None, None, 0.0,1417.0, None,2021-04-13 14:00:00, None,15
1.0,377.0, None,1.1, 1.4, 306.0, None, None, 0.0,1417.0, None,2021-04-13 15:00:00, None,15
1.0,377.0, None,0.9, 1.4, 306.0, None, None, 0.0,1417.0, None,2021-04-13 16:00:00, None,15
1.0,377.0, None,2.1, 3.0, 306.0, None, None, 0.0,1418.0, None,2021-04-13 17:00:00, None,15
1.0,376.0, None,1.1, 0.5, 306.0, None, None, None,1418.0, None,2021-04-13 18:00:00, None,15
0.0,376.0, None,-2.3, -2.5, 306.0, None, None, 0.0,1419.0, None,2021-04-13 19:00:00, None,15
1.0,376.0, None,-2.8, -3.1, 306.0, None, None, 0.0,1419.0, None,2021-04-13 20:00:00, None,15
1.0,376.0, None,-1.7, -1.9, 306.0, None, None, 0.0,1418.0, None,2021-04-13 21:00:00, None,15
1.0,376.0, None,-2.2, -2.1, 306.0, None, None, 0.0,1418.0, None,2021-04-13 22:00:00, None,15
1.0,376.0, None,-1.9, -1.9, 307.0, None, None, 0.0,1418.0, None,2021-04-13 23:00:00, None,15
1.0,377.0, None,-1.9, -2.1, 306.0, None, None, 1.0,1418.0, None,2021-04-14 00:00:00, None,15
0.0,376.0, None,-1.8, -2.1, 306.0, None, None, None,1419.0, None,2021-04-14 01:00:00, None,15
1.0,377.0, None,-1.7, -1.8, 305.0, None, None, 1.0,1419.0, None,2021-04-14 02:00:00, None,15
1.0,377.0, None,-1.4, -1.4, 305.0, None, None, 0.0,1419.0, None,2021-04-14 03:00:00, None,15
1.0,377.0, None,-1.5, -1.6, 305.0, None, None, 0.0,1419.0, None,2021-04-14 04:00:00, None,15
1.0,377.0, None,-1.1, -1.2, 305.0, None, None, 0.0,1419.0, None,2021-04-14 05:00:00, None,15
1.0,377.0, None,-2.1, -2.6, 305.0, None, None, 0.0,1419.0, None,2021-04-14 06:00:00, None,15
1.0,377.0, None,-2.5, -2.4, 304.0, None, None, 0.0,1419.0, None,2021-04-14 07:00:00, None,15
2.0,378.0, None,1.3, 1.7, 304.0, None, None, 1.0,1420.0, None,2021-04-14 08:00:00, None,15
2.0,378.0, None,2.9, 3.1, 304.0, None, None, 0.0,1420.0, None,2021-04-14 09:00:00, None,15
1.0,378.0, None,3.2, 3.9, 304.0, None, None, 0.0,1420.0, None,2021-04-14 10:00:00, None,15
1.0,378.0, None,3.7, 4.2, 304.0, None, None, 0.0,1420.0, None,2021-04-14 11:00:00, None,15
1.0,378.0, None,4.9, 5.4, 304.0, None, None, 0.0,1420.0, None,2021-04-14 12:00:00, None,15
0.0,377.0, None,6.7, 7.1, 301.0, None, None, None,1422.0, None,2021-04-14 15:00:00, None,15
0.0,377.0, None,6.9, 7.3, 300.0, None, None, 0.0,1422.0, None,2021-04-14 16:00:00, None,15
0.0,377.0, None,6.7, 7.1, 300.0, None, None, 0.0,1422.0, None,2021-04-14 17:00:00, None,15
1.0,377.0, None,6.0, 5.5, 300.0, None, None, 0.0,1422.0, None,2021-04-14 18:00:00, None,15
1.0,377.0, None,4.3, 4.2, 300.0, None, None, 0.0,1422.0, None,2021-04-14 19:00:00, None,15
1.0,377.0, None,3.3, 2.9, 300.0, None, None, 0.0,1422.0, None,2021-04-14 20:00:00, None,15
1.0,377.0, None,1.1, 0.5, 300.0, None, None, 0.0,1420.0, None,2021-04-14 21:00:00, None,15
1.0,377.0, None,1.1, 0.4, 300.0, None, None, 0.0,1420.0, None,2021-04-14 22:00:00, None,15
1.0,377.0, None,1.7, 1.2, 300.0, None, None, 0.0,1419.0, None,2021-04-14 23:00:00, None,15
0.0,377.0, None,1.2, 0.4, 300.0, None, None, 0.0,1419.0, None,2021-04-15 00:00:00, None,15
1.0,377.0, None,1.9, 1.6, 299.0, None, None, 0.0,1419.0, None,2021-04-15 01:00:00, None,15
0.0,377.0, None,1.8, 1.8, 300.0, None, None, 0.0,1419.0, None,2021-04-15 02:00:00, None,15
0.0,377.0, None,0.9, 0.1, 299.0, None, None, 0.0,1420.0, None,2021-04-15 03:00:00, None,15
0.0,377.0, None,1.6, 1.4, 300.0, None, None, 0.0,1420.0, None,2021-04-15 04:00:00, None,15
0.0,377.0, None,0.9, 0.0, 300.0, None, None, 0.0,1421.0, None,2021-04-15 05:00:00, None,15
0.0,377.0, None,1.5, 1.3, 300.0, None, None, 0.0,1422.0, None,2021-04-15 06:00:00, None,15
1.0,378.0, None,1.7, 1.4, 299.0, None, None, 1.0,1422.0, None,2021-04-15 07:00:00, None,15
0.0,378.0, None,4.5, 5.5, 298.0, None, None, 0.0,1423.0, None,2021-04-15 08:00:00, None,15
0.0,378.0, None,5.5, 6.3, 298.0, None, None, 0.0,1423.0, None,2021-04-15 09:00:00, None,15
0.0,378.0, None,7.7, 7.8, 298.0, None, None, 0.0,1422.0, None,2021-04-15 10:00:00, None,15
0.0,378.0, None,7.5, 8.6, 298.0, None, None, 0.0,1420.0, None,2021-04-15 11:00:00, None,15
0.0,378.0, None,8.0, 7.8, 298.0, None, None, 0.0,1420.0, None,2021-04-15 12:00:00, None,15
None,378.0, None,8.3, 8.8, 297.0, None, None, 0.0,1421.0, None,2021-04-15 13:00:00, None,15
None,378.0, None,7.9, 9.1, 295.0, None, None, 0.0,1422.0, None,2021-04-15 14:00:00, None,15
0.0,377.0, None,9.0, 8.9, 295.0, None, None, None,1423.0, None,2021-04-15 15:00:00, None,15
1.0,378.0, None,8.7, 9.7, 293.0, None, None, 1.0,1422.0, None,2021-04-15 16:00:00, None,15
0.0,377.0, None,9.0, 9.4, 293.0, None, None, None,1420.0, None,2021-04-15 17:00:00, None,15
0.0,377.0, None,7.9, 7.5, 293.0, None, None, 0.0,1418.0, None,2021-04-15 18:00:00, None,15
0.0,377.0, None,4.8, 4.3, 293.0, None, None, 0.0,1416.0, None,2021-04-15 19:00:00, None,15
0.0,377.0, None,4.0, 3.5, 293.0, None, None, 0.0,1414.0, None,2021-04-15 20:00:00, None,15
0.0,377.0, None,3.4, 2.7, 293.0, None, None, 0.0,1412.0, None,2021-04-15 21:00:00, None,15
0.0,377.0, None,3.1, 2.5, 293.0, None, None, 0.0,1411.0, None,2021-04-15 22:00:00, None,15
0.0,377.0, None,3.4, 2.5, 293.0, None, None, 0.0,1411.0, None,2021-04-15 23:00:00, None,15
