pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
19.0, None, 409.0, None, -8.1, -8.5, 419.0, None, None, 0.0, 1648.0, None,2021-04-10 05:00:00, None,15
18.0, None, 409.0, None, -8.4, -8.7, 419.0, None, None, 0.0, 1648.0, None,2021-04-10 06:00:00, None,15
18.0, None, 409.0, None, -8.4, -8.6, 418.0, None, None, 0.0, 1648.0, None,2021-04-10 07:00:00, None,15
17.0, None, 409.0, None, -8.8, -6.0, 418.0, None, None, 0.0, 1649.0, None,2021-04-10 08:00:00, None,15
15.0, None, 408.0, None, -4.5, -2.9, 417.0, None, None, None, 1649.0, None,2021-04-10 09:00:00, None,15
13.0, None, 407.0, None, -1.0, -2.9, 417.0, None, None, None, 1650.0, None,2021-04-10 10:00:00, None,15
11.0, None, 405.0, None, 0.2, -3.1, 416.0, None, None, None, 1650.0, None,2021-04-10 11:00:00, None,15
13.0, None, 407.0, None, -2.1, -4.5, 416.0, None, None, 2.0, 1650.0, None,2021-04-10 12:00:00, None,15
12.0, None, 407.0, None, -0.1, -4.6, 415.0, None, None, 0.0, 1651.0, None,2021-04-10 13:00:00, None,15
9.0, None, 406.0, None, 1.5, -2.8, 415.0, None, None, None, 1651.0, None,2021-04-10 14:00:00, None,15
10.0, None, 407.0, None, 0.7, -2.9, 414.0, None, None, 1.0, 1652.0, None,2021-04-10 15:00:00, None,15
10.0, None, 408.0, None, -1.2, -3.1, 413.0, None, None, 1.0, 1652.0, None,2021-04-10 16:00:00, None,15
10.0, None, 409.0, None, -1.5, -3.7, 413.0, None, None, 1.0, 1652.0, None,2021-04-10 17:00:00, None,15
8.0, None, 409.0, None, -3.1, -3.8, 413.0, None, None, 0.0, 1653.0, None,2021-04-10 18:00:00, None,15
7.0, None, 409.0, None, -4.6, -4.6, 413.0, None, None, 0.0, 1653.0, None,2021-04-10 19:00:00, None,15
7.0, None, 410.0, None, -6.2, -6.8, 413.0, None, None, 1.0, 1653.0, None,2021-04-10 20:00:00, None,15
6.0, None, 410.0, None, -7.6, -8.1, 412.0, None, None, 0.0, 1653.0, None,2021-04-10 21:00:00, None,15
6.0, None, 410.0, None, -8.6, -8.6, 412.0, None, None, 0.0, 1653.0, None,2021-04-10 22:00:00, None,15
5.0, None, 410.0, None, -8.5, -8.9, 412.0, None, None, 0.0, 1653.0, None,2021-04-10 23:00:00, None,15
5.0, None, 410.0, None, -10.2, -8.9, 412.0, None, None, 0.0, 1652.0, None,2021-04-11 00:00:00, None,15
3.0, None, 411.0, None, -10.1, -9.1, 412.0, None, None, 1.0, 1652.0, None,2021-04-11 01:00:00, None,15
2.0, None, 410.0, None, -9.2, -8.5, 412.0, None, None, None, 1652.0, None,2021-04-11 02:00:00, None,15
3.0, None, 411.0, None, -10.6, -9.6, 411.0, None, None, 1.0, 1652.0, None,2021-04-11 03:00:00, None,15
2.0, None, 411.0, None, -11.2, -9.8, 411.0, None, None, 0.0, 1652.0, None,2021-04-11 04:00:00, None,15
2.0, None, 411.0, None, -9.5, -9.2, 411.0, None, None, 0.0, 1652.0, None,2021-04-11 05:00:00, None,15
2.0, None, 411.0, None, -9.2, -9.5, 411.0, None, None, 0.0, 1652.0, None,2021-04-11 06:00:00, None,15
2.0, None, 411.0, None, -10.8, -10.3, 411.0, None, None, 0.0, 1651.0, None,2021-04-11 07:00:00, None,15
1.0, None, 410.0, None, -7.4, -2.1, 410.0, None, None, None, 1651.0, None,2021-04-11 08:00:00, None,15
0.0, None, 408.0, None, -2.4, -2.2, 410.0, None, None, None, 1651.0, None,2021-04-11 09:00:00, None,15
1.0, None, 408.0, None, 1.5, -2.2, 409.0, None, None, 0.0, 1651.0, None,2021-04-11 10:00:00, None,15
3.0, None, 408.0, None, 2.8, -1.5, 409.0, None, None, 0.0, 1651.0, None,2021-04-11 11:00:00, None,15
2.0, None, 409.0, None, 0.7, -1.9, 408.0, None, None, 1.0, 1651.0, None,2021-04-11 12:00:00, None,15
2.0, None, 409.0, None, 1.8, -1.7, 408.0, None, None, 0.0, 1651.0, None,2021-04-11 13:00:00, None,15
3.0, None, 409.0, None, 0.3, -1.0, 408.0, None, None, 0.0, 1651.0, None,2021-04-11 14:00:00, None,15
1.0, None, 408.0, None, 4.3, 2.1, 407.0, None, None, None, 1651.0, None,2021-04-11 15:00:00, None,15
1.0, None, 409.0, None, 4.3, 2.0, 406.0, None, None, 1.0, 1651.0, None,2021-04-11 16:00:00, None,15
1.0, None, 410.0, None, 4.0, -0.3, 406.0, None, None, 1.0, 1651.0, None,2021-04-11 17:00:00, None,15
2.0, None, 411.0, None, -1.2, -1.7, 406.0, None, None, 1.0, 1651.0, None,2021-04-11 18:00:00, None,15
2.0, None, 411.0, None, -2.0, -2.4, 405.0, None, None, 0.0, 1651.0, None,2021-04-11 19:00:00, None,15
1.0, None, 411.0, None, -3.4, -4.0, 405.0, None, None, 0.0, 1651.0, None,2021-04-11 20:00:00, None,15
2.0, None, 412.0, None, -6.2, -5.5, 405.0, None, None, 1.0, 1651.0, None,2021-04-11 21:00:00, None,15
2.0, None, 412.0, None, -7.0, -5.9, 405.0, None, None, 0.0, 1651.0, None,2021-04-11 22:00:00, None,15
2.0, None, 412.0, None, -6.5, -6.2, 405.0, None, None, 0.0, 1651.0, None,2021-04-11 23:00:00, None,15
2.0, None, 412.0, None, -7.4, -6.3, 405.0, None, None, 0.0, 1651.0, None,2021-04-12 00:00:00, None,15
1.0, None, 412.0, None, -7.6, -6.8, 405.0, None, None, 0.0, 1651.0, None,2021-04-12 01:00:00, None,15
2.0, None, 412.0, None, -8.3, -7.0, 405.0, None, None, 0.0, 1650.0, None,2021-04-12 02:00:00, None,15
1.0, None, 412.0, None, -8.2, -7.0, 405.0, None, None, 0.0, 1650.0, None,2021-04-12 03:00:00, None,15
1.0, None, 412.0, None, -6.1, -6.5, 404.0, None, None, 0.0, 1650.0, None,2021-04-12 04:00:00, None,15
1.0, None, 412.0, None, -7.2, -6.2, 404.0, None, None, 0.0, 1650.0, None,2021-04-12 05:00:00, None,15
1.0, None, 412.0, None, -5.6, -6.5, 404.0, None, None, 0.0, 1650.0, None,2021-04-12 06:00:00, None,15
1.0, None, 412.0, None, -6.9, -6.2, 404.0, None, None, 0.0, 1649.0, None,2021-04-12 07:00:00, None,15
1.0, None, 411.0, None, -3.8, -1.0, 404.0, None, None, None, 1649.0, None,2021-04-12 08:00:00, None,15
2.0, None, 410.0, None, -0.1, 1.2, 403.0, None, None, None, 1649.0, None,2021-04-12 09:00:00, None,15
1.0, None, 409.0, None, 3.1, 0.9, 403.0, None, None, None, 1649.0, None,2021-04-12 10:00:00, None,15
1.0, None, 409.0, None, 4.7, 3.1, 403.0, None, None, 0.0, 1649.0, None,2021-04-12 11:00:00, None,15
1.0, None, 410.0, None, 4.2, 2.0, 403.0, None, None, 1.0, 1649.0, None,2021-04-12 12:00:00, None,15
1.0, None, 410.0, None, 5.5, 1.2, 402.0, None, None, 0.0, 1649.0, None,2021-04-12 13:00:00, None,15
1.0, None, 410.0, None, 6.1, 3.6, 402.0, None, None, 0.0, 1650.0, None,2021-04-12 14:00:00, None,15
2.0, None, 410.0, None, 6.3, 3.7, 400.0, None, None, 0.0, 1650.0, None,2021-04-12 15:00:00, None,15
1.0, None, 410.0, None, 5.4, 4.2, 400.0, None, None, 0.0, 1650.0, None,2021-04-12 16:00:00, None,15
2.0, None, 412.0, None, 4.6, 2.5, 399.0, None, None, 2.0, 1650.0, None,2021-04-12 17:00:00, None,15
1.0, None, 412.0, None, 1.9, 1.5, 400.0, None, None, 0.0, 1650.0, None,2021-04-12 18:00:00, None,15
2.0, None, 413.0, None, 1.2, 0.9, 400.0, None, None, 1.0, 1649.0, None,2021-04-12 19:00:00, None,15
2.0, None, 413.0, None, -0.4, -1.2, 400.0, None, None, 0.0, 1649.0, None,2021-04-12 20:00:00, None,15
1.0, None, 413.0, None, -1.8, -2.8, 400.0, None, None, 0.0, 1649.0, None,2021-04-12 21:00:00, None,15
2.0, None, 414.0, None, -2.0, -2.9, 400.0, None, None, 1.0, 1649.0, None,2021-04-12 22:00:00, None,15
2.0, None, 414.0, None, -3.0, -3.1, 400.0, None, None, 0.0, 1649.0, None,2021-04-12 23:00:00, None,15
2.0, None, 414.0, None, -2.7, -3.2, 399.0, None, None, 0.0, 1649.0, None,2021-04-13 00:00:00, None,15
2.0, None, 414.0, None, -3.4, -3.6, 399.0, None, None, 0.0, 1649.0, None,2021-04-13 01:00:00, None,15
2.0, None, 414.0, None, -3.0, -2.9, 399.0, None, None, 0.0, 1649.0, None,2021-04-13 02:00:00, None,15
2.0, None, 414.0, None, -4.3, -4.3, 399.0, None, None, 0.0, 1648.0, None,2021-04-13 03:00:00, None,15
2.0, None, 414.0, None, -4.3, -5.1, 399.0, None, None, 0.0, 1648.0, None,2021-04-13 04:00:00, None,15
2.0, None, 414.0, None, -2.4, -2.9, 399.0, None, None, 0.0, 1648.0, None,2021-04-13 05:00:00, None,15
2.0, None, 414.0, None, -4.2, -3.9, 399.0, None, None, 0.0, 1648.0, None,2021-04-13 06:00:00, None,15
2.0, None, 414.0, None, -3.9, -4.0, 399.0, None, None, 0.0, 1648.0, None,2021-04-13 07:00:00, None,15
2.0, None, 413.0, None, 0.1, 1.9, 399.0, None, None, None, 1648.0, None,2021-04-13 08:00:00, None,15
2.0, None, 412.0, None, 2.4, 3.5, 398.0, None, None, None, 1648.0, None,2021-04-13 09:00:00, None,15
2.0, None, 411.0, None, 6.3, 4.3, 398.0, None, None, None, 1648.0, None,2021-04-13 10:00:00, None,15
3.0, None, 412.0, None, 7.6, 5.9, 398.0, None, None, 1.0, 1648.0, None,2021-04-13 11:00:00, None,15
2.0, None, 412.0, None, 7.7, 6.6, 397.0, None, None, 0.0, 1648.0, None,2021-04-13 12:00:00, None,15
2.0, None, 412.0, None, 9.7, 4.8, 397.0, None, None, 0.0, 1648.0, None,2021-04-13 13:00:00, None,15
2.0, None, 412.0, None, 9.8, 8.0, 396.0, None, None, 0.0, 1648.0, None,2021-04-13 14:00:00, None,15
2.0, None, 412.0, None, 10.2, 7.6, 396.0, None, None, 0.0, 1648.0, None,2021-04-13 15:00:00, None,15
3.0, None, 413.0, None, 10.2, 7.9, 394.0, None, None, 1.0, 1648.0, None,2021-04-13 16:00:00, None,15
2.0, None, 414.0, None, 8.4, 6.4, 393.0, None, None, 1.0, 1648.0, None,2021-04-13 17:00:00, None,15
3.0, None, 415.0, None, 5.6, 5.1, 393.0, None, None, 1.0, 1648.0, None,2021-04-13 18:00:00, None,15
2.0, None, 415.0, None, 3.2, 2.4, 393.0, None, None, 0.0, 1648.0, None,2021-04-13 19:00:00, None,15
2.0, None, 415.0, None, 2.8, 2.2, 393.0, None, None, 0.0, 1647.0, None,2021-04-13 20:00:00, None,15
3.0, None, 416.0, None, 2.3, 1.3, 393.0, None, None, 1.0, 1647.0, None,2021-04-13 21:00:00, None,15
2.0, None, 416.0, None, 0.3, 0.3, 393.0, None, None, 0.0, 1646.0, None,2021-04-13 22:00:00, None,15
2.0, None, 416.0, None, -0.6, 0.3, 393.0, None, None, 0.0, 1645.0, None,2021-04-13 23:00:00, None,15
1.0, None, 415.0, None, 1.8, 1.5, 392.0, None, None, None, 1644.0, None,2021-04-14 00:00:00, None,15
1.0, None, 415.0, None, -0.2, 0.8, 393.0, None, None, 0.0, 1643.0, None,2021-04-14 01:00:00, None,15
1.0, None, 415.0, None, -0.9, -0.3, 393.0, None, None, 0.0, 1643.0, None,2021-04-14 02:00:00, None,15
1.0, None, 415.0, None, -0.5, -0.2, 392.0, None, None, 0.0, 1643.0, None,2021-04-14 03:00:00, None,15
1.0, None, 415.0, None, -1.7, -0.5, 392.0, None, None, 0.0, 1643.0, None,2021-04-14 04:00:00, None,15
1.0, None, 415.0, None, -2.0, -1.2, 392.0, None, None, 0.0, 1643.0, None,2021-04-14 05:00:00, None,15
1.0, None, 415.0, None, -1.9, -0.9, 392.0, None, None, 0.0, 1643.0, None,2021-04-14 06:00:00, None,15
1.0, None, 415.0, None, -1.4, -0.5, 392.0, None, None, 0.0, 1643.0, None,2021-04-14 07:00:00, None,15
2.0, None, 415.0, None, 3.5, 5.8, 392.0, None, None, 0.0, 1643.0, None,2021-04-14 08:00:00, None,15
2.0, None, 414.0, None, 8.0, 9.6, 391.0, None, None, None, 1643.0, None,2021-04-14 09:00:00, None,15
2.0, None, 413.0, None, 12.6, 9.8, 391.0, None, None, None, 1644.0, None,2021-04-14 10:00:00, None,15
1.0, None, 413.0, None, 14.1, 10.2, 390.0, None, None, 0.0, 1644.0, None,2021-04-14 11:00:00, None,15
2.0, None, 414.0, None, 14.8, 10.5, 389.0, None, None, 1.0, 1644.0, None,2021-04-14 12:00:00, None,15
2.0, None, 414.0, None, 16.3, 9.7, 389.0, None, None, 0.0, 1644.0, None,2021-04-14 13:00:00, None,15
1.0, None, 413.0, None, 15.3, 12.8, 388.0, None, None, None, 1644.0, None,2021-04-14 14:00:00, None,15
2.0, None, 414.0, None, 16.1, 13.2, 387.0, None, None, 1.0, 1644.0, None,2021-04-14 15:00:00, None,15
2.0, None, 415.0, None, 14.8, 12.4, 386.0, None, None, 1.0, 1644.0, None,2021-04-14 16:00:00, None,15
2.0, None, 416.0, None, 13.3, 10.7, 385.0, None, None, 1.0, 1644.0, None,2021-04-14 17:00:00, None,15
2.0, None, 417.0, None, 9.2, 7.9, 386.0, None, None, 1.0, 1644.0, None,2021-04-14 18:00:00, None,15
2.0, None, 417.0, None, 7.0, 6.4, 386.0, None, None, 0.0, 1644.0, None,2021-04-14 19:00:00, None,15
2.0, None, 417.0, None, 5.8, 5.4, 386.0, None, None, 0.0, 1643.0, None,2021-04-14 20:00:00, None,15
1.0, None, 417.0, None, 4.1, 4.6, 386.0, None, None, 0.0, 1643.0, None,2021-04-14 21:00:00, None,15
1.0, None, 417.0, None, 4.9, 4.7, 386.0, None, None, 0.0, 1642.0, None,2021-04-14 22:00:00, None,15
0.0, None, 416.0, None, 5.1, 5.2, 386.0, None, None, None, 1641.0, None,2021-04-14 23:00:00, None,15
1.0, None, 416.0, None, 4.5, 4.3, 386.0, None, None, 0.0, 1640.0, None,2021-04-15 00:00:00, None,15
1.0, None, 416.0, None, 5.1, 4.4, 385.0, None, None, 0.0, 1639.0, None,2021-04-15 01:00:00, None,15
1.0, None, 416.0, None, 2.5, 2.6, 385.0, None, None, 0.0, 1638.0, None,2021-04-15 02:00:00, None,15
1.0, None, 416.0, None, 2.6, 3.7, 385.0, None, None, 0.0, 1638.0, None,2021-04-15 03:00:00, None,15
1.0, None, 416.0, None, 2.3, 2.8, 385.0, None, None, 0.0, 1638.0, None,2021-04-15 04:00:00, None,15
1.0, None, 416.0, None, 3.5, 3.2, 385.0, None, None, 0.0, 1637.0, None,2021-04-15 05:00:00, None,15
1.0, None, 416.0, None, 1.3, 1.9, 385.0, None, None, 0.0, 1637.0, None,2021-04-15 06:00:00, None,15
0.0, None, 415.0, None, 1.4, 2.2, 385.0, None, None, None, 1637.0, None,2021-04-15 07:00:00, None,15
0.0, None, 415.0, None, 6.4, 8.9, 385.0, None, None, 0.0, 1636.0, None,2021-04-15 08:00:00, None,15
0.0, None, 414.0, None, 10.4, 11.3, 385.0, None, None, None, 1636.0, None,2021-04-15 09:00:00, None,15
0.0, None, 413.0, None, 15.5, 13.0, 384.0, None, None, None, 1637.0, None,2021-04-15 10:00:00, None,15
0.0, None, 413.0, None, 17.4, 13.4, 383.0, None, None, 0.0, 1638.0, None,2021-04-15 11:00:00, None,15
0.0, None, 414.0, None, 17.3, 13.5, 382.0, None, None, 1.0, 1638.0, None,2021-04-15 12:00:00, None,15
0.0, None, 414.0, None, 17.8, 11.7, 381.0, None, None, 0.0, 1638.0, None,2021-04-15 13:00:00, None,15
1.0, None, 414.0, None, 17.2, 13.5, 381.0, None, None, 0.0, 1638.0, None,2021-04-15 14:00:00, None,15
0.0, None, 414.0, None, 15.8, 13.3, 380.0, None, None, 0.0, 1638.0, None,2021-04-15 15:00:00, None,15
0.0, None, 415.0, None, 16.2, 13.4, 379.0, None, None, 1.0, 1639.0, None,2021-04-15 16:00:00, None,15
0.0, None, 416.0, None, 15.7, 10.3, 378.0, None, None, 1.0, 1639.0, None,2021-04-15 17:00:00, None,15
None, None, 416.0, None, 9.8, 8.2, 379.0, None, None, 0.0, 1639.0, None,2021-04-15 18:00:00, None,15
0.0, None, 417.0, None, 7.0, 6.2, 379.0, None, None, 1.0, 1638.0, None,2021-04-15 19:00:00, None,15
0.0, None, 417.0, None, 6.0, 5.4, 379.0, None, None, 0.0, 1638.0, None,2021-04-15 20:00:00, None,15
0.0, None, 417.0, None, 5.1, 5.3, 379.0, None, None, 0.0, 1638.0, None,2021-04-15 21:00:00, None,15
None, None, 416.0, None, 4.1, 5.0, 379.0, None, None, None, 1638.0, None,2021-04-15 22:00:00, None,15
0.0, None, 416.0, None, 3.8, 4.1, 379.0, None, None, 0.0, 1637.0, None,2021-04-15 23:00:00, None,15
