pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
7.0, None, 283.0, None, -7.0,-8.1, 231.0, None, None, 0.0, 876.0, None,2021-04-10 15:00:00, None,15
6.0, None, 282.0, None, -6.0,-7.1, 231.0, None, None, None, 876.0, None,2021-04-10 16:00:00, None,15
7.0, None, 283.0, None, -6.0,-7.1, 230.0, None, None, 1.0, 876.0, None,2021-04-10 17:00:00, None,15
7.0, None, 283.0, None, -7.5,-8.7, 230.0, None, None, 0.0, 876.0, None,2021-04-10 18:00:00, None,15
6.0, None, 283.0, None, -9.1,-9.5, 230.0, None, None, 0.0, 876.0, None,2021-04-10 19:00:00, None,15
6.0, None, 283.0, None, -10.2,-10.4, 230.0, None, None, 0.0, 876.0, None,2021-04-10 20:00:00, None,15
6.0, None, 283.0, None, -11.1,-11.1, 230.0, None, None, 0.0, 876.0, None,2021-04-10 21:00:00, None,15
7.0, None, 284.0, None, -11.4,-11.4, 229.0, None, None, 1.0, 876.0, None,2021-04-10 22:00:00, None,15
7.0, None, 284.0, None, -11.5,-11.6, 229.0, None, None, 0.0, 876.0, None,2021-04-10 23:00:00, None,15
7.0, None, 284.0, None, -12.5,-12.7, 229.0, None, None, 0.0, 876.0, None,2021-04-11 00:00:00, None,15
6.0, None, 284.0, None, -11.2,-11.2, 229.0, None, None, 0.0, 876.0, None,2021-04-11 01:00:00, None,15
4.0, None, 284.0, None, -11.7,-11.7, 229.0, None, None, 0.0, 876.0, None,2021-04-11 02:00:00, None,15
3.0, None, 284.0, None, -10.8,-10.9, 229.0, None, None, 0.0, 876.0, None,2021-04-11 03:00:00, None,15
2.0, None, 284.0, None, -10.8,-10.8, 229.0, None, None, 0.0, 876.0, None,2021-04-11 04:00:00, None,15
2.0, None, 284.0, None, -11.4,-11.4, 228.0, None, None, 0.0, 876.0, None,2021-04-11 05:00:00, None,15
2.0, None, 284.0, None, -11.7,-11.8, 228.0, None, None, 0.0, 876.0, None,2021-04-11 06:00:00, None,15
1.0, None, 284.0, None, -11.8,-12.1, 228.0, None, None, 0.0, 876.0, None,2021-04-11 07:00:00, None,15
1.0, None, 284.0, None, -10.8,-10.7, 228.0, None, None, 0.0, 876.0, None,2021-04-11 08:00:00, None,15
1.0, None, 284.0, None, -8.2,-8.5, 228.0, None, None, 0.0, 876.0, None,2021-04-11 09:00:00, None,15
0.0, None, 283.0, None, -5.2,-7.4, 227.0, None, None, None, 876.0, None,2021-04-11 10:00:00, None,15
0.0, None, 283.0, None, -5.5,-6.6, 227.0, None, None, 0.0, 876.0, None,2021-04-11 11:00:00, None,15
None, None, 282.0, None, -0.9,-3.3, 227.0, None, None, None, 877.0, None,2021-04-11 12:00:00, None,15
None, None, 282.0, None, -1.9,-4.1, 227.0, None, None, 0.0, 877.0, None,2021-04-11 13:00:00, None,15
None, None, 282.0, None, -2.7,-3.6, 227.0, None, None, 0.0, 877.0, None,2021-04-11 14:00:00, None,15
None, None, 282.0, None, -1.5,-0.7, 226.0, None, None, 0.0, 877.0, None,2021-04-11 15:00:00, None,15
0.0, None, 282.0, None, -3.6,-4.0, 226.0, None, None, 0.0, 877.0, None,2021-04-11 16:00:00, None,15
None, None, 282.0, None, -2.4,-2.9, 226.0, None, None, 0.0, 877.0, None,2021-04-11 17:00:00, None,15
None, None, 282.0, None, -3.8,-4.1, 226.0, None, None, 0.0, 877.0, None,2021-04-11 18:00:00, None,15
None, None, 282.0, None, -0.8,-4.0, 226.0, None, None, 0.0, 877.0, None,2021-04-11 19:00:00, None,15
None, None, 282.0, None, -5.9,-6.4, 226.0, None, None, 0.0, 877.0, None,2021-04-11 20:00:00, None,15
0.0, None, 283.0, None, -7.3,-6.5, 226.0, None, None, 1.0, 877.0, None,2021-04-11 21:00:00, None,15
None, None, 283.0, None, -8.0,-8.0, 226.0, None, None, 0.0, 877.0, None,2021-04-11 22:00:00, None,15
None, None, 283.0, None, -9.0,-8.0, 226.0, None, None, 0.0, 877.0, None,2021-04-11 23:00:00, None,15
None, None, 283.0, None, -7.8,-7.7, 226.0, None, None, 0.0, 877.0, None,2021-04-12 00:00:00, None,15
None, None, 283.0, None, -8.2,-7.4, 225.0, None, None, 0.0, 877.0, None,2021-04-12 01:00:00, None,15
None, None, 283.0, None, -10.1,-9.5, 226.0, None, None, 0.0, 877.0, None,2021-04-12 02:00:00, None,15
0.0, None, 284.0, None, -10.0,-9.8, 226.0, None, None, 1.0, 877.0, None,2021-04-12 03:00:00, None,15
0.0, None, 284.0, None, -10.1,-9.7, 226.0, None, None, 0.0, 877.0, None,2021-04-12 04:00:00, None,15
0.0, None, 284.0, None, -10.2,-9.9, 225.0, None, None, 0.0, 877.0, None,2021-04-12 05:00:00, None,15
0.0, None, 284.0, None, -10.1,-9.4, 225.0, None, None, 0.0, 877.0, None,2021-04-12 06:00:00, None,15
0.0, None, 284.0, None, -8.2,-7.7, 225.0, None, None, 0.0, 877.0, None,2021-04-12 07:00:00, None,15
None, None, 283.0, None, -6.1,-6.4, 225.0, None, None, None, 877.0, None,2021-04-12 08:00:00, None,15
None, None, 283.0, None, -3.9,-4.8, 225.0, None, None, 0.0, 877.0, None,2021-04-12 09:00:00, None,15
0.0, None, 283.0, None, -2.2,-4.2, 224.0, None, None, 0.0, 877.0, None,2021-04-12 10:00:00, None,15
None, None, 282.0, None, -2.3,-4.2, 224.0, None, None, None, 877.0, None,2021-04-12 11:00:00, None,15
0.0, None, 282.0, None, 0.2,-1.8, 224.0, None, None, 0.0, 877.0, None,2021-04-12 12:00:00, None,15
None, None, 281.0, None, 1.5,-2.1, 224.0, None, None, None, 877.0, None,2021-04-12 13:00:00, None,15
None, None, 281.0, None, 1.0,-0.9, 224.0, None, None, 0.0, 877.0, None,2021-04-12 14:00:00, None,15
None, None, 281.0, None, -0.6,-1.9, 224.0, None, None, 0.0, 877.0, None,2021-04-12 15:00:00, None,15
None, None, 281.0, None, -0.8,-1.8, 224.0, None, None, 0.0, 877.0, None,2021-04-12 16:00:00, None,15
None, None, 281.0, None, -0.8,-1.9, 224.0, None, None, 0.0, 877.0, None,2021-04-12 17:00:00, None,15
0.0, None, 282.0, None, -1.4,-2.4, 224.0, None, None, 1.0, 877.0, None,2021-04-12 18:00:00, None,15
0.0, None, 282.0, None, -0.2,-2.8, 224.0, None, None, 0.0, 877.0, None,2021-04-12 19:00:00, None,15
0.0, None, 282.0, None, -4.2,-4.1, 224.0, None, None, 0.0, 877.0, None,2021-04-12 20:00:00, None,15
None, None, 282.0, None, -4.6,-4.6, 224.0, None, None, 0.0, 877.0, None,2021-04-12 21:00:00, None,15
None, None, 282.0, None, -5.7,-5.6, 224.0, None, None, 0.0, 877.0, None,2021-04-12 22:00:00, None,15
None, None, 282.0, None, -6.0,-6.0, 224.0, None, None, 0.0, 877.0, None,2021-04-12 23:00:00, None,15
0.0, None, 283.0, None, -6.5,-6.5, 223.0, None, None, 1.0, 877.0, None,2021-04-13 00:00:00, None,15
0.0, None, 283.0, None, -7.2,-7.1, 224.0, None, None, 0.0, 877.0, None,2021-04-13 01:00:00, None,15
0.0, None, 283.0, None, -7.3,-6.5, 223.0, None, None, 0.0, 877.0, None,2021-04-13 02:00:00, None,15
None, None, 283.0, None, -7.3,-7.2, 223.0, None, None, 0.0, 877.0, None,2021-04-13 03:00:00, None,15
None, None, 283.0, None, -7.4,-7.4, 223.0, None, None, 0.0, 877.0, None,2021-04-13 04:00:00, None,15
None, None, 283.0, None, -7.7,-7.7, 223.0, None, None, 0.0, 877.0, None,2021-04-13 05:00:00, None,15
None, None, 283.0, None, -8.0,-8.0, 223.0, None, None, 0.0, 877.0, None,2021-04-13 06:00:00, None,15
None, None, 283.0, None, -7.5,-7.4, 223.0, None, None, 0.0, 877.0, None,2021-04-13 07:00:00, None,15
0.0, None, 283.0, None, -5.7,-6.0, 223.0, None, None, 0.0, 877.0, None,2021-04-13 08:00:00, None,15
None, None, 282.0, None, -3.6,-4.1, 223.0, None, None, None, 877.0, None,2021-04-13 09:00:00, None,15
None, None, 282.0, None, 2.1,-1.8, 223.0, None, None, 0.0, 877.0, None,2021-04-13 10:00:00, None,15
None, None, 281.0, None, 2.0,-0.2, 222.0, None, None, None, 877.0, None,2021-04-13 11:00:00, None,15
None, None, 280.0, None, 4.2,0.5, 222.0, None, None, None, 878.0, None,2021-04-13 12:00:00, None,15
None, None, 280.0, None, 5.1,1.8, 222.0, None, None, 0.0, 878.0, None,2021-04-13 13:00:00, None,15
None, None, 280.0, None, 5.2,3.8, 222.0, None, None, 0.0, 878.0, None,2021-04-13 14:00:00, None,15
None, None, 279.0, None, 4.0,3.9, 221.0, None, None, None, 878.0, None,2021-04-13 15:00:00, None,15
None, None, 279.0, None, 3.9,3.2, 221.0, None, None, 0.0, 878.0, None,2021-04-13 16:00:00, None,15
None, None, 279.0, None, 7.2,3.8, 220.0, None, None, 0.0, 878.0, None,2021-04-13 17:00:00, None,15
None, None, 280.0, None, 2.7,2.0, 220.0, None, None, 1.0, 879.0, None,2021-04-13 18:00:00, None,15
None, None, 280.0, None, 4.7,1.1, 220.0, None, None, 0.0, 879.0, None,2021-04-13 19:00:00, None,15
None, None, 281.0, None, 0.1,0.0, 220.0, None, None, 1.0, 880.0, None,2021-04-13 20:00:00, None,15
None, None, 281.0, None, -0.9,-1.0, 220.0, None, None, 0.0, 879.0, None,2021-04-13 21:00:00, None,15
None, None, 281.0, None, -1.5,-1.6, 220.0, None, None, 0.0, 879.0, None,2021-04-13 22:00:00, None,15
None, None, 281.0, None, -1.7,-1.9, 220.0, None, None, 0.0, 879.0, None,2021-04-13 23:00:00, None,15
None, None, 281.0, None, -1.9,-1.5, 220.0, None, None, 0.0, 878.0, None,2021-04-14 00:00:00, None,15
None, None, 281.0, None, -3.1,-2.6, 220.0, None, None, 0.0, 878.0, None,2021-04-14 01:00:00, None,15
None, None, 281.0, None, -1.9,-1.6, 220.0, None, None, 0.0, 877.0, None,2021-04-14 02:00:00, None,15
None, None, 281.0, None, -1.7,-1.6, 220.0, None, None, 0.0, 877.0, None,2021-04-14 03:00:00, None,15
None, None, 281.0, None, -2.0,-2.0, 219.0, None, None, 0.0, 877.0, None,2021-04-14 04:00:00, None,15
None, None, 281.0, None, -2.2,-1.9, 220.0, None, None, 0.0, 877.0, None,2021-04-14 05:00:00, None,15
None, None, 281.0, None, -2.4,-2.2, 219.0, None, None, 0.0, 877.0, None,2021-04-14 06:00:00, None,15
None, None, 281.0, None, -2.4,-2.2, 220.0, None, None, 0.0, 877.0, None,2021-04-14 07:00:00, None,15
None, None, 281.0, None, -1.1,-1.5, 219.0, None, None, 0.0, 877.0, None,2021-04-14 08:00:00, None,15
None, None, 280.0, None, 0.8,0.5, 219.0, None, None, None, 877.0, None,2021-04-14 09:00:00, None,15
None, None, 280.0, None, 6.5,2.3, 219.0, None, None, 0.0, 877.0, None,2021-04-14 10:00:00, None,15
None, None, 279.0, None, 7.0,5.5, 218.0, None, None, None, 877.0, None,2021-04-14 11:00:00, None,15
None, None, 278.0, None, 9.3,6.1, 219.0, None, None, None, 877.0, None,2021-04-14 12:00:00, None,15
None, None, 278.0, None, 9.4,7.2, 219.0, None, None, 0.0, 877.0, None,2021-04-14 13:00:00, None,15
None, None, 278.0, None, 9.9,8.5, 218.0, None, None, 0.0, 877.0, None,2021-04-14 14:00:00, None,15
None, None, 277.0, None, 8.6,8.4, 217.0, None, None, None, 877.0, None,2021-04-14 15:00:00, None,15
None, None, 277.0, None, 8.8,8.3, 216.0, None, None, 0.0, 877.0, None,2021-04-14 16:00:00, None,15
None, None, 278.0, None, 11.7,9.1, 215.0, None, None, 1.0, 877.0, None,2021-04-14 17:00:00, None,15
None, None, 278.0, None, 7.9,7.2, 215.0, None, None, 0.0, 877.0, None,2021-04-14 18:00:00, None,15
None, None, 278.0, None, 8.7,5.2, 215.0, None, None, 0.0, 876.0, None,2021-04-14 19:00:00, None,15
None, None, 279.0, None, 4.1,4.1, 215.0, None, None, 1.0, 875.0, None,2021-04-14 20:00:00, None,15
None, None, 279.0, None, 4.1,4.1, 215.0, None, None, 0.0, 875.0, None,2021-04-14 21:00:00, None,15
None, None, 279.0, None, 3.7,4.0, 216.0, None, None, 0.0, 874.0, None,2021-04-14 22:00:00, None,15
None, None, 279.0, None, 2.8,2.9, 216.0, None, None, 0.0, 874.0, None,2021-04-14 23:00:00, None,15
None, None, 280.0, None, 1.6,1.9, 216.0, None, None, 1.0, 873.0, None,2021-04-15 00:00:00, None,15
None, None, 280.0, None, 1.2,1.5, 215.0, None, None, 0.0, 873.0, None,2021-04-15 01:00:00, None,15
None, None, 280.0, None, 0.7,0.7, 215.0, None, None, 0.0, 873.0, None,2021-04-15 02:00:00, None,15
None, None, 280.0, None, 0.9,0.8, 215.0, None, None, 0.0, 872.0, None,2021-04-15 03:00:00, None,15
None, None, 280.0, None, 0.5,0.7, 215.0, None, None, 0.0, 872.0, None,2021-04-15 04:00:00, None,15
None, None, 280.0, None, 0.5,0.3, 215.0, None, None, 0.0, 872.0, None,2021-04-15 05:00:00, None,15
None, None, 280.0, None, 0.8,0.5, 215.0, None, None, 0.0, 871.0, None,2021-04-15 06:00:00, None,15
None, None, 280.0, None, 0.9,0.6, 215.0, None, None, 0.0, 871.0, None,2021-04-15 07:00:00, None,15
None, None, 279.0, None, 4.3,3.5, 215.0, None, None, None, 871.0, None,2021-04-15 08:00:00, None,15
None, None, 279.0, None, 6.1,5.8, 215.0, None, None, 0.0, 871.0, None,2021-04-15 09:00:00, None,15
None, None, 278.0, None, 11.7,7.5, 215.0, None, None, None, 871.0, None,2021-04-15 10:00:00, None,15
None, None, 277.0, None, 10.5,9.0, 214.0, None, None, None, 870.0, None,2021-04-15 11:00:00, None,15
None, None, 277.0, None, 12.2,8.9, 214.0, None, None, 0.0, 869.0, None,2021-04-15 12:00:00, None,15
None, None, 276.0, None, 13.2,10.6, 213.0, None, None, None, 869.0, None,2021-04-15 13:00:00, None,15
None, None, 276.0, None, 12.5,11.3, 213.0, None, None, 0.0, 870.0, None,2021-04-15 14:00:00, None,15
None, None, 276.0, None, 11.4,12.1, 211.0, None, None, 0.0, 870.0, None,2021-04-15 15:00:00, None,15
None, None, 276.0, None, 11.4,11.2, 211.0, None, None, 0.0, 870.0, None,2021-04-15 16:00:00, None,15
None, None, 276.0, None, 14.7,11.4, 210.0, None, None, 0.0, 871.0, None,2021-04-15 17:00:00, None,15
None, None, 277.0, None, 10.4,9.4, 210.0, None, None, 1.0, 870.0, None,2021-04-15 18:00:00, None,15
None, None, 277.0, None, 12.7,8.4, 210.0, None, None, 0.0, 870.0, None,2021-04-15 19:00:00, None,15
None, None, 278.0, None, 5.9,6.6, 210.0, None, None, 1.0, 870.0, None,2021-04-15 20:00:00, None,15
None, None, 278.0, None, 6.3,6.7, 210.0, None, None, 0.0, 869.0, None,2021-04-15 21:00:00, None,15
None, None, 278.0, None, 4.7,5.2, 210.0, None, None, 0.0, 869.0, None,2021-04-15 22:00:00, None,15
None, None, 278.0, None, 4.3,4.7, 210.0, None, None, 0.0, 868.0, None,2021-04-15 23:00:00, None,15
