wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2018-11-03 23:00:00,44,97.3, None, None, None,9.62,152.3, None,2.0,638.7, None, None, None, None,1.583, None, None,2.282, None, None, None, None,20.98, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-04 00:00:00,44,97.5, None, None, None,10.8,155.9, None,2.0,639.9, None, None, None, None,1.563, None, None,2.693, None, None, None, None,18.52, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-04 01:00:00,44,97.7, None, None, None,9.39,153.6, None,3.0,637.7, None, None, None, None,1.565, None, None,3.055, None, None, None, None,20.52, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-04 02:00:00,44,97.2, None, None, None,8.14,152.0, None,3.0,634.7, None, None, None, None,1.565, None, None,3.23, None, None, None, None,28.82, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-04 03:00:00,44,96.2, None, None, None,10.05,156.3, None,3.0,635.2, None, None, None, None,1.58, None, None,3.409, None, None, None, None,17.06, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-04 04:00:00,44,96.4, None, None, None,10.34,157.9, None,3.0,636.1, None, None, None, None,1.604, None, None,3.405, None, None, None, None,19.17, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-04 05:00:00,44,96.3, None, None, None,8.12,158.9, None,3.0,635.1, None, None, None, None,1.557, None, None,3.437, None, None, None, None,24.55, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-04 06:00:00,44,96.8, None, None, None,5.11,159.7, None,3.0,635.9, None, None, None, None,1.551, None, None,3.356, None, None, None, None,27.6, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-04 07:00:00,44,97.2, None, None, None,2.458,166.1, None,3.0,635.9, None, None, None, None,1.458, None, None,3.234, None, None, None, None,39.03, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-04 08:00:00,44,97.7, None, None, None,0.728,304.4, None,3.0,638.2, None, None, None, None,1.507, None, None,3.177, None, None, None, None,51.06, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-04 09:00:00,44,97.7, None, None, None,0.1,77.82, None,4.0,636.7, None, None, None, None,1.652, None, None,4.165, None, None, None, None,64.49, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-04 10:00:00,44,95.4, None, None, None,1.72,107.9, None,4.0,637.7, None, None, None, None,1.678, None, None,4.911, None, None, None, None,44.89, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-04 11:00:00,44,93.5, None, None, None,0.756,114.5, None,5.0,642.8, None, None, None, None,1.686, None, None,5.441, None, None, None, None,71.22, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-04 12:00:00,44,84.8, None, None, None,2.475,14.97, None,4.0,641.0, None, None, None, None,1.779, None, None,6.354, None, None, None, None,49.23, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-04 13:00:00,44,81.8, None, None, None,2.238,16.41, None,3.0,641.3, None, None, None, None,1.424, None, None,6.116, None, None, None, None,58.93, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-04 14:00:00,44,65.24, None, None, None,2.594,0.889, None,2.0,643.1, None, None, None, None,1.499, None, None,8.11, None, None, None, None,61.0, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-04 15:00:00,44,71.0, None, None, None,3.837,49.97, None,2.0,642.7, None, None, None, None,1.42, None, None,6.83, None, None, None, None,79.67, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-04 16:00:00,44,87.2, None, None, None,2.652,328.5, None,2.0,644.1, None, None, None, None,1.542, None, None,4.146, None, None, None, None,60.94, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-04 17:00:00,44,88.9, None, None, None,1.586,314.9, None,2.0,643.6, None, None, None, None,1.529, None, None,3.3, None, None, None, None,36.08, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-04 18:00:00,44,91.3, None, None, None,2.06,305.0, None,2.0,644.3, None, None, None, None,1.539, None, None,2.918, None, None, None, None,47.83, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-04 19:00:00,44,91.7, None, None, None,1.215,292.3, None,2.0,643.5, None, None, None, None,1.506, None, None,2.738, None, None, None, None,57.25, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-04 20:00:00,44,93.5, None, None, None,0.464,278.4, None,1.0,645.1, None, None, None, None,1.556, None, None,2.313, None, None, None, None,25.53, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-04 21:00:00,44,95.0, None, None, None,0.213,290.3, None,1.0,649.3, None, None, None, None,1.497, None, None,2.072, None, None, None, None,60.1, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-04 22:00:00,44,95.7, None, None, None,0.047,294.7, None,1.0,644.2, None, None, None, None,1.522, None, None,2.02, None, None, None, None,12.99, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-04 23:00:00,44,96.3, None, None, None,0.331,307.5, None,1.0,644.7, None, None, None, None,1.521, None, None,1.815, None, None, None, None,15.55, None, None, None, None
