pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,9.8, 173.0, None, None, 800.0, 795.0, None,2019-05-08 17:00:00, None,19
None, None, None, None,9.6, 172.0, None, None, 799.0, 796.0, None,2019-05-08 18:00:00, None,19
None, None, None, None,11.7, 170.0, None, None, 799.0, 796.0, None,2019-05-08 19:00:00, None,19
None, None, None, None,13.6, 169.0, None, None, 799.0, 796.0, None,2019-05-08 20:00:00, None,19
None, None, None, None,12.9, 169.0, None, None, 798.0, 797.0, None,2019-05-08 21:00:00, None,19
None, None, None, None,13.2, 168.0, None, None, 798.0, 796.0, None,2019-05-08 22:00:00, None,19
None, None, None, None,12.7, 168.0, None, None, 798.0, 792.0, None,2019-05-08 23:00:00, None,19
None, None, None, None,11.6, 167.0, None, None, 798.0, 789.0, None,2019-05-09 00:00:00, None,19
None, None, None, None,10.7, 167.0, None, None, 798.0, 787.0, None,2019-05-09 01:00:00, None,19
None, None, None, None,8.7, 169.0, None, None, 799.0, 785.0, None,2019-05-09 02:00:00, None,19
None, None, None, None,9.5, 168.0, None, None, 799.0, 783.0, None,2019-05-09 03:00:00, None,19
None, None, None, None,8.3, 169.0, None, None, 799.0, 781.0, None,2019-05-09 04:00:00, None,19
None, None, None, None,7.3, 168.0, None, None, 799.0, 780.0, None,2019-05-09 05:00:00, None,19
None, None, None, None,8.9, 169.0, None, None, 799.0, 778.0, None,2019-05-09 06:00:00, None,19
None, None, None, None,5.2, 169.0, None, None, 799.0, 776.0, None,2019-05-09 07:00:00, None,19
None, None, None, None,5.8, 167.0, None, None, 800.0, 775.0, None,2019-05-09 08:00:00, None,19
None, None, None, None,4.3, 169.0, None, None, 800.0, 775.0, None,2019-05-09 09:00:00, None,19
None, None, None, None,4.4, 169.0, None, None, 800.0, 774.0, None,2019-05-09 10:00:00, None,19
None, None, None, None,5.9, 170.0, None, None, 800.0, 774.0, None,2019-05-09 11:00:00, None,19
None, None, None, None,6.1, 170.0, None, None, 800.0, 774.0, None,2019-05-09 12:00:00, None,19
None, None, None, None,4.1, 169.0, None, None, 800.0, 774.0, None,2019-05-09 13:00:00, None,19
None, None, None, None,7.7, 166.0, None, None, 800.0, 774.0, None,2019-05-09 14:00:00, None,19
None, None, None, None,10.8, 163.0, None, None, 799.0, 773.0, None,2019-05-09 15:00:00, None,19
None, None, None, None,11.3, 159.0, None, None, 799.0, 773.0, None,2019-05-09 16:00:00, None,19
None, None, None, None,12.1, 164.0, None, None, 798.0, 774.0, None,2019-05-09 17:00:00, None,19
None, None, None, None,12.6, 162.0, None, None, 798.0, 774.0, None,2019-05-09 18:00:00, None,19
None, None, None, None,11.2, 167.0, None, None, 798.0, 775.0, None,2019-05-09 19:00:00, None,19
None, None, None, None,11.4, 165.0, None, None, 798.0, 775.0, None,2019-05-09 20:00:00, None,19
None, None, None, None,12.1, 165.0, None, None, 797.0, 775.0, None,2019-05-09 21:00:00, None,19
None, None, None, None,13.2, 164.0, None, None, 797.0, 773.0, None,2019-05-09 22:00:00, None,19
None, None, None, None,13.9, 160.0, None, None, 797.0, 771.0, None,2019-05-09 23:00:00, None,19
None, None, None, None,12.8, 160.0, None, None, 797.0, 768.0, None,2019-05-10 00:00:00, None,19
None, None, None, None,10.3, 159.0, None, None, 796.0, 766.0, None,2019-05-10 01:00:00, None,19
None, None, None, None,8.4, 160.0, None, None, 797.0, 762.0, None,2019-05-10 02:00:00, None,19
None, None, None, None,7.1, 160.0, None, None, 798.0, 759.0, None,2019-05-10 03:00:00, None,19
None, None, None, None,6.5, 160.0, None, None, 798.0, 757.0, None,2019-05-10 04:00:00, None,19
None, None, None, None,5.4, 161.0, None, None, 798.0, 756.0, None,2019-05-10 05:00:00, None,19
None, None, None, None,5.1, 162.0, None, None, 799.0, 754.0, None,2019-05-10 06:00:00, None,19
None, None, None, None,7.1, 162.0, None, None, 799.0, 753.0, None,2019-05-10 07:00:00, None,19
None, None, None, None,6.3, 161.0, None, None, 799.0, 752.0, None,2019-05-10 08:00:00, None,19
None, None, None, None,5.9, 162.0, None, None, 799.0, 751.0, None,2019-05-10 09:00:00, None,19
None, None, None, None,4.9, 163.0, None, None, 798.0, 751.0, None,2019-05-10 10:00:00, None,19
None, None, None, None,4.5, 164.0, None, None, 798.0, 750.0, None,2019-05-10 11:00:00, None,19
None, None, None, None,4.2, 162.0, None, None, 798.0, 750.0, None,2019-05-10 12:00:00, None,19
None, None, None, None,4.2, 162.0, None, None, 799.0, 750.0, None,2019-05-10 13:00:00, None,19
None, None, None, None,9.4, 158.0, None, None, 798.0, 748.0, None,2019-05-10 14:00:00, None,19
None, None, None, None,14.1, 155.0, None, None, 798.0, 748.0, None,2019-05-10 15:00:00, None,19
None, None, None, None,15.8, 157.0, None, None, 797.0, 748.0, None,2019-05-10 16:00:00, None,19
None, None, None, None,15.8, 154.0, None, None, 796.0, 748.0, None,2019-05-10 17:00:00, None,19
None, None, None, None,17.0, 118.0, None, None, 796.0, 748.0, None,2019-05-10 18:00:00, None,19
None, None, None, None,15.9, 155.0, None, None, 795.0, 748.0, None,2019-05-10 19:00:00, None,19
None, None, None, None,16.5, 156.0, None, None, 795.0, 749.0, None,2019-05-10 20:00:00, None,19
None, None, None, None,15.8, 119.0, None, None, 795.0, 746.0, None,2019-05-10 21:00:00, None,19
None, None, None, None,17.2, 150.0, None, None, 794.0, 740.0, None,2019-05-10 22:00:00, None,19
None, None, None, None,12.4, 152.0, None, None, 795.0, 738.0, None,2019-05-10 23:00:00, None,19
None, None, None, None,16.1, 150.0, None, None, 795.0, 735.0, None,2019-05-11 00:00:00, None,19
None, None, None, None,12.7, 150.0, None, None, 795.0, 732.0, None,2019-05-11 01:00:00, None,19
None, None, None, None,10.7, 149.0, None, None, 796.0, 728.0, None,2019-05-11 02:00:00, None,19
None, None, None, None,8.4, 150.0, None, None, 796.0, 725.0, None,2019-05-11 03:00:00, None,19
None, None, None, None,7.9, 150.0, None, None, 797.0, 722.0, None,2019-05-11 04:00:00, None,19
None, None, None, None,8.0, 151.0, None, None, 797.0, 720.0, None,2019-05-11 05:00:00, None,19
None, None, None, None,8.0, 148.0, None, None, 797.0, 719.0, None,2019-05-11 06:00:00, None,19
None, None, None, None,6.3, 117.0, None, None, 797.0, 717.0, None,2019-05-11 07:00:00, None,19
None, None, None, None,6.0, 147.0, None, None, 797.0, 716.0, None,2019-05-11 08:00:00, None,19
None, None, None, None,5.5, 140.0, None, None, 797.0, 716.0, None,2019-05-11 09:00:00, None,19
None, None, None, None,5.3, 116.0, None, None, 797.0, 716.0, None,2019-05-11 10:00:00, None,19
None, None, None, None,4.9, 147.0, None, None, 797.0, 715.0, None,2019-05-11 11:00:00, None,19
None, None, None, None,5.2, 142.0, None, None, 797.0, 713.0, None,2019-05-11 12:00:00, None,19
None, None, None, None,5.7, 115.0, None, None, 797.0, 713.0, None,2019-05-11 13:00:00, None,19
None, None, None, None,8.8, 140.0, None, None, 797.0, 712.0, None,2019-05-11 14:00:00, None,19
None, None, None, None,13.0, 143.0, None, None, 796.0, 712.0, None,2019-05-11 15:00:00, None,19
None, None, None, None,14.2, 145.0, None, None, 796.0, 712.0, None,2019-05-11 16:00:00, None,19
None, None, None, None,13.2, 149.0, None, None, 795.0, 712.0, None,2019-05-11 17:00:00, None,19
None, None, None, None,14.2, 147.0, None, None, 795.0, 713.0, None,2019-05-11 18:00:00, None,19
None, None, None, None,16.0, 150.0, None, None, 794.0, 713.0, None,2019-05-11 19:00:00, None,19
None, None, None, None,14.4, 150.0, None, None, 794.0, 713.0, None,2019-05-11 20:00:00, None,19
None, None, None, None,14.8, 148.0, None, None, 794.0, 712.0, None,2019-05-11 21:00:00, None,19
None, None, None, None,14.3, 146.0, None, None, 794.0, 711.0, None,2019-05-11 22:00:00, None,19
None, None, None, None,13.3, 149.0, None, None, 794.0, 710.0, None,2019-05-11 23:00:00, None,19
None, None, None, None,12.7, 144.0, None, None, 794.0, 708.0, None,2019-05-12 00:00:00, None,19
None, None, None, None,10.9, 145.0, None, None, 794.0, 704.0, None,2019-05-12 01:00:00, None,19
None, None, None, None,9.6, 143.0, None, None, 795.0, 702.0, None,2019-05-12 02:00:00, None,19
None, None, None, None,7.9, 142.0, None, None, 795.0, 699.0, None,2019-05-12 03:00:00, None,19
None, None, None, None,6.3, 143.0, None, None, 795.0, 698.0, None,2019-05-12 04:00:00, None,19
None, None, None, None,4.6, 144.0, None, None, 796.0, 696.0, None,2019-05-12 05:00:00, None,19
None, None, None, None,4.6, 142.0, None, None, 796.0, 694.0, None,2019-05-12 06:00:00, None,19
None, None, None, None,4.8, 142.0, None, None, 796.0, 692.0, None,2019-05-12 07:00:00, None,19
None, None, None, None,4.4, 143.0, None, None, 796.0, 690.0, None,2019-05-12 08:00:00, None,19
None, None, None, None,4.5, 142.0, None, None, 796.0, 689.0, None,2019-05-12 09:00:00, None,19
None, None, None, None,4.0, 143.0, None, None, 796.0, 689.0, None,2019-05-12 10:00:00, None,19
None, None, None, None,4.3, 144.0, None, None, 796.0, 688.0, None,2019-05-12 11:00:00, None,19
None, None, None, None,3.2, 142.0, None, None, 796.0, 688.0, None,2019-05-12 12:00:00, None,19
None, None, None, None,3.8, 110.0, None, None, 796.0, 688.0, None,2019-05-12 13:00:00, None,19
None, None, None, None,9.2, 139.0, None, None, 796.0, 687.0, None,2019-05-12 14:00:00, None,19
None, None, None, None,13.1, 139.0, None, None, 795.0, 687.0, None,2019-05-12 15:00:00, None,19
None, None, None, None,10.6, 143.0, None, None, 794.0, 688.0, None,2019-05-12 16:00:00, None,19
None, None, None, None,10.7, 142.0, None, None, 794.0, 688.0, None,2019-05-12 17:00:00, None,19
None, None, None, None,11.3, 145.0, None, None, 793.0, 688.0, None,2019-05-12 18:00:00, None,19
None, None, None, None,10.9, 139.0, None, None, 793.0, 689.0, None,2019-05-12 19:00:00, None,19
None, None, None, None,11.4, 144.0, None, None, 793.0, 688.0, None,2019-05-12 20:00:00, None,19
None, None, None, None,11.6, 107.0, None, None, 793.0, 687.0, None,2019-05-12 21:00:00, None,19
None, None, None, None,11.5, 142.0, None, None, 793.0, 684.0, None,2019-05-12 22:00:00, None,19
None, None, None, None,11.9, 138.0, None, None, 793.0, 682.0, None,2019-05-12 23:00:00, None,19
None, None, None, None,11.1, 105.0, None, None, 793.0, 681.0, None,2019-05-13 00:00:00, None,19
None, None, None, None,10.2, 142.0, None, None, 793.0, 676.0, None,2019-05-13 01:00:00, None,19
None, None, None, None,9.5, 144.0, None, None, 793.0, 673.0, None,2019-05-13 02:00:00, None,19
None, None, None, None,6.1, 139.0, None, None, 794.0, 669.0, None,2019-05-13 03:00:00, None,19
None, None, None, None,4.5, 105.0, None, None, 794.0, 667.0, None,2019-05-13 04:00:00, None,19
None, None, None, None,4.2, 136.0, None, None, 794.0, 664.0, None,2019-05-13 05:00:00, None,19
None, None, None, None,3.8, 136.0, None, None, 795.0, 662.0, None,2019-05-13 06:00:00, None,19
None, None, None, None,3.7, 137.0, None, None, 795.0, 660.0, None,2019-05-13 07:00:00, None,19
None, None, None, None,3.6, None, None, None, 795.0, 659.0, None,2019-05-13 08:00:00, None,19
None, None, None, None,3.1, None, None, None, 795.0, 658.0, None,2019-05-13 09:00:00, None,19
None, None, None, None,3.3, None, None, None, 795.0, 658.0, None,2019-05-13 10:00:00, None,19
None, None, None, None,3.4, None, None, None, 795.0, 658.0, None,2019-05-13 11:00:00, None,19
None, None, None, None,3.0, None, None, None, 795.0, 657.0, None,2019-05-13 12:00:00, None,19
None, None, None, None,3.3, None, None, None, 795.0, 657.0, None,2019-05-13 13:00:00, None,19
None, None, None, None,4.8, None, None, None, 795.0, 657.0, None,2019-05-13 14:00:00, None,19
None, None, None, None,7.2, 129.0, None, None, 794.0, 657.0, None,2019-05-13 15:00:00, None,19
None, None, None, None,8.2, 100.0, None, None, 794.0, 657.0, None,2019-05-13 16:00:00, None,19
None, None, None, None,7.8, 136.0, None, None, 794.0, 657.0, None,2019-05-13 17:00:00, None,19
None, None, None, None,7.2, 138.0, None, None, 793.0, 657.0, None,2019-05-13 18:00:00, None,19
None, None, None, None,8.0, 137.0, None, None, 793.0, 657.0, None,2019-05-13 19:00:00, None,19
None, None, None, None,8.2, 140.0, None, None, 793.0, 657.0, None,2019-05-13 20:00:00, None,19
None, None, None, None,9.1, 134.0, None, None, 793.0, 656.0, None,2019-05-13 21:00:00, None,19
None, None, None, None,8.6, 137.0, None, None, 793.0, 653.0, None,2019-05-13 22:00:00, None,19
None, None, None, None,8.6, 134.0, None, None, 793.0, 652.0, None,2019-05-13 23:00:00, None,19
