pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 6.8, 134.0, None, None, 501.0, 666.0, None,2019-05-10 04:00:00, None,19
None, None, None, None, None, 6.6, 133.0, None, None, 501.0, 666.0, None,2019-05-10 05:00:00, None,19
None, None, None, None, None, 6.3, 133.0, None, None, 501.0, 666.0, None,2019-05-10 06:00:00, None,19
None, None, None, None, None, 5.9, 133.0, None, None, 501.0, 666.0, None,2019-05-10 07:00:00, None,19
None, None, None, None, None, 6.1, 133.0, None, None, 501.0, 665.0, None,2019-05-10 08:00:00, None,19
None, None, None, None, None, 5.6, 133.0, None, None, 501.0, 666.0, None,2019-05-10 09:00:00, None,19
None, None, None, None, None, 5.5, 134.0, None, None, 501.0, 666.0, None,2019-05-10 10:00:00, None,19
None, None, None, None, None, 5.8, 133.0, None, None, 501.0, 666.0, None,2019-05-10 11:00:00, None,19
None, None, None, None, None, 5.6, 133.0, None, None, 501.0, 666.0, None,2019-05-10 12:00:00, None,19
None, None, None, None, None, 5.5, 133.0, None, None, 501.0, 665.0, None,2019-05-10 13:00:00, None,19
None, None, None, None, None, 6.3, 133.0, None, None, 501.0, 665.0, None,2019-05-10 14:00:00, None,19
None, None, None, None, None, 9.3, 133.0, None, None, 501.0, 665.0, None,2019-05-10 15:00:00, None,19
None, 113.0, None, None, None, 12.1, 132.0, None, None, 500.0, 666.0, None,2019-05-10 16:00:00, None,19
None, None, None, None, None, 12.9, 131.0, None, None, 499.0, 666.0, None,2019-05-10 17:00:00, None,19
None, None, None, None, None, 14.1, 130.0, None, None, 499.0, 667.0, None,2019-05-10 18:00:00, None,19
None, None, None, None, None, 13.0, 129.0, None, None, 498.0, 667.0, None,2019-05-10 19:00:00, None,19
None, None, None, None, None, 14.4, 129.0, None, None, 499.0, 668.0, None,2019-05-10 20:00:00, None,19
None, None, None, None, None, 14.6, 128.0, None, None, 499.0, 668.0, None,2019-05-10 21:00:00, None,19
None, None, None, None, None, 15.7, 127.0, None, None, 499.0, 668.0, None,2019-05-10 22:00:00, None,19
None, None, None, None, None, 15.1, 127.0, None, None, 499.0, 669.0, None,2019-05-10 23:00:00, None,19
None, None, None, None, None, 14.7, 128.0, None, None, 498.0, 669.0, None,2019-05-11 00:00:00, None,19
None, None, None, None, None, 14.0, 128.0, None, None, 499.0, 668.0, None,2019-05-11 01:00:00, None,19
None, None, None, None, None, 12.2, 128.0, None, None, 499.0, 668.0, None,2019-05-11 02:00:00, None,19
None, None, None, None, None, 10.6, 128.0, None, None, 500.0, 668.0, None,2019-05-11 03:00:00, None,19
None, None, None, None, None, 10.2, 127.0, None, None, 500.0, 668.0, None,2019-05-11 04:00:00, None,19
None, None, None, None, None, 10.0, 128.0, None, None, 500.0, 668.0, None,2019-05-11 05:00:00, None,19
None, None, None, None, None, 10.1, 127.0, None, None, 501.0, 667.0, None,2019-05-11 06:00:00, None,19
None, None, None, None, None, 9.4, 127.0, None, None, 501.0, 667.0, None,2019-05-11 07:00:00, None,19
None, None, None, None, None, 8.6, 128.0, None, None, 501.0, 666.0, None,2019-05-11 08:00:00, None,19
None, None, None, None, None, 9.7, 127.0, None, None, 501.0, 666.0, None,2019-05-11 09:00:00, None,19
None, None, None, None, None, 8.1, 128.0, None, None, 501.0, 665.0, None,2019-05-11 10:00:00, None,19
None, None, None, None, None, 9.3, 127.0, None, None, 501.0, 665.0, None,2019-05-11 11:00:00, None,19
None, None, None, None, None, 9.1, 127.0, None, None, 501.0, 665.0, None,2019-05-11 12:00:00, None,19
None, None, None, None, None, 9.5, 128.0, None, None, 501.0, 664.0, None,2019-05-11 13:00:00, None,19
None, None, None, None, None, 11.0, 128.0, None, None, 500.0, 664.0, None,2019-05-11 14:00:00, None,19
None, None, None, None, None, 11.4, 128.0, None, None, 500.0, 664.0, None,2019-05-11 15:00:00, None,19
None, 90.0, None, None, None, 12.4, 127.0, None, None, 500.0, 665.0, None,2019-05-11 16:00:00, None,19
None, None, None, None, None, 13.6, 126.0, None, None, 499.0, 665.0, None,2019-05-11 17:00:00, None,19
None, None, None, None, None, 14.0, 126.0, None, None, 499.0, 666.0, None,2019-05-11 18:00:00, None,19
None, None, None, None, None, 15.1, 124.0, None, None, 498.0, 667.0, None,2019-05-11 19:00:00, None,19
None, None, None, None, None, 16.1, 123.0, None, None, 498.0, 668.0, None,2019-05-11 20:00:00, None,19
None, None, None, None, None, 16.3, 122.0, None, None, 498.0, 669.0, None,2019-05-11 21:00:00, None,19
None, None, None, None, None, 17.2, 121.0, None, None, 498.0, 671.0, None,2019-05-11 22:00:00, None,19
None, None, None, None, None, 15.7, 120.0, None, None, 498.0, 672.0, None,2019-05-11 23:00:00, None,19
None, None, None, None, None, 14.5, 119.0, None, None, 499.0, 673.0, None,2019-05-12 00:00:00, None,19
None, None, None, None, None, 14.3, 118.0, None, None, 499.0, 673.0, None,2019-05-12 01:00:00, None,19
None, None, None, None, None, 14.1, 118.0, None, None, 499.0, 672.0, None,2019-05-12 02:00:00, None,19
None, None, None, None, None, 12.2, 118.0, None, None, 499.0, 671.0, None,2019-05-12 03:00:00, None,19
None, None, None, None, None, 9.5, 118.0, None, None, 500.0, 670.0, None,2019-05-12 04:00:00, None,19
None, None, None, None, None, 9.3, 118.0, None, None, 500.0, 669.0, None,2019-05-12 05:00:00, None,19
None, None, None, None, None, 9.7, 118.0, None, None, 500.0, 668.0, None,2019-05-12 06:00:00, None,19
None, None, None, None, None, 8.8, 119.0, None, None, 500.0, 668.0, None,2019-05-12 07:00:00, None,19
None, None, None, None, None, 8.4, 118.0, None, None, 500.0, 667.0, None,2019-05-12 08:00:00, None,19
None, None, None, None, None, 7.3, 119.0, None, None, 501.0, 666.0, None,2019-05-12 09:00:00, None,19
None, None, None, None, None, 7.2, 119.0, None, None, 501.0, 665.0, None,2019-05-12 10:00:00, None,19
None, None, None, None, None, 5.9, 119.0, None, None, 501.0, 664.0, None,2019-05-12 11:00:00, None,19
None, None, None, None, None, 5.9, 119.0, None, None, 501.0, 664.0, None,2019-05-12 12:00:00, None,19
None, None, None, None, None, 5.4, 119.0, None, None, 501.0, 663.0, None,2019-05-12 13:00:00, None,19
None, None, None, None, None, 6.7, 119.0, None, None, 501.0, 662.0, None,2019-05-12 14:00:00, None,19
None, None, None, None, None, 9.0, 119.0, None, None, 501.0, 662.0, None,2019-05-12 15:00:00, None,19
None, 64.0, None, None, None, 10.7, 118.0, None, None, 500.0, 662.0, None,2019-05-12 16:00:00, None,19
None, None, None, None, None, 11.5, 117.0, None, None, 499.0, 662.0, None,2019-05-12 17:00:00, None,19
None, None, None, None, None, 12.7, 116.0, None, None, 499.0, 662.0, None,2019-05-12 18:00:00, None,19
None, None, None, None, None, 13.2, 115.0, None, None, 499.0, 663.0, None,2019-05-12 19:00:00, None,19
None, None, None, None, None, 13.1, 114.0, None, None, 498.0, 662.0, None,2019-05-12 20:00:00, None,19
None, None, None, None, None, 13.5, 113.0, None, None, 499.0, 662.0, None,2019-05-12 21:00:00, None,19
None, None, None, None, None, 13.5, 112.0, None, None, 499.0, 662.0, None,2019-05-12 22:00:00, None,19
None, None, None, None, None, 14.6, 111.0, None, None, 499.0, 661.0, None,2019-05-12 23:00:00, None,19
None, None, None, None, None, 12.4, 112.0, None, None, 499.0, 660.0, None,2019-05-13 00:00:00, None,19
None, None, None, None, None, 11.7, 111.0, None, None, 499.0, 659.0, None,2019-05-13 01:00:00, None,19
None, None, None, None, None, 10.6, 112.0, None, None, 499.0, 658.0, None,2019-05-13 02:00:00, None,19
None, None, None, None, None, 8.8, 112.0, None, None, 500.0, 656.0, None,2019-05-13 03:00:00, None,19
None, None, None, None, None, 8.4, 111.0, None, None, 500.0, 654.0, None,2019-05-13 04:00:00, None,19
None, None, None, None, None, 7.6, 112.0, None, None, 500.0, 653.0, None,2019-05-13 05:00:00, None,19
None, None, None, None, None, 7.7, 111.0, None, None, 500.0, 653.0, None,2019-05-13 06:00:00, None,19
None, None, None, None, None, 7.5, 112.0, None, None, 501.0, 652.0, None,2019-05-13 07:00:00, None,19
None, None, None, None, None, 6.7, 111.0, None, None, 500.0, 651.0, None,2019-05-13 08:00:00, None,19
None, None, None, None, None, 6.1, 112.0, None, None, 501.0, 650.0, None,2019-05-13 09:00:00, None,19
None, None, None, None, None, 5.3, 112.0, None, None, 501.0, 649.0, None,2019-05-13 10:00:00, None,19
None, None, None, None, None, 4.3, 112.0, None, None, 501.0, 648.0, None,2019-05-13 11:00:00, None,19
None, None, None, None, None, 3.5, 112.0, None, None, 501.0, 647.0, None,2019-05-13 12:00:00, None,19
None, None, None, None, None, 3.2, 112.0, None, None, 501.0, 646.0, None,2019-05-13 13:00:00, None,19
None, None, None, None, None, 4.5, 112.0, None, None, 501.0, 645.0, None,2019-05-13 14:00:00, None,19
None, None, None, None, None, 7.6, 112.0, None, None, 501.0, 645.0, None,2019-05-13 15:00:00, None,19
None, 30.0, None, None, None, 11.0, 110.0, None, None, 500.0, 644.0, None,2019-05-13 16:00:00, None,19
None, None, None, None, None, 10.3, 111.0, None, None, 499.0, 644.0, None,2019-05-13 17:00:00, None,19
None, None, None, None, None, 10.8, 110.0, None, None, 499.0, 643.0, None,2019-05-13 18:00:00, None,19
None, None, None, None, None, 12.3, 109.0, None, None, 499.0, 643.0, None,2019-05-13 19:00:00, None,19
None, None, None, None, None, 12.6, 108.0, None, None, 498.0, 642.0, None,2019-05-13 20:00:00, None,19
None, None, None, None, None, 14.4, 106.0, None, None, 498.0, 642.0, None,2019-05-13 21:00:00, None,19
None, None, None, None, None, 13.6, 105.0, None, None, 498.0, 640.0, None,2019-05-13 22:00:00, None,19
None, None, None, None, None, 13.3, 106.0, None, None, 498.0, 638.0, None,2019-05-13 23:00:00, None,19
