pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 0.0, None, None, None, 10.6, 205.0, None, None, 591.0, 1165.0, None,2019-05-08 16:00:00, None,19
None, None, None, None, None, 12.3, 204.0, None, None, 591.0, 1166.0, None,2019-05-08 17:00:00, None,19
None, None, None, None, None, 13.5, 203.0, None, None, 591.0, 1166.0, None,2019-05-08 18:00:00, None,19
None, None, None, None, None, 12.4, 204.0, None, None, 591.0, 1168.0, None,2019-05-08 19:00:00, None,19
None, None, None, None, None, 11.1, 204.0, None, None, 590.0, 1170.0, None,2019-05-08 20:00:00, None,19
None, None, None, None, None, 14.3, 202.0, None, None, 590.0, 1171.0, None,2019-05-08 21:00:00, None,19
None, None, None, None, None, 14.2, 202.0, None, None, 589.0, 1174.0, None,2019-05-08 22:00:00, None,19
None, None, None, None, None, 13.1, 202.0, None, None, 589.0, 1177.0, None,2019-05-08 23:00:00, None,19
None, None, None, None, None, 11.9, 202.0, None, None, 588.0, 1177.0, None,2019-05-09 00:00:00, None,19
None, None, None, None, None, 11.3, 202.0, None, None, 588.0, 1177.0, None,2019-05-09 01:00:00, None,19
None, None, None, None, None, 9.8, 202.0, None, None, 588.0, 1174.0, None,2019-05-09 02:00:00, None,19
None, None, None, None, None, 9.2, 202.0, None, None, 587.0, 1169.0, None,2019-05-09 03:00:00, None,19
None, None, None, None, None, 7.5, 202.0, None, None, 588.0, 1165.0, None,2019-05-09 04:00:00, None,19
None, None, None, None, None, 8.2, 202.0, None, None, 588.0, 1162.0, None,2019-05-09 05:00:00, None,19
None, None, None, None, None, 7.4, 202.0, None, None, 588.0, 1160.0, None,2019-05-09 06:00:00, None,19
None, None, None, None, None, 7.1, 202.0, None, None, 588.0, 1158.0, None,2019-05-09 07:00:00, None,19
None, None, None, None, None, 6.9, 202.0, None, None, 588.0, 1155.0, None,2019-05-09 08:00:00, None,19
None, None, None, None, None, 6.8, 201.0, None, None, 588.0, 1154.0, None,2019-05-09 09:00:00, None,19
None, None, None, None, None, 6.7, 201.0, None, None, 588.0, 1153.0, None,2019-05-09 10:00:00, None,19
None, None, None, None, None, 6.8, 202.0, None, None, 587.0, 1152.0, None,2019-05-09 11:00:00, None,19
None, None, None, None, None, 6.0, 202.0, None, None, 587.0, 1152.0, None,2019-05-09 12:00:00, None,19
None, None, None, None, None, 6.8, 202.0, None, None, 587.0, 1151.0, None,2019-05-09 13:00:00, None,19
None, None, None, None, None, 7.7, 202.0, None, None, 587.0, 1151.0, None,2019-05-09 14:00:00, None,19
None, None, None, None, None, 10.1, 199.0, None, None, 587.0, 1149.0, None,2019-05-09 15:00:00, None,19
None, 0.0, None, None, None, 11.9, 200.0, None, None, 587.0, 1149.0, None,2019-05-09 16:00:00, None,19
None, None, None, None, None, 12.7, 200.0, None, None, 587.0, 1150.0, None,2019-05-09 17:00:00, None,19
None, None, None, None, None, 13.6, 199.0, None, None, 586.0, 1151.0, None,2019-05-09 18:00:00, None,19
None, None, None, None, None, 13.9, 198.0, None, None, 586.0, 1153.0, None,2019-05-09 19:00:00, None,19
None, None, None, None, None, 14.3, 197.0, None, None, 585.0, 1155.0, None,2019-05-09 20:00:00, None,19
None, None, None, None, None, 16.3, 196.0, None, None, 585.0, 1157.0, None,2019-05-09 21:00:00, None,19
None, None, None, None, None, 16.1, 195.0, None, None, 584.0, 1160.0, None,2019-05-09 22:00:00, None,19
None, None, None, None, None, 15.7, 196.0, None, None, 583.0, 1162.0, None,2019-05-09 23:00:00, None,19
None, None, None, None, None, 14.5, 195.0, None, None, 583.0, 1165.0, None,2019-05-10 00:00:00, None,19
None, None, None, None, None, 13.5, 196.0, None, None, 583.0, 1165.0, None,2019-05-10 01:00:00, None,19
None, None, None, None, None, 13.5, 195.0, None, None, 583.0, 1162.0, None,2019-05-10 02:00:00, None,19
None, None, None, None, None, 11.8, 196.0, None, None, 583.0, 1160.0, None,2019-05-10 03:00:00, None,19
None, None, None, None, None, 9.4, 197.0, None, None, 583.0, 1154.0, None,2019-05-10 04:00:00, None,19
None, None, None, None, None, 8.9, 197.0, None, None, 583.0, 1150.0, None,2019-05-10 05:00:00, None,19
None, None, None, None, None, 10.4, 197.0, None, None, 583.0, 1148.0, None,2019-05-10 06:00:00, None,19
None, None, None, None, None, 9.8, 197.0, None, None, 583.0, 1145.0, None,2019-05-10 07:00:00, None,19
None, None, None, None, None, 10.7, 196.0, None, None, 583.0, 1142.0, None,2019-05-10 08:00:00, None,19
None, None, None, None, None, 10.3, 196.0, None, None, 583.0, 1141.0, None,2019-05-10 09:00:00, None,19
None, None, None, None, None, 10.8, 196.0, None, None, 583.0, 1140.0, None,2019-05-10 10:00:00, None,19
None, None, None, None, None, 10.8, 196.0, None, None, 583.0, 1139.0, None,2019-05-10 11:00:00, None,19
None, None, None, None, None, 9.6, 197.0, None, None, 583.0, 1137.0, None,2019-05-10 12:00:00, None,19
None, None, None, None, None, 9.7, 196.0, None, None, 583.0, 1136.0, None,2019-05-10 13:00:00, None,19
None, None, None, None, None, 10.7, 196.0, None, None, 583.0, 1135.0, None,2019-05-10 14:00:00, None,19
None, None, None, None, None, 16.4, 194.0, None, None, 583.0, 1134.0, None,2019-05-10 15:00:00, None,19
None, 0.0, None, None, None, 17.0, 193.0, None, None, 582.0, 1134.0, None,2019-05-10 16:00:00, None,19
None, None, None, None, None, 17.5, 193.0, None, None, 582.0, 1134.0, None,2019-05-10 17:00:00, None,19
None, None, None, None, None, 18.4, 192.0, None, None, 582.0, 1135.0, None,2019-05-10 18:00:00, None,19
None, None, None, None, None, 18.2, 191.0, None, None, 582.0, 1137.0, None,2019-05-10 19:00:00, None,19
None, None, None, None, None, 19.4, 191.0, None, None, 581.0, 1139.0, None,2019-05-10 20:00:00, None,19
None, None, None, None, None, 18.6, 190.0, None, None, 580.0, 1140.0, None,2019-05-10 21:00:00, None,19
None, None, None, None, None, 18.2, 191.0, None, None, 579.0, 1142.0, None,2019-05-10 22:00:00, None,19
None, None, None, None, None, 18.1, 190.0, None, None, 578.0, 1144.0, None,2019-05-10 23:00:00, None,19
None, None, None, None, None, 17.4, 190.0, None, None, 577.0, 1144.0, None,2019-05-11 00:00:00, None,19
None, None, None, None, None, 16.8, 190.0, None, None, 576.0, 1143.0, None,2019-05-11 01:00:00, None,19
None, None, None, None, None, 16.8, 189.0, None, None, 576.0, 1141.0, None,2019-05-11 02:00:00, None,19
None, None, None, None, None, 14.7, 189.0, None, None, 575.0, 1138.0, None,2019-05-11 03:00:00, None,19
None, None, None, None, None, 12.8, 190.0, None, None, 575.0, 1133.0, None,2019-05-11 04:00:00, None,19
None, None, None, None, None, 12.6, 190.0, None, None, 575.0, 1130.0, None,2019-05-11 05:00:00, None,19
None, None, None, None, None, 12.9, 190.0, None, None, 575.0, 1126.0, None,2019-05-11 06:00:00, None,19
None, None, None, None, None, 12.7, 190.0, None, None, 574.0, 1123.0, None,2019-05-11 07:00:00, None,19
None, None, None, None, None, 12.5, 190.0, None, None, 574.0, 1120.0, None,2019-05-11 08:00:00, None,19
None, None, None, None, None, 11.0, 191.0, None, None, 574.0, 1118.0, None,2019-05-11 09:00:00, None,19
None, None, None, None, None, 12.6, 190.0, None, None, 574.0, 1118.0, None,2019-05-11 10:00:00, None,19
None, None, None, None, None, 11.6, 190.0, None, None, 574.0, 1117.0, None,2019-05-11 11:00:00, None,19
None, None, None, None, None, 12.2, 190.0, None, None, 574.0, 1116.0, None,2019-05-11 12:00:00, None,19
None, None, None, None, None, 12.0, 190.0, None, None, 574.0, 1116.0, None,2019-05-11 13:00:00, None,19
None, None, None, None, None, 12.1, 190.0, None, None, 573.0, 1115.0, None,2019-05-11 14:00:00, None,19
None, None, None, None, None, 14.7, 189.0, None, None, 573.0, 1113.0, None,2019-05-11 15:00:00, None,19
None, 0.0, None, None, None, 16.4, 187.0, None, None, 573.0, 1113.0, None,2019-05-11 16:00:00, None,19
None, None, None, None, None, 16.7, 187.0, None, None, 573.0, 1113.0, None,2019-05-11 17:00:00, None,19
None, None, None, None, None, 16.5, 187.0, None, None, 572.0, 1114.0, None,2019-05-11 18:00:00, None,19
None, None, None, None, None, 16.8, 186.0, None, None, 572.0, 1116.0, None,2019-05-11 19:00:00, None,19
None, None, None, None, None, 17.8, 184.0, None, None, 571.0, 1118.0, None,2019-05-11 20:00:00, None,19
None, None, None, None, None, 18.4, 184.0, None, None, 570.0, 1118.0, None,2019-05-11 21:00:00, None,19
None, None, None, None, None, 15.4, 184.0, None, None, 569.0, 1120.0, None,2019-05-11 22:00:00, None,19
None, None, None, None, None, 14.9, 184.0, None, None, 569.0, 1121.0, None,2019-05-11 23:00:00, None,19
None, None, None, None, None, 15.4, 184.0, None, None, 568.0, 1119.0, None,2019-05-12 00:00:00, None,19
None, None, None, None, None, 14.6, 183.0, None, None, 568.0, 1118.0, None,2019-05-12 01:00:00, None,19
None, None, None, None, None, 12.9, 184.0, None, None, 567.0, 1117.0, None,2019-05-12 02:00:00, None,19
None, None, None, None, None, 11.6, 184.0, None, None, 567.0, 1114.0, None,2019-05-12 03:00:00, None,19
None, None, None, None, None, 11.0, 183.0, None, None, 567.0, 1109.0, None,2019-05-12 04:00:00, None,19
None, None, None, None, None, 11.0, 184.0, None, None, 567.0, 1105.0, None,2019-05-12 05:00:00, None,19
None, None, None, None, None, 10.5, 183.0, None, None, 567.0, 1102.0, None,2019-05-12 06:00:00, None,19
None, None, None, None, None, 9.9, 183.0, None, None, 566.0, 1101.0, None,2019-05-12 07:00:00, None,19
None, None, None, None, None, 9.6, 183.0, None, None, 567.0, 1098.0, None,2019-05-12 08:00:00, None,19
None, None, None, None, None, 9.0, 183.0, None, None, 567.0, 1096.0, None,2019-05-12 09:00:00, None,19
None, None, None, None, None, 8.7, 183.0, None, None, 567.0, 1095.0, None,2019-05-12 10:00:00, None,19
None, None, None, None, None, 8.4, 183.0, None, None, 566.0, 1094.0, None,2019-05-12 11:00:00, None,19
None, None, None, None, None, 7.7, 183.0, None, None, 566.0, 1093.0, None,2019-05-12 12:00:00, None,19
None, None, None, None, None, 7.0, 183.0, None, None, 566.0, 1092.0, None,2019-05-12 13:00:00, None,19
None, None, None, None, None, 7.7, 183.0, None, None, 566.0, 1091.0, None,2019-05-12 14:00:00, None,19
None, None, None, None, None, 10.0, 182.0, None, None, 566.0, 1090.0, None,2019-05-12 15:00:00, None,19
None, 0.0, None, None, None, 9.9, 182.0, None, None, 566.0, 1089.0, None,2019-05-12 16:00:00, None,19
None, None, None, None, None, 11.9, 181.0, None, None, 566.0, 1088.0, None,2019-05-12 17:00:00, None,19
None, None, None, None, None, 11.3, 180.0, None, None, 565.0, 1088.0, None,2019-05-12 18:00:00, None,19
None, None, None, None, None, 12.8, 180.0, None, None, 565.0, 1089.0, None,2019-05-12 19:00:00, None,19
None, None, None, None, None, 12.7, 179.0, None, None, 564.0, 1090.0, None,2019-05-12 20:00:00, None,19
None, None, None, None, None, 12.6, 179.0, None, None, 564.0, 1092.0, None,2019-05-12 21:00:00, None,19
None, None, None, None, None, 12.7, 178.0, None, None, 564.0, 1092.0, None,2019-05-12 22:00:00, None,19
None, None, None, None, None, 11.7, 178.0, None, None, 563.0, 1095.0, None,2019-05-12 23:00:00, None,19
None, None, None, None, None, 11.1, 178.0, None, None, 563.0, 1095.0, None,2019-05-13 00:00:00, None,19
None, None, None, None, None, 10.0, 178.0, None, None, 563.0, 1092.0, None,2019-05-13 01:00:00, None,19
None, None, None, None, None, 9.7, 178.0, None, None, 563.0, 1089.0, None,2019-05-13 02:00:00, None,19
None, None, None, None, None, 7.3, 178.0, None, None, 563.0, 1087.0, None,2019-05-13 03:00:00, None,19
None, None, None, None, None, 6.2, 178.0, None, None, 563.0, 1082.0, None,2019-05-13 04:00:00, None,19
None, None, None, None, None, 5.7, 178.0, None, None, 563.0, 1078.0, None,2019-05-13 05:00:00, None,19
None, None, None, None, None, 5.3, 178.0, None, None, 563.0, 1074.0, None,2019-05-13 06:00:00, None,19
None, None, None, None, None, 5.1, 178.0, None, None, 563.0, 1072.0, None,2019-05-13 07:00:00, None,19
None, None, None, None, None, 4.9, 178.0, None, None, 563.0, 1070.0, None,2019-05-13 08:00:00, None,19
None, None, None, None, None, 5.1, 178.0, None, None, 563.0, 1068.0, None,2019-05-13 09:00:00, None,19
None, None, None, None, None, 4.2, 178.0, None, None, 562.0, 1067.0, None,2019-05-13 10:00:00, None,19
None, None, None, None, None, 3.8, 178.0, None, None, 563.0, 1066.0, None,2019-05-13 11:00:00, None,19
None, None, None, None, None, 3.2, 178.0, None, None, 562.0, 1065.0, None,2019-05-13 12:00:00, None,19
None, None, None, None, None, 3.9, 178.0, None, None, 562.0, 1064.0, None,2019-05-13 13:00:00, None,19
None, None, None, None, None, 4.7, 178.0, None, None, 562.0, 1063.0, None,2019-05-13 14:00:00, None,19
None, None, None, None, None, 7.0, 177.0, None, None, 562.0, 1062.0, None,2019-05-13 15:00:00, None,19
None, 0.0, None, None, None, 8.7, 176.0, None, None, 562.0, 1060.0, None,2019-05-13 16:00:00, None,19
None, None, None, None, None, 9.2, 176.0, None, None, 562.0, 1062.0, None,2019-05-13 17:00:00, None,19
None, None, None, None, None, 9.4, 176.0, None, None, 562.0, 1062.0, None,2019-05-13 18:00:00, None,19
None, None, None, None, None, 10.1, 175.0, None, None, 561.0, 1063.0, None,2019-05-13 19:00:00, None,19
None, None, None, None, None, 10.3, 174.0, None, None, 561.0, 1064.0, None,2019-05-13 20:00:00, None,19
None, None, None, None, None, 9.7, 174.0, None, None, 561.0, 1065.0, None,2019-05-13 21:00:00, None,19
None, None, None, None, None, 10.5, 174.0, None, None, 561.0, 1066.0, None,2019-05-13 22:00:00, None,19
None, None, None, None, None, 9.2, 174.0, None, None, 561.0, 1066.0, None,2019-05-13 23:00:00, None,19
