pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 12.1, 171.0, None, None, 335.0, 935.0, None,2019-05-08 22:00:00, None,19
None, None, None, None, None, 11.8, 171.0, None, None, 335.0, 936.0, None,2019-05-08 23:00:00, None,19
None, None, None, None, None, 11.2, 171.0, None, None, 334.0, 936.0, None,2019-05-09 00:00:00, None,19
None, None, None, None, None, 12.4, 169.0, None, None, 334.0, 936.0, None,2019-05-09 01:00:00, None,19
None, None, None, None, None, 10.1, 170.0, None, None, 334.0, 936.0, None,2019-05-09 02:00:00, None,19
None, None, None, None, None, 6.5, 170.0, None, None, 334.0, 935.0, None,2019-05-09 03:00:00, None,19
None, None, None, None, None, 6.5, 170.0, None, None, 335.0, 933.0, None,2019-05-09 04:00:00, None,19
None, None, None, None, None, 6.0, 171.0, None, None, 335.0, 931.0, None,2019-05-09 05:00:00, None,19
None, None, None, None, None, 5.2, 170.0, None, None, 335.0, 930.0, None,2019-05-09 06:00:00, None,19
None, None, None, None, None, 3.5, 170.0, None, None, 335.0, 927.0, None,2019-05-09 07:00:00, None,19
None, None, None, None, None, 3.2, 170.0, None, None, 336.0, 926.0, None,2019-05-09 08:00:00, None,19
None, None, None, None, None, 2.6, 170.0, None, None, 336.0, 925.0, None,2019-05-09 09:00:00, None,19
None, None, None, None, None, 2.1, 170.0, None, None, 336.0, 925.0, None,2019-05-09 10:00:00, None,19
None, None, None, None, None, 2.0, 170.0, None, None, 336.0, 923.0, None,2019-05-09 11:00:00, None,19
None, None, None, None, None, 1.9, 170.0, None, None, 336.0, 923.0, None,2019-05-09 12:00:00, None,19
None, None, None, None, None, 2.6, 170.0, None, None, 336.0, 923.0, None,2019-05-09 13:00:00, None,19
None, None, None, None, None, 5.9, 170.0, None, None, 336.0, 922.0, None,2019-05-09 14:00:00, None,19
None, None, None, None, None, 8.2, 170.0, None, None, 336.0, 920.0, None,2019-05-09 15:00:00, None,19
None, 0.0, None, None, None, 9.5, 170.0, None, None, 335.0, 919.0, None,2019-05-09 16:00:00, None,19
None, None, None, None, None, 10.2, 168.0, None, None, 334.0, 920.0, None,2019-05-09 17:00:00, None,19
None, None, None, None, None, 11.0, 169.0, None, None, 334.0, 923.0, None,2019-05-09 18:00:00, None,19
None, None, None, None, None, 11.8, 168.0, None, None, 334.0, 923.0, None,2019-05-09 19:00:00, None,19
None, None, None, None, None, 12.3, 168.0, None, None, 334.0, 925.0, None,2019-05-09 20:00:00, None,19
None, None, None, None, None, 13.5, 168.0, None, None, 333.0, 926.0, None,2019-05-09 21:00:00, None,19
None, None, None, None, None, 14.9, 167.0, None, None, 333.0, 927.0, None,2019-05-09 22:00:00, None,19
None, None, None, None, None, 14.9, 165.0, None, None, 333.0, 927.0, None,2019-05-09 23:00:00, None,19
None, None, None, None, None, 15.9, 164.0, None, None, 333.0, 927.0, None,2019-05-10 00:00:00, None,19
None, None, None, None, None, 15.4, 164.0, None, None, 334.0, 925.0, None,2019-05-10 01:00:00, None,19
None, None, None, None, None, 15.3, 160.0, None, None, 333.0, 923.0, None,2019-05-10 02:00:00, None,19
None, None, None, None, None, 11.0, 159.0, None, None, 333.0, 919.0, None,2019-05-10 03:00:00, None,19
None, None, None, None, None, 7.4, 161.0, None, None, 334.0, 916.0, None,2019-05-10 04:00:00, None,19
None, None, None, None, None, 6.6, 160.0, None, None, 334.0, 912.0, None,2019-05-10 05:00:00, None,19
None, None, None, None, None, 5.6, 161.0, None, None, 335.0, 910.0, None,2019-05-10 06:00:00, None,19
None, None, None, None, None, 5.5, 161.0, None, None, 335.0, 908.0, None,2019-05-10 07:00:00, None,19
None, None, None, None, None, 5.8, 161.0, None, None, 335.0, 906.0, None,2019-05-10 08:00:00, None,19
None, None, None, None, None, 5.7, 160.0, None, None, 335.0, 904.0, None,2019-05-10 09:00:00, None,19
None, None, None, None, None, 5.4, 161.0, None, None, 335.0, 902.0, None,2019-05-10 10:00:00, None,19
None, None, None, None, None, 6.7, 160.0, None, None, 335.0, 901.0, None,2019-05-10 11:00:00, None,19
None, None, None, None, None, 5.0, 161.0, None, None, 335.0, 899.0, None,2019-05-10 12:00:00, None,19
None, None, None, None, None, 6.5, 160.0, None, None, 335.0, 897.0, None,2019-05-10 13:00:00, None,19
None, None, None, None, None, 8.0, 160.0, None, None, 335.0, 896.0, None,2019-05-10 14:00:00, None,19
None, None, None, None, None, 10.6, 160.0, None, None, 335.0, 895.0, None,2019-05-10 15:00:00, None,19
None, 0.0, None, None, None, 12.6, 161.0, None, None, 334.0, 895.0, None,2019-05-10 16:00:00, None,19
None, None, None, None, None, 14.4, 163.0, None, None, 334.0, 895.0, None,2019-05-10 17:00:00, None,19
None, None, None, None, None, 15.8, 161.0, None, None, 333.0, 896.0, None,2019-05-10 18:00:00, None,19
None, None, None, None, None, 16.7, 160.0, None, None, 333.0, 898.0, None,2019-05-10 19:00:00, None,19
None, None, None, None, None, 18.0, 159.0, None, None, 334.0, 899.0, None,2019-05-10 20:00:00, None,19
None, None, None, None, None, 17.9, 158.0, None, None, 333.0, 900.0, None,2019-05-10 21:00:00, None,19
None, None, None, None, None, 17.3, 158.0, None, None, 333.0, 899.0, None,2019-05-10 22:00:00, None,19
None, None, None, None, None, 15.9, 155.0, None, None, 333.0, 898.0, None,2019-05-10 23:00:00, None,19
None, None, None, None, None, 17.9, 155.0, None, None, 332.0, 896.0, None,2019-05-11 00:00:00, None,19
None, None, None, None, None, 18.7, 154.0, None, None, 333.0, 895.0, None,2019-05-11 01:00:00, None,19
None, None, None, None, None, 17.1, 152.0, None, None, 333.0, 893.0, None,2019-05-11 02:00:00, None,19
None, None, None, None, None, 11.4, 153.0, None, None, 333.0, 891.0, None,2019-05-11 03:00:00, None,19
None, None, None, None, None, 8.1, 154.0, None, None, 334.0, 887.0, None,2019-05-11 04:00:00, None,19
None, None, None, None, None, 7.6, 154.0, None, None, 334.0, 884.0, None,2019-05-11 05:00:00, None,19
None, None, None, None, None, 7.2, 154.0, None, None, 334.0, 882.0, None,2019-05-11 06:00:00, None,19
None, None, None, None, None, 7.0, 154.0, None, None, 334.0, 879.0, None,2019-05-11 07:00:00, None,19
None, None, None, None, None, 6.6, 154.0, None, None, 334.0, 878.0, None,2019-05-11 08:00:00, None,19
None, None, None, None, None, 6.7, 154.0, None, None, 334.0, 877.0, None,2019-05-11 09:00:00, None,19
None, None, None, None, None, 5.9, 154.0, None, None, 335.0, 876.0, None,2019-05-11 10:00:00, None,19
None, None, None, None, None, 6.1, 154.0, None, None, 335.0, 875.0, None,2019-05-11 11:00:00, None,19
None, None, None, None, None, 6.6, 154.0, None, None, 335.0, 875.0, None,2019-05-11 12:00:00, None,19
None, None, None, None, None, 8.2, 153.0, None, None, 335.0, 874.0, None,2019-05-11 13:00:00, None,19
None, None, None, None, None, 10.1, 153.0, None, None, 335.0, 873.0, None,2019-05-11 14:00:00, None,19
None, None, None, None, None, 11.6, 154.0, None, None, 334.0, 872.0, None,2019-05-11 15:00:00, None,19
None, 0.0, None, None, None, 12.4, 153.0, None, None, 334.0, 872.0, None,2019-05-11 16:00:00, None,19
None, None, None, None, None, 14.3, 153.0, None, None, 333.0, 873.0, None,2019-05-11 17:00:00, None,19
None, None, None, None, None, 15.5, 152.0, None, None, 333.0, 873.0, None,2019-05-11 18:00:00, None,19
None, None, None, None, None, 16.2, 152.0, None, None, 333.0, 872.0, None,2019-05-11 19:00:00, None,19
None, None, None, None, None, 16.5, 151.0, None, None, 333.0, 876.0, None,2019-05-11 20:00:00, None,19
None, None, None, None, None, 14.9, 150.0, None, None, 332.0, 881.0, None,2019-05-11 21:00:00, None,19
None, None, None, None, None, 14.9, 150.0, None, None, 333.0, 884.0, None,2019-05-11 22:00:00, None,19
None, None, None, None, None, 16.8, 147.0, None, None, 333.0, 887.0, None,2019-05-11 23:00:00, None,19
None, None, None, None, None, 14.3, 149.0, None, None, 332.0, 889.0, None,2019-05-12 00:00:00, None,19
None, None, None, None, None, 14.2, 146.0, None, None, 333.0, 890.0, None,2019-05-12 01:00:00, None,19
None, None, None, None, None, 12.3, 147.0, None, None, 333.0, 890.0, None,2019-05-12 02:00:00, None,19
None, None, None, None, None, 11.7, 146.0, None, None, 334.0, 888.0, None,2019-05-12 03:00:00, None,19
None, None, None, None, None, 10.6, 147.0, None, None, 333.0, 887.0, None,2019-05-12 04:00:00, None,19
None, None, None, None, None, 6.7, 146.0, None, None, 333.0, 885.0, None,2019-05-12 05:00:00, None,19
None, None, None, None, None, 10.2, 146.0, None, None, 334.0, 884.0, None,2019-05-12 06:00:00, None,19
None, None, None, None, None, 9.0, 148.0, None, None, 333.0, 883.0, None,2019-05-12 07:00:00, None,19
None, None, None, None, None, 7.9, 147.0, None, None, 333.0, 882.0, None,2019-05-12 08:00:00, None,19
None, None, None, None, None, 6.9, 146.0, None, None, 333.0, 881.0, None,2019-05-12 09:00:00, None,19
None, None, None, None, None, 5.9, 146.0, None, None, 333.0, 881.0, None,2019-05-12 10:00:00, None,19
None, None, None, None, None, 5.2, 148.0, None, None, 334.0, 881.0, None,2019-05-12 11:00:00, None,19
None, None, None, None, None, 4.5, 146.0, None, None, 334.0, 881.0, None,2019-05-12 12:00:00, None,19
None, None, None, None, None, 1.4, 147.0, None, None, 334.0, 881.0, None,2019-05-12 13:00:00, None,19
None, None, None, None, None, 3.7, 146.0, None, None, 334.0, 880.0, None,2019-05-12 14:00:00, None,19
None, None, None, None, None, 5.5, 145.0, None, None, 334.0, 880.0, None,2019-05-12 15:00:00, None,19
None, 0.0, None, None, None, 7.3, 147.0, None, None, 334.0, 881.0, None,2019-05-12 16:00:00, None,19
None, None, None, None, None, 8.4, 146.0, None, None, 333.0, 880.0, None,2019-05-12 17:00:00, None,19
None, None, None, None, None, 9.6, 146.0, None, None, 333.0, 882.0, None,2019-05-12 18:00:00, None,19
None, None, None, None, None, 11.0, 144.0, None, None, 333.0, 883.0, None,2019-05-12 19:00:00, None,19
None, None, None, None, None, 9.7, 145.0, None, None, 333.0, 883.0, None,2019-05-12 20:00:00, None,19
None, None, None, None, None, 10.4, 143.0, None, None, 333.0, 884.0, None,2019-05-12 21:00:00, None,19
None, None, None, None, None, 11.9, 142.0, None, None, 332.0, 884.0, None,2019-05-12 22:00:00, None,19
None, None, None, None, None, 12.2, 141.0, None, None, 332.0, 884.0, None,2019-05-12 23:00:00, None,19
None, None, None, None, None, 12.4, 141.0, None, None, 332.0, 884.0, None,2019-05-13 00:00:00, None,19
None, None, None, None, None, 10.3, 142.0, None, None, 332.0, 881.0, None,2019-05-13 01:00:00, None,19
None, None, None, None, None, 9.1, 142.0, None, None, 332.0, 878.0, None,2019-05-13 02:00:00, None,19
None, None, None, None, None, 6.0, 141.0, None, None, 332.0, 876.0, None,2019-05-13 03:00:00, None,19
None, None, None, None, None, 3.7, 141.0, None, None, 333.0, 872.0, None,2019-05-13 04:00:00, None,19
None, None, None, None, None, 3.4, 141.0, None, None, 333.0, 869.0, None,2019-05-13 05:00:00, None,19
None, None, None, None, None, 3.0, 141.0, None, None, 333.0, 866.0, None,2019-05-13 06:00:00, None,19
None, None, None, None, None, 3.3, 141.0, None, None, 333.0, 864.0, None,2019-05-13 07:00:00, None,19
None, None, None, None, None, 2.7, 141.0, None, None, 333.0, 862.0, None,2019-05-13 08:00:00, None,19
None, None, None, None, None, 3.4, 141.0, None, None, 333.0, 860.0, None,2019-05-13 09:00:00, None,19
None, None, None, None, None, 2.8, 141.0, None, None, 333.0, 859.0, None,2019-05-13 10:00:00, None,19
None, None, None, None, None, 2.0, 141.0, None, None, 334.0, 858.0, None,2019-05-13 11:00:00, None,19
None, None, None, None, None, 1.7, 141.0, None, None, 334.0, 857.0, None,2019-05-13 12:00:00, None,19
None, None, None, None, None, 2.2, 141.0, None, None, 334.0, 856.0, None,2019-05-13 13:00:00, None,19
None, None, None, None, None, 5.1, 140.0, None, None, 334.0, 855.0, None,2019-05-13 14:00:00, None,19
None, None, None, None, None, 8.6, 140.0, None, None, 333.0, 853.0, None,2019-05-13 15:00:00, None,19
None, 0.0, None, None, None, 9.5, 140.0, None, None, 333.0, 853.0, None,2019-05-13 16:00:00, None,19
None, None, None, None, None, 10.8, 140.0, None, None, 333.0, 853.0, None,2019-05-13 17:00:00, None,19
None, None, None, None, None, 12.1, 139.0, None, None, 332.0, 855.0, None,2019-05-13 18:00:00, None,19
None, None, None, None, None, 13.1, 138.0, None, None, 332.0, 856.0, None,2019-05-13 19:00:00, None,19
None, None, None, None, None, 12.2, 139.0, None, None, 331.0, 858.0, None,2019-05-13 20:00:00, None,19
None, None, None, None, None, 13.9, 137.0, None, None, 331.0, 859.0, None,2019-05-13 21:00:00, None,19
None, None, None, None, None, 13.8, 136.0, None, None, 331.0, 859.0, None,2019-05-13 22:00:00, None,19
None, None, None, None, None, 14.4, 135.0, None, None, 331.0, 860.0, None,2019-05-13 23:00:00, None,19
