pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -0.1, 75.0, None, None, 202.0, 389.0, None,2019-05-08 13:00:00, None,19
None, None, None, None, None, 1.4, 75.0, None, None, 202.0, 388.0, None,2019-05-08 14:00:00, None,19
None, None, None, None, None, 4.5, 74.0, None, None, 202.0, 387.0, None,2019-05-08 15:00:00, None,19
None, None, None, None, None, 6.7, 75.0, None, None, 201.0, 387.0, None,2019-05-08 16:00:00, None,19
None, None, None, None, None, 9.4, 73.0, None, None, 201.0, 387.0, None,2019-05-08 17:00:00, None,19
None, None, None, None, None, 10.0, 74.0, None, None, 201.0, 387.0, None,2019-05-08 18:00:00, None,19
None, None, None, None, None, 10.5, 73.0, None, None, 202.0, 387.0, None,2019-05-08 19:00:00, None,19
None, None, None, None, None, 11.0, 73.0, None, None, 202.0, 387.0, None,2019-05-08 20:00:00, None,19
None, None, None, None, None, 13.0, 72.0, None, None, 201.0, 389.0, None,2019-05-08 21:00:00, None,19
None, None, None, None, None, 13.3, 72.0, None, None, 202.0, 389.0, None,2019-05-08 22:00:00, None,19
None, None, None, None, None, 13.6, 71.0, None, None, 202.0, 389.0, None,2019-05-08 23:00:00, None,19
None, None, None, None, None, 12.8, 71.0, None, None, 202.0, 389.0, None,2019-05-09 00:00:00, None,19
None, None, None, None, None, 12.1, 70.0, None, None, 203.0, 388.0, None,2019-05-09 01:00:00, None,19
None, None, None, None, None, 10.0, 71.0, None, None, 203.0, 387.0, None,2019-05-09 02:00:00, None,19
None, None, None, None, None, 6.5, 71.0, None, None, 203.0, 385.0, None,2019-05-09 03:00:00, None,19
None, None, None, None, None, 4.1, 71.0, None, None, 204.0, 382.0, None,2019-05-09 04:00:00, None,19
None, None, None, None, None, 3.1, 71.0, None, None, 203.0, 380.0, None,2019-05-09 05:00:00, None,19
None, None, None, None, None, 2.7, 71.0, None, None, 203.0, 379.0, None,2019-05-09 06:00:00, None,19
None, None, None, None, None, 1.6, 71.0, None, None, 203.0, 377.0, None,2019-05-09 07:00:00, None,19
None, None, None, None, None, 1.2, 71.0, None, None, 203.0, 377.0, None,2019-05-09 08:00:00, None,19
None, None, None, None, None, 0.8, 71.0, None, None, 202.0, 376.0, None,2019-05-09 09:00:00, None,19
None, None, None, None, None, 0.6, 71.0, None, None, 202.0, 376.0, None,2019-05-09 10:00:00, None,19
None, None, None, None, None, 0.3, 71.0, None, None, 201.0, 376.0, None,2019-05-09 11:00:00, None,19
None, None, None, None, None, 0.0, 71.0, None, None, 201.0, 376.0, None,2019-05-09 12:00:00, None,19
None, None, None, None, None, 0.0, 71.0, None, None, 201.0, 376.0, None,2019-05-09 13:00:00, None,19
None, None, None, None, None, 1.2, 71.0, None, None, 201.0, 376.0, None,2019-05-09 14:00:00, None,19
None, None, None, None, None, 3.9, 71.0, None, None, 201.0, 373.0, None,2019-05-09 15:00:00, None,19
None, None, None, None, None, 5.2, 71.0, None, None, 201.0, 373.0, None,2019-05-09 16:00:00, None,19
None, None, None, None, None, 12.4, 69.0, None, None, 201.0, 372.0, None,2019-05-09 17:00:00, None,19
None, None, None, None, None, 14.1, 69.0, None, None, 200.0, 374.0, None,2019-05-09 18:00:00, None,19
None, None, None, None, None, 14.7, 69.0, None, None, 201.0, 375.0, None,2019-05-09 19:00:00, None,19
None, None, None, None, None, 15.0, 68.0, None, None, 201.0, 377.0, None,2019-05-09 20:00:00, None,19
None, None, None, None, None, 15.1, 68.0, None, None, 201.0, 377.0, None,2019-05-09 21:00:00, None,19
None, None, None, None, None, 15.0, 67.0, None, None, 201.0, 377.0, None,2019-05-09 22:00:00, None,19
None, None, None, None, None, 14.7, 66.0, None, None, 201.0, 377.0, None,2019-05-09 23:00:00, None,19
None, None, None, None, None, 14.0, 66.0, None, None, 202.0, 375.0, None,2019-05-10 00:00:00, None,19
None, None, None, None, None, 11.3, 66.0, None, None, 203.0, 374.0, None,2019-05-10 01:00:00, None,19
None, None, None, None, None, 9.3, 67.0, None, None, 203.0, 372.0, None,2019-05-10 02:00:00, None,19
None, None, None, None, None, 6.3, 67.0, None, None, 203.0, 369.0, None,2019-05-10 03:00:00, None,19
None, None, None, None, None, 4.5, 67.0, None, None, 203.0, 368.0, None,2019-05-10 04:00:00, None,19
None, None, None, None, None, 3.4, 67.0, None, None, 203.0, 366.0, None,2019-05-10 05:00:00, None,19
None, None, None, None, None, 2.8, 67.0, None, None, 203.0, 364.0, None,2019-05-10 06:00:00, None,19
None, None, None, None, None, 3.0, 67.0, None, None, 202.0, 363.0, None,2019-05-10 07:00:00, None,19
None, None, None, None, None, 2.5, 67.0, None, None, 202.0, 362.0, None,2019-05-10 08:00:00, None,19
None, None, None, None, None, 2.3, 67.0, None, None, 202.0, 361.0, None,2019-05-10 09:00:00, None,19
None, None, None, None, None, 2.2, 67.0, None, None, 201.0, 361.0, None,2019-05-10 10:00:00, None,19
None, None, None, None, None, 2.4, 67.0, None, None, 201.0, 361.0, None,2019-05-10 11:00:00, None,19
None, None, None, None, None, 1.2, 67.0, None, None, 200.0, 361.0, None,2019-05-10 12:00:00, None,19
None, None, None, None, None, 1.0, 67.0, None, None, 200.0, 360.0, None,2019-05-10 13:00:00, None,19
None, None, None, None, None, 1.6, 67.0, None, None, 200.0, 360.0, None,2019-05-10 14:00:00, None,19
None, None, None, None, None, 2.1, 67.0, None, None, 200.0, 360.0, None,2019-05-10 15:00:00, None,19
None, None, None, None, None, 6.9, 66.0, None, None, 200.0, 359.0, None,2019-05-10 16:00:00, None,19
None, None, None, None, None, 14.7, 64.0, None, None, 200.0, 359.0, None,2019-05-10 17:00:00, None,19
None, None, None, None, None, 16.7, 64.0, None, None, 200.0, 360.0, None,2019-05-10 18:00:00, None,19
None, None, None, None, None, 16.7, 64.0, None, None, 200.0, 361.0, None,2019-05-10 19:00:00, None,19
None, None, None, None, None, 17.0, 63.0, None, None, 200.0, 362.0, None,2019-05-10 20:00:00, None,19
None, None, None, None, None, 17.5, 62.0, None, None, 201.0, 362.0, None,2019-05-10 21:00:00, None,19
None, None, None, None, None, 17.6, 62.0, None, None, 201.0, 361.0, None,2019-05-10 22:00:00, None,19
None, None, None, None, None, 17.2, 60.0, None, None, 201.0, 359.0, None,2019-05-10 23:00:00, None,19
None, None, None, None, None, 15.2, 60.0, None, None, 201.0, 358.0, None,2019-05-11 00:00:00, None,19
None, None, None, None, None, 11.5, 61.0, None, None, 202.0, 356.0, None,2019-05-11 01:00:00, None,19
None, None, None, None, None, 8.2, 61.0, None, None, 203.0, 354.0, None,2019-05-11 02:00:00, None,19
None, None, None, None, None, 6.8, 61.0, None, None, 203.0, 352.0, None,2019-05-11 03:00:00, None,19
None, None, None, None, None, 6.3, 61.0, None, None, 203.0, 349.0, None,2019-05-11 04:00:00, None,19
None, None, None, None, None, 5.0, 62.0, None, None, 203.0, 347.0, None,2019-05-11 05:00:00, None,19
None, None, None, None, None, 4.2, 61.0, None, None, 202.0, 345.0, None,2019-05-11 06:00:00, None,19
None, None, None, None, None, 3.9, 62.0, None, None, 202.0, 344.0, None,2019-05-11 07:00:00, None,19
None, None, None, None, None, 4.0, 61.0, None, None, 202.0, 344.0, None,2019-05-11 08:00:00, None,19
None, None, None, None, None, 3.8, 61.0, None, None, 201.0, 343.0, None,2019-05-11 09:00:00, None,19
None, None, None, None, None, 3.9, 61.0, None, None, 201.0, 343.0, None,2019-05-11 10:00:00, None,19
None, None, None, None, None, 3.6, 61.0, None, None, 200.0, 342.0, None,2019-05-11 11:00:00, None,19
None, None, None, None, None, 2.6, 62.0, None, None, 200.0, 342.0, None,2019-05-11 12:00:00, None,19
None, None, None, None, None, 3.0, 61.0, None, None, 199.0, 342.0, None,2019-05-11 13:00:00, None,19
None, None, None, None, None, 5.5, 61.0, None, None, 200.0, 342.0, None,2019-05-11 14:00:00, None,19
None, None, None, None, None, 6.4, 61.0, None, None, 200.0, 341.0, None,2019-05-11 15:00:00, None,19
None, 0.0, None, None, None, 10.9, 61.0, None, None, 200.0, 341.0, None,2019-05-11 16:00:00, None,19
None, None, None, None, None, 13.3, 60.0, None, None, 200.0, 341.0, None,2019-05-11 17:00:00, None,19
None, None, None, None, None, 15.1, 60.0, None, None, 200.0, 341.0, None,2019-05-11 18:00:00, None,19
None, None, None, None, None, 15.5, 60.0, None, None, 199.0, 341.0, None,2019-05-11 19:00:00, None,19
None, None, None, None, None, 16.0, 59.0, None, None, 200.0, 341.0, None,2019-05-11 20:00:00, None,19
None, None, None, None, None, 16.2, 58.0, None, None, 200.0, 341.0, None,2019-05-11 21:00:00, None,19
None, None, None, None, None, 15.6, 57.0, None, None, 200.0, 341.0, None,2019-05-11 22:00:00, None,19
None, None, None, None, None, 15.0, 58.0, None, None, 200.0, 340.0, None,2019-05-11 23:00:00, None,19
None, None, None, None, None, 13.5, 57.0, None, None, 201.0, 339.0, None,2019-05-12 00:00:00, None,19
None, None, None, None, None, 12.5, 57.0, None, None, 201.0, 337.0, None,2019-05-12 01:00:00, None,19
None, None, None, None, None, 10.9, 56.0, None, None, 201.0, 335.0, None,2019-05-12 02:00:00, None,19
None, None, None, None, None, 9.7, 57.0, None, None, 201.0, 332.0, None,2019-05-12 03:00:00, None,19
None, None, None, None, None, 6.0, 57.0, None, None, 202.0, 329.0, None,2019-05-12 04:00:00, None,19
None, None, None, None, None, 3.7, 57.0, None, None, 202.0, 326.0, None,2019-05-12 05:00:00, None,19
None, None, None, None, None, 2.9, 57.0, None, None, 201.0, 324.0, None,2019-05-12 06:00:00, None,19
None, None, None, None, None, 2.4, 57.0, None, None, 200.0, 323.0, None,2019-05-12 07:00:00, None,19
None, None, None, None, None, 1.5, 57.0, None, None, 200.0, 323.0, None,2019-05-12 08:00:00, None,19
None, None, None, None, None, 1.0, 57.0, None, None, 199.0, 323.0, None,2019-05-12 09:00:00, None,19
None, None, None, None, None, 1.3, 57.0, None, None, 199.0, 323.0, None,2019-05-12 10:00:00, None,19
None, None, None, None, None, 0.2, 57.0, None, None, 198.0, 323.0, None,2019-05-12 11:00:00, None,19
None, None, None, None, None, -0.2, 57.0, None, None, 197.0, 323.0, None,2019-05-12 12:00:00, None,19
None, None, None, None, None, -0.4, 57.0, None, None, 196.0, 323.0, None,2019-05-12 13:00:00, None,19
None, None, None, None, None, -0.1, 57.0, None, None, 196.0, 322.0, None,2019-05-12 14:00:00, None,19
None, None, None, None, None, 1.3, 57.0, None, None, 197.0, 321.0, None,2019-05-12 15:00:00, None,19
None, 0.0, None, None, None, 7.0, 56.0, None, None, 199.0, 318.0, None,2019-05-12 16:00:00, None,19
None, None, None, None, None, 12.3, 55.0, None, None, 199.0, 318.0, None,2019-05-12 17:00:00, None,19
None, None, None, None, None, 13.2, 56.0, None, None, 198.0, 320.0, None,2019-05-12 18:00:00, None,19
None, None, None, None, None, 13.0, 56.0, None, None, 199.0, 321.0, None,2019-05-12 19:00:00, None,19
None, None, None, None, None, 13.6, 54.0, None, None, 199.0, 321.0, None,2019-05-12 20:00:00, None,19
None, None, None, None, None, 12.7, 54.0, None, None, 199.0, 321.0, None,2019-05-12 21:00:00, None,19
None, None, None, None, None, 12.5, 54.0, None, None, 200.0, 318.0, None,2019-05-12 22:00:00, None,19
None, None, None, None, None, 11.6, 53.0, None, None, 200.0, 316.0, None,2019-05-12 23:00:00, None,19
None, None, None, None, None, 12.1, 53.0, None, None, 200.0, 314.0, None,2019-05-13 00:00:00, None,19
None, None, None, None, None, 10.6, 53.0, None, None, 200.0, 313.0, None,2019-05-13 01:00:00, None,19
None, None, None, None, None, 9.6, 52.0, None, None, 200.0, 311.0, None,2019-05-13 02:00:00, None,19
None, None, None, None, None, 8.0, 53.0, None, None, 201.0, 308.0, None,2019-05-13 03:00:00, None,19
None, None, None, None, None, 5.6, 53.0, None, None, 201.0, 306.0, None,2019-05-13 04:00:00, None,19
None, None, None, None, None, 3.6, 53.0, None, None, 201.0, 303.0, None,2019-05-13 05:00:00, None,19
None, None, None, None, None, 4.3, 53.0, None, None, 200.0, 302.0, None,2019-05-13 06:00:00, None,19
None, None, None, None, None, 4.0, 53.0, None, None, 200.0, 301.0, None,2019-05-13 07:00:00, None,19
None, None, None, None, None, 4.1, 53.0, None, None, 199.0, 300.0, None,2019-05-13 08:00:00, None,19
None, None, None, None, None, 2.8, 53.0, None, None, 199.0, 299.0, None,2019-05-13 09:00:00, None,19
None, None, None, None, None, 0.8, 53.0, None, None, 198.0, 299.0, None,2019-05-13 10:00:00, None,19
None, None, None, None, None, 0.2, 53.0, None, None, 197.0, 299.0, None,2019-05-13 11:00:00, None,19
None, None, None, None, None, 0.0, 53.0, None, None, 196.0, 299.0, None,2019-05-13 12:00:00, None,19
None, None, None, None, None, 0.8, 53.0, None, None, 196.0, 299.0, None,2019-05-13 13:00:00, None,19
None, None, None, None, None, 1.1, 53.0, None, None, 196.0, 298.0, None,2019-05-13 14:00:00, None,19
None, None, None, None, None, 1.4, 53.0, None, None, 196.0, 298.0, None,2019-05-13 15:00:00, None,19
None, 0.0, None, None, None, 8.0, 53.0, None, None, 198.0, 296.0, None,2019-05-13 16:00:00, None,19
None, None, None, None, None, 10.3, 52.0, None, None, 198.0, 296.0, None,2019-05-13 17:00:00, None,19
None, None, None, None, None, 11.3, 52.0, None, None, 198.0, 297.0, None,2019-05-13 18:00:00, None,19
None, None, None, None, None, 11.8, 51.0, None, None, 198.0, 298.0, None,2019-05-13 19:00:00, None,19
None, None, None, None, None, 11.1, 51.0, None, None, 198.0, 298.0, None,2019-05-13 20:00:00, None,19
None, None, None, None, None, 11.5, 50.0, None, None, 199.0, 298.0, None,2019-05-13 21:00:00, None,19
None, None, None, None, None, 10.8, 50.0, None, None, 199.0, 296.0, None,2019-05-13 22:00:00, None,19
None, None, None, None, None, 10.6, 49.0, None, None, 199.0, 294.0, None,2019-05-13 23:00:00, None,19
