AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
9.4, None, 0.0, 5.7, None,2017-10-04 07:45:00, 243.0,49.0,40
10.3, -1.0, 0.0, 4.8, 0.0,2017-10-04 08:00:00, 251.0,48.0,40
11.5, None, 0.0, 4.1, None,2017-10-04 08:15:00, 235.0,47.0,40
12.8, None, 0.0, 3.5, None,2017-10-04 08:30:00, 245.0,44.0,40
14.2, None, 0.0, 4.0, None,2017-10-04 08:45:00, 309.0,38.0,40
15.3, 0.0, 0.0, 4.7, 0.0,2017-10-04 09:00:00, 258.0,34.0,40
16.1, None, 0.0, 4.4, None,2017-10-04 09:15:00, 184.0,33.0,40
16.8, None, 0.0, 3.6, None,2017-10-04 09:30:00, 155.0,32.0,40
17.1, None, 0.0, 5.1, None,2017-10-04 09:45:00, 18.0,33.0,40
16.9, -1.0, 0.0, 4.8, 0.0,2017-10-04 10:00:00, 148.0,35.0,40
17.3, None, 0.0, 6.4, None,2017-10-04 10:15:00, 120.0,35.0,40
17.1, None, 0.0, 8.0, None,2017-10-04 10:30:00, 138.0,34.0,40
17.0, None, 0.0, 7.7, None,2017-10-04 10:45:00, 173.0,34.0,40
17.4, 0.0, 0.0, 6.4, 0.0,2017-10-04 11:00:00, 163.0,30.0,40
17.6, None, 0.0, 9.1, None,2017-10-04 11:15:00, 117.0,27.0,40
17.3, None, 0.0, 10.9, None,2017-10-04 11:30:00, 107.0,27.0,40
16.7, None, 0.0, 9.6, None,2017-10-04 11:45:00, 117.0,29.0,40
17.3, 0.0, 0.0, 10.8, 0.0,2017-10-04 12:00:00, 118.0,29.0,40
17.7, None, 0.0, 10.9, None,2017-10-04 12:15:00, 97.0,25.0,40
17.6, None, 0.0, 10.3, None,2017-10-04 12:30:00, 92.0,28.0,40
18.4, None, 0.0, 8.2, None,2017-10-04 12:45:00, 108.0,30.0,40
18.4, -1.0, 0.0, 8.0, 0.0,2017-10-04 13:00:00, 121.0,30.0,40
18.4, None, 0.0, 9.7, None,2017-10-04 13:15:00, 100.0,30.0,40
18.3, None, 0.0, 9.3, None,2017-10-04 13:30:00, 130.0,31.0,40
17.9, None, 0.0, 9.4, None,2017-10-04 13:45:00, 114.0,29.0,40
18.6, 0.0, 0.0, 10.2, 0.0,2017-10-04 14:00:00, 120.0,27.0,40
19.1, None, 0.0, 8.0, None,2017-10-04 14:15:00, 110.0,27.0,40
18.9, None, 0.0, 11.9, None,2017-10-04 14:30:00, 125.0,21.0,40
18.9, None, 0.0, 12.1, None,2017-10-04 14:45:00, 89.0,22.0,40
18.8, 1.0, 0.0, 13.2, 0.0,2017-10-04 15:00:00, 86.0,20.0,40
18.6, None, 0.0, 10.1, None,2017-10-04 15:15:00, 113.0,28.0,40
18.7, None, 0.0, 6.8, None,2017-10-04 15:30:00, 134.0,29.0,40
18.6, None, 0.0, 6.7, None,2017-10-04 15:45:00, 142.0,24.0,40
18.7, 0.0, 0.0, 5.6, 0.0,2017-10-04 16:00:00, 141.0,27.0,40
17.8, None, 0.0, 6.3, None,2017-10-04 16:15:00, 128.0,30.0,40
17.1, None, 0.0, 6.4, None,2017-10-04 16:30:00, 128.0,31.0,40
17.0, None, 0.0, 5.8, None,2017-10-04 16:45:00, 128.0,32.0,40
16.1, 0.0, 0.0, 5.8, 0.0,2017-10-04 17:00:00, 128.0,37.0,40
15.2, None, 0.0, 5.9, None,2017-10-04 17:15:00, 131.0,38.0,40
13.8, None, 0.0, 6.6, None,2017-10-04 17:30:00, 117.0,43.0,40
12.0, None, 0.0, 3.9, None,2017-10-04 17:45:00, 74.0,54.0,40
10.5, 0.0, 0.0, 3.7, 0.0,2017-10-04 18:00:00, 44.0,57.0,40
9.5, None, 0.0, 1.9, None,2017-10-04 18:15:00, 19.0,60.0,40
8.9, None, 0.0, 0.0, None,2017-10-04 18:30:00, 138.0,61.0,40
8.2, None, 0.0, 2.8, None,2017-10-04 18:45:00, 77.0,62.0,40
8.0, 1.0, 0.0, 4.6, 0.0,2017-10-04 19:00:00, 233.0,62.0,40
7.7, None, 0.0, 5.4, None,2017-10-04 19:15:00, 269.0,61.0,40
7.6, None, 0.0, 5.7, None,2017-10-04 19:30:00, 262.0,59.0,40
7.4, None, 0.0, 6.3, None,2017-10-04 19:45:00, 262.0,57.0,40
7.2, 0.0, 0.0, 7.1, 0.0,2017-10-04 20:00:00, 262.0,55.0,40
7.6, None, 0.0, 7.5, None,2017-10-04 20:15:00, 268.0,52.0,40
7.6, None, 0.0, 6.7, None,2017-10-04 20:30:00, 266.0,51.0,40
6.6, None, 0.0, 6.4, None,2017-10-04 20:45:00, 243.0,56.0,40
6.3, 0.0, 0.0, 6.1, 0.0,2017-10-04 21:00:00, 233.0,56.0,40
6.2, None, 0.0, 7.0, None,2017-10-04 21:15:00, 245.0,57.0,40
6.2, None, 0.0, 5.8, None,2017-10-04 21:30:00, 234.0,57.0,40
6.2, None, 0.0, 5.9, None,2017-10-04 21:45:00, 236.0,58.0,40
5.9, 0.0, 0.0, 6.9, 0.0,2017-10-04 22:00:00, 235.0,59.0,40
6.1, None, 0.0, 5.6, None,2017-10-04 22:15:00, 232.0,59.0,40
5.8, None, 0.0, 6.3, None,2017-10-04 22:30:00, 236.0,60.0,40
5.5, None, 0.0, 6.5, None,2017-10-04 22:45:00, 241.0,62.0,40
5.4, 1.0, 0.0, 5.9, 0.0,2017-10-04 23:00:00, 233.0,61.0,40
5.1, None, 0.0, 6.7, None,2017-10-04 23:15:00, 242.0,62.0,40
5.6, None, 0.0, 6.4, None,2017-10-04 23:30:00, 239.0,60.0,40
5.6, None, 0.0, 6.9, None,2017-10-04 23:45:00, 234.0,60.0,40
5.3, 0.0, 0.0, 6.9, 0.0,2017-10-05 00:00:00, 258.0,61.0,40
4.8, None, 0.0, 5.8, None,2017-10-05 00:15:00, 235.0,64.0,40
4.8, None, 0.0, 6.4, None,2017-10-05 00:30:00, 245.0,63.0,40
5.3, None, 0.0, 6.2, None,2017-10-05 00:45:00, 234.0,59.0,40
5.4, 0.0, 0.0, 6.1, 0.0,2017-10-05 01:00:00, 239.0,60.0,40
5.2, None, 0.0, 5.6, None,2017-10-05 01:15:00, 236.0,59.0,40
5.2, None, 0.0, 6.1, None,2017-10-05 01:30:00, 235.0,60.0,40
4.8, None, 0.0, 5.2, None,2017-10-05 01:45:00, 240.0,62.0,40
4.8, 0.0, 0.0, 6.8, 0.0,2017-10-05 02:00:00, 234.0,62.0,40
5.1, None, 0.0, 6.6, None,2017-10-05 02:15:00, 231.0,61.0,40
4.8, None, 0.0, 6.4, None,2017-10-05 02:30:00, 236.0,63.0,40
5.0, None, 0.0, 5.9, None,2017-10-05 02:45:00, 234.0,61.0,40
5.0, 0.0, 0.0, 6.3, 0.0,2017-10-05 03:00:00, 233.0,62.0,40
5.0, None, 0.0, 6.6, None,2017-10-05 03:15:00, 232.0,61.0,40
5.1, None, 0.0, 5.9, None,2017-10-05 03:30:00, 236.0,60.0,40
5.1, None, 0.0, 6.3, None,2017-10-05 03:45:00, 237.0,63.0,40
4.4, 0.0, 0.0, 6.4, 0.0,2017-10-05 04:00:00, 243.0,64.0,40
4.2, None, 0.0, 7.0, None,2017-10-05 04:15:00, 251.0,66.0,40
3.9, None, 0.0, 5.2, None,2017-10-05 04:30:00, 235.0,68.0,40
4.3, None, 0.0, 5.9, None,2017-10-05 04:45:00, 238.0,66.0,40
4.3, 1.0, 0.0, 5.9, 0.0,2017-10-05 05:00:00, 239.0,68.0,40
4.1, None, 0.0, 6.0, None,2017-10-05 05:15:00, 244.0,70.0,40
3.8, None, 0.0, 6.0, None,2017-10-05 05:30:00, 254.0,72.0,40
4.5, None, 0.0, 6.0, None,2017-10-05 05:45:00, 235.0,70.0,40
3.7, 0.0, 0.0, 5.7, 0.0,2017-10-05 06:00:00, 228.0,75.0,40
3.6, None, 0.0, 6.7, None,2017-10-05 06:15:00, 232.0,75.0,40
3.8, None, 0.0, 6.7, None,2017-10-05 06:30:00, 231.0,75.0,40
3.5, None, 0.0, 6.5, None,2017-10-05 06:45:00, 229.0,77.0,40
4.9, 0.0, 0.0, 7.1, 0.0,2017-10-05 07:00:00, 233.0,69.0,40
5.9, None, 0.0, 6.2, None,2017-10-05 07:15:00, 231.0,65.0,40
7.1, None, 0.0, 6.6, None,2017-10-05 07:30:00, 232.0,59.0,40
8.0, None, 0.0, 5.8, None,2017-10-05 07:45:00, 238.0,58.0,40
9.3, 0.0, 0.0, 6.2, 0.0,2017-10-05 08:00:00, 250.0,53.0,40
10.5, None, 0.0, 5.6, None,2017-10-05 08:15:00, 253.0,50.0,40
11.7, None, 0.0, 4.9, None,2017-10-05 08:30:00, 228.0,49.0,40
12.9, None, 0.0, 4.2, None,2017-10-05 08:45:00, 262.0,45.0,40
14.3, -2.0, 0.0, 2.6, 0.0,2017-10-05 09:00:00, 251.0,42.0,40
15.6, None, 0.0, 6.7, None,2017-10-05 09:15:00, 137.0,35.0,40
16.0, None, 0.0, 6.9, None,2017-10-05 09:30:00, 107.0,34.0,40
16.2, None, 0.0, 8.2, None,2017-10-05 09:45:00, 122.0,35.0,40
16.3, 0.0, 0.0, 7.8, 0.0,2017-10-05 10:00:00, 108.0,37.0,40
16.5, None, 0.0, 8.0, None,2017-10-05 10:15:00, 129.0,34.0,40
16.9, None, 0.0, 7.4, None,2017-10-05 10:30:00, 113.0,32.0,40
17.2, None, 0.0, 6.0, None,2017-10-05 10:45:00, 121.0,34.0,40
17.7, -1.0, 0.0, 4.7, 0.0,2017-10-05 11:00:00, 121.0,31.0,40
18.2, None, 0.0, 6.6, None,2017-10-05 11:15:00, 131.0,31.0,40
18.3, None, 0.0, 7.8, None,2017-10-05 11:30:00, 113.0,32.0,40
18.0, None, 0.0, 9.6, None,2017-10-05 11:45:00, 117.0,30.0,40
18.3, 0.0, 0.0, 8.8, 0.0,2017-10-05 12:00:00, 74.0,31.0,40
18.8, None, 0.0, 7.9, None,2017-10-05 12:15:00, 90.0,29.0,40
19.2, None, 0.0, 7.3, None,2017-10-05 12:30:00, 99.0,29.0,40
19.3, None, 0.0, 8.0, None,2017-10-05 12:45:00, 142.0,29.0,40
19.4, 0.0, 0.0, 8.1, 0.0,2017-10-05 13:00:00, 187.0,31.0,40
19.1, None, 0.0, 8.4, None,2017-10-05 13:15:00, 170.0,33.0,40
19.1, None, 0.0, 8.4, None,2017-10-05 13:30:00, 136.0,31.0,40
19.5, None, 0.0, 6.9, None,2017-10-05 13:45:00, 197.0,31.0,40
19.0, 0.0, 0.0, 9.0, 0.0,2017-10-05 14:00:00, 135.0,37.0,40
18.6, None, 0.0, 9.0, None,2017-10-05 14:15:00, 143.0,40.0,40
17.8, None, 0.0, 10.8, None,2017-10-05 14:30:00, 119.0,43.0,40
17.6, None, 0.0, 11.7, None,2017-10-05 14:45:00, 119.0,43.0,40
17.6, 0.0, 0.0, 10.1, 0.0,2017-10-05 15:00:00, 118.0,42.0,40
17.5, None, 0.0, 9.8, None,2017-10-05 15:15:00, 118.0,43.0,40
17.3, None, 0.0, 9.0, None,2017-10-05 15:30:00, 114.0,43.0,40
16.9, None, 0.0, 10.7, None,2017-10-05 15:45:00, 119.0,43.0,40
16.4, 0.0, 0.0, 10.7, 0.0,2017-10-05 16:00:00, 122.0,42.0,40
16.2, None, 0.0, 7.8, None,2017-10-05 16:15:00, 113.0,42.0,40
15.7, None, 0.0, 5.3, None,2017-10-05 16:30:00, 104.0,43.0,40
15.3, None, 0.0, 8.1, None,2017-10-05 16:45:00, 114.0,43.0,40
15.0, 0.0, 0.0, 5.1, 0.0,2017-10-05 17:00:00, 84.0,47.0,40
15.0, None, 0.0, 2.0, None,2017-10-05 17:15:00, 345.0,47.0,40
14.1, None, 0.0, 4.8, None,2017-10-05 17:30:00, 264.0,51.0,40
13.4, None, 0.0, 8.3, None,2017-10-05 17:45:00, 269.0,49.0,40
12.9, 0.0, 0.0, 5.1, 0.0,2017-10-05 18:00:00, 290.0,51.0,40
12.3, None, 0.0, 4.3, None,2017-10-05 18:15:00, 289.0,53.0,40
11.8, None, 0.0, 6.5, None,2017-10-05 18:30:00, 303.0,51.0,40
11.6, None, 0.0, 7.1, None,2017-10-05 18:45:00, 279.0,53.0,40
11.0, 0.0, 0.0, 6.4, 0.0,2017-10-05 19:00:00, 289.0,55.0,40
10.5, None, 0.0, 5.4, None,2017-10-05 19:15:00, 302.0,55.0,40
10.2, None, 0.0, 5.3, None,2017-10-05 19:30:00, 283.0,54.0,40
10.6, None, 0.0, 8.1, None,2017-10-05 19:45:00, 284.0,52.0,40
10.3, 1.0, 0.0, 6.9, 0.0,2017-10-05 20:00:00, 272.0,54.0,40
9.6, None, 0.0, 7.4, None,2017-10-05 20:15:00, 276.0,57.0,40
9.0, None, 0.0, 8.0, None,2017-10-05 20:30:00, 273.0,61.0,40
8.4, None, 0.0, 6.2, None,2017-10-05 20:45:00, 275.0,63.0,40
8.2, 0.0, 0.0, 6.9, 0.0,2017-10-05 21:00:00, 260.0,66.0,40
7.9, None, 0.0, 6.5, None,2017-10-05 21:15:00, 263.0,67.0,40
7.4, None, 0.0, 7.3, None,2017-10-05 21:30:00, 262.0,70.0,40
7.1, None, 0.0, 6.1, None,2017-10-05 21:45:00, 262.0,71.0,40
6.6, 0.0, 0.0, 6.5, 0.0,2017-10-05 22:00:00, 261.0,74.0,40
7.3, None, 0.0, 6.4, None,2017-10-05 22:15:00, 275.0,70.0,40
7.4, None, 0.0, 5.0, None,2017-10-05 22:30:00, 272.0,68.0,40
8.3, None, 0.0, 4.9, None,2017-10-05 22:45:00, 261.0,62.0,40
8.1, 1.0, 0.0, 6.0, 0.0,2017-10-05 23:00:00, 271.0,63.0,40
7.9, None, 0.0, 6.2, None,2017-10-05 23:15:00, 253.0,64.0,40
7.6, None, 0.0, 5.9, None,2017-10-05 23:30:00, 241.0,61.0,40
7.6, None, 0.0, 5.5, None,2017-10-05 23:45:00, 253.0,60.0,40
8.0, 0.0, 0.0, 4.9, 0.0,2017-10-06 00:00:00, 279.0,55.0,40
8.2, None, 0.0, 5.7, None,2017-10-06 00:15:00, 264.0,53.0,40
7.1, None, 0.0, 6.4, None,2017-10-06 00:30:00, 275.0,55.0,40
6.8, None, 0.0, 6.1, None,2017-10-06 00:45:00, 249.0,57.0,40
6.9, 0.0, 0.0, 5.4, 0.0,2017-10-06 01:00:00, 260.0,53.0,40
6.4, None, 0.0, 5.2, None,2017-10-06 01:15:00, 247.0,56.0,40
6.2, None, 0.0, 6.4, None,2017-10-06 01:30:00, 259.0,55.0,40
6.3, None, 0.0, 6.7, None,2017-10-06 01:45:00, 250.0,56.0,40
6.2, 0.0, 0.0, 5.0, 0.0,2017-10-06 02:00:00, 289.0,53.0,40
6.6, None, 0.0, 5.4, None,2017-10-06 02:15:00, 296.0,48.0,40
6.6, None, 0.0, 4.3, None,2017-10-06 02:30:00, 257.0,53.0,40
6.4, None, 0.0, 6.4, None,2017-10-06 02:45:00, 282.0,48.0,40
6.8, 0.0, 0.0, 5.5, 0.0,2017-10-06 03:00:00, 246.0,50.0,40
6.9, None, 0.0, 5.5, None,2017-10-06 03:15:00, 255.0,51.0,40
6.4, None, 0.0, 3.1, None,2017-10-06 03:30:00, 234.0,53.0,40
6.2, None, 0.0, 4.1, None,2017-10-06 03:45:00, 281.0,51.0,40
6.6, 1.0, 0.0, 5.7, 0.0,2017-10-06 04:00:00, 275.0,50.0,40
7.4, None, 0.0, 5.7, None,2017-10-06 04:15:00, 286.0,44.0,40
7.9, None, 0.0, 6.3, None,2017-10-06 04:30:00, 285.0,38.0,40
8.0, None, 0.0, 7.4, None,2017-10-06 04:45:00, 262.0,32.0,40
8.3, -1.0, 0.0, 6.2, 0.0,2017-10-06 05:00:00, 250.0,32.0,40
8.3, None, 0.0, 7.1, None,2017-10-06 05:15:00, 266.0,34.0,40
8.2, None, 0.0, 7.6, None,2017-10-06 05:30:00, 266.0,36.0,40
8.3, None, 0.0, 6.7, None,2017-10-06 05:45:00, 261.0,37.0,40
8.8, 0.0, 0.0, 7.7, 0.0,2017-10-06 06:00:00, 256.0,39.0,40
9.0, None, 0.0, 5.2, None,2017-10-06 06:15:00, 281.0,46.0,40
9.1, None, 0.0, 4.6, None,2017-10-06 06:30:00, 260.0,43.0,40
8.9, None, 0.0, 6.1, None,2017-10-06 06:45:00, 281.0,73.0,40
9.3, 0.0, 0.0, 10.8, 0.001,2017-10-06 07:00:00, 257.0,86.0,40
9.7, None, 0.0, 10.7, None,2017-10-06 07:15:00, 258.0,89.0,40
9.8, None, 0.0, 12.3, None,2017-10-06 07:30:00, 260.0,91.0,40
9.8, None, 0.0, 11.4, None,2017-10-06 07:45:00, 256.0,93.0,40
10.0, 0.0, 0.0, 13.1, 0.003,2017-10-06 08:00:00, 252.0,93.0,40
10.0, None, 0.0, 12.8, None,2017-10-06 08:15:00, 256.0,94.0,40
10.4, None, 0.0, 15.0, None,2017-10-06 08:30:00, 261.0,93.0,40
10.7, None, 0.0, 17.9, None,2017-10-06 08:45:00, 260.0,92.0,40
10.8, 0.0, 0.0, 17.4, 0.0,2017-10-06 09:00:00, 255.0,92.0,40
10.8, None, 0.0, 18.8, None,2017-10-06 09:15:00, 251.0,93.0,40
11.1, None, 0.0, 16.3, None,2017-10-06 09:30:00, 256.0,92.0,40
11.0, None, 0.0, 13.2, None,2017-10-06 09:45:00, 261.0,93.0,40
11.0, -1.0, 0.0, 15.7, 0.0,2017-10-06 10:00:00, 259.0,92.0,40
10.5, None, 0.0, 15.1, None,2017-10-06 10:15:00, 258.0,95.0,40
10.3, None, 0.508, 15.9, None,2017-10-06 10:30:00, 253.0,95.0,40
10.3, None, 0.0, 15.7, None,2017-10-06 10:45:00, 256.0,94.0,40
10.3, 1.0, 0.254, 15.1, 0.003,2017-10-06 11:00:00, 250.0,92.0,40
10.4, None, 0.0, 18.3, None,2017-10-06 11:15:00, 253.0,86.0,40
11.2, None, 0.0, 15.3, None,2017-10-06 11:30:00, 246.0,84.0,40
11.1, None, 0.0, 17.7, None,2017-10-06 11:45:00, 247.0,85.0,40
11.2, 0.0, 0.0, 17.6, 0.0,2017-10-06 12:00:00, 246.0,80.0,40
11.0, None, 0.0, 17.2, None,2017-10-06 12:15:00, 229.0,87.0,40
10.1, None, 0.762, 16.8, None,2017-10-06 12:30:00, 223.0,94.0,40
10.1, None, 1.017, 17.2, None,2017-10-06 12:45:00, 225.0,95.0,40
9.9, 0.0, 0.0, 22.9, 0.002,2017-10-06 13:00:00, 232.0,96.0,40
9.8, None, 0.508, 19.9, None,2017-10-06 13:15:00, 230.0,97.0,40
9.8, None, 0.0, 21.0, None,2017-10-06 13:30:00, 228.0,98.0,40
9.9, None, 0.254, 21.1, None,2017-10-06 13:45:00, 228.0,99.0,40
10.3, 2.0, 0.254, 20.9, 0.004,2017-10-06 14:00:00, 235.0,99.0,40
10.8, None, 0.508, 21.3, None,2017-10-06 14:15:00, 233.0,95.0,40
10.8, None, 0.508, 21.0, None,2017-10-06 14:30:00, 236.0,94.0,40
10.9, None, 0.509, 19.5, None,2017-10-06 14:45:00, 244.0,94.0,40
10.7, 2.0, 0.508, 19.2, 0.002,2017-10-06 15:00:00, 237.0,96.0,40
10.6, None, 0.762, 19.0, None,2017-10-06 15:15:00, 224.0,96.0,40
10.5, None, 1.016, 19.7, None,2017-10-06 15:30:00, 226.0,96.0,40
10.6, None, 0.254, 19.9, None,2017-10-06 15:45:00, 243.0,95.0,40
10.6, 2.0, 0.763, 16.1, 0.002,2017-10-06 16:00:00, 242.0,96.0,40
10.5, None, 0.762, 17.4, None,2017-10-06 16:15:00, 245.0,97.0,40
10.5, None, 0.254, 16.3, None,2017-10-06 16:30:00, 253.0,96.0,40
10.4, None, 1.017, 17.9, None,2017-10-06 16:45:00, 257.0,95.0,40
10.4, 2.0, 0.0, 18.6, 0.001,2017-10-06 17:00:00, 255.0,92.0,40
10.2, None, 0.0, 16.7, None,2017-10-06 17:15:00, 253.0,93.0,40
10.3, None, 0.0, 19.8, None,2017-10-06 17:30:00, 252.0,96.0,40
10.3, None, 0.0, 23.9, None,2017-10-06 17:45:00, 254.0,95.0,40
10.3, -1.0, 0.0, 25.4, 0.001,2017-10-06 18:00:00, 257.0,96.0,40
10.3, None, 0.0, 18.8, None,2017-10-06 18:15:00, 248.0,97.0,40
10.4, None, 0.508, 18.8, None,2017-10-06 18:30:00, 250.0,97.0,40
10.5, None, 0.762, 21.4, None,2017-10-06 18:45:00, 249.0,95.0,40
10.4, 3.0, 1.016, 15.8, 0.003,2017-10-06 19:00:00, 241.0,96.0,40
10.1, None, 0.254, 19.6, None,2017-10-06 19:15:00, 248.0,95.0,40
9.4, None, 0.0, 20.0, None,2017-10-06 19:30:00, 258.0,95.0,40
9.3, None, 0.0, 11.5, None,2017-10-06 19:45:00, 257.0,92.0,40
8.9, 1.0, 0.0, 17.1, 0.0,2017-10-06 20:00:00, 267.0,84.0,40
8.1, None, 0.0, 12.6, None,2017-10-06 20:15:00, 269.0,89.0,40
7.7, None, 0.0, 11.1, None,2017-10-06 20:30:00, 268.0,89.0,40
7.3, None, 0.0, 10.8, None,2017-10-06 20:45:00, 255.0,89.0,40
7.0, -1.0, 0.0, 13.9, 0.001,2017-10-06 21:00:00, 270.0,92.0,40
6.8, None, 0.0, 10.1, None,2017-10-06 21:15:00, 271.0,92.0,40
6.7, None, 0.0, 12.3, None,2017-10-06 21:30:00, 258.0,91.0,40
6.9, None, 0.0, 12.7, None,2017-10-06 21:45:00, 263.0,88.0,40
7.1, 1.0, 0.0, 13.4, 0.0,2017-10-06 22:00:00, 256.0,86.0,40
6.8, None, 0.0, 10.5, None,2017-10-06 22:15:00, 250.0,86.0,40
6.5, None, 0.0, 9.6, None,2017-10-06 22:30:00, 264.0,89.0,40
6.5, None, 0.0, 11.5, None,2017-10-06 22:45:00, 275.0,89.0,40
6.6, 0.0, 0.0, 12.1, 0.0,2017-10-06 23:00:00, 264.0,90.0,40
6.5, None, 0.0, 11.4, None,2017-10-06 23:15:00, 261.0,93.0,40
6.7, None, 0.0, 16.2, None,2017-10-06 23:30:00, 256.0,93.0,40
6.3, None, 0.0, 14.0, None,2017-10-06 23:45:00, 265.0,93.0,40
6.6, 0.0, 0.0, 16.5, 0.0,2017-10-07 00:00:00, 258.0,92.0,40
6.7, None, 0.0, 15.9, None,2017-10-07 00:15:00, 251.0,92.0,40
6.8, None, 0.0, 18.5, None,2017-10-07 00:30:00, 252.0,91.0,40
6.8, None, 0.0, 20.1, None,2017-10-07 00:45:00, 254.0,90.0,40
6.7, 0.0, 0.0, 16.9, 0.0,2017-10-07 01:00:00, 257.0,91.0,40
6.4, None, 0.0, 14.4, None,2017-10-07 01:15:00, 269.0,92.0,40
6.2, None, 0.0, 11.2, None,2017-10-07 01:30:00, 268.0,91.0,40
6.1, None, 0.0, 13.8, None,2017-10-07 01:45:00, 248.0,92.0,40
6.1, 1.0, 0.0, 15.0, 0.0,2017-10-07 02:00:00, 253.0,92.0,40
6.0, None, 0.0, 13.3, None,2017-10-07 02:15:00, 254.0,91.0,40
6.4, None, 0.0, 16.0, None,2017-10-07 02:30:00, 253.0,87.0,40
6.2, None, 0.0, 10.5, None,2017-10-07 02:45:00, 257.0,88.0,40
5.6, 0.0, 0.0, 4.9, 0.0,2017-10-07 03:00:00, 238.0,90.0,40
4.8, None, 0.0, 5.1, None,2017-10-07 03:15:00, 230.0,92.0,40
4.3, None, 0.0, 4.5, None,2017-10-07 03:30:00, 267.0,96.0,40
4.7, None, 0.0, 6.8, None,2017-10-07 03:45:00, 271.0,92.0,40
5.0, 0.0, 0.0, 8.3, 0.001,2017-10-07 04:00:00, 274.0,92.0,40
4.8, None, 0.0, 8.6, None,2017-10-07 04:15:00, 275.0,93.0,40
5.2, None, 0.0, 8.3, None,2017-10-07 04:30:00, 263.0,90.0,40
4.8, None, 0.0, 7.6, None,2017-10-07 04:45:00, 252.0,91.0,40
5.2, 0.0, 0.0, 9.7, 0.002,2017-10-07 05:00:00, 263.0,93.0,40
5.5, None, 0.0, 10.3, None,2017-10-07 05:15:00, 263.0,93.0,40
5.4, None, 0.0, 9.2, None,2017-10-07 05:30:00, 267.0,94.0,40
5.2, None, 0.0, 8.2, None,2017-10-07 05:45:00, 266.0,92.0,40
5.2, 0.0, 0.0, 9.2, 0.001,2017-10-07 06:00:00, 257.0,92.0,40
5.7, None, 0.0, 11.4, None,2017-10-07 06:15:00, 266.0,94.0,40
6.0, None, 0.0, 11.4, None,2017-10-07 06:30:00, 267.0,93.0,40
6.1, None, 0.0, 13.1, None,2017-10-07 06:45:00, 265.0,92.0,40
6.4, 0.0, 0.0, 13.8, 0.0,2017-10-07 07:00:00, 258.0,92.0,40
6.7, None, 0.0, 12.4, None,2017-10-07 07:15:00, 268.0,91.0,40
7.0, None, 0.0, 13.7, None,2017-10-07 07:30:00, 270.0,90.0,40
7.8, None, 0.0, 11.0, None,2017-10-07 07:45:00, 292.0,85.0,40
7.4, 0.0, 0.0, 7.5, 0.0,2017-10-07 08:00:00, 268.0,89.0,40
7.4, None, 0.0, 10.1, None,2017-10-07 08:15:00, 264.0,91.0,40
7.6, None, 0.0, 10.8, None,2017-10-07 08:30:00, 265.0,91.0,40
7.5, None, 0.0, 13.4, None,2017-10-07 08:45:00, 259.0,94.0,40
7.5, 0.0, 0.0, 11.7, 0.001,2017-10-07 09:00:00, 252.0,95.0,40
7.7, None, 0.255, 14.0, None,2017-10-07 09:15:00, 259.0,95.0,40
7.8, None, 0.0, 14.7, None,2017-10-07 09:30:00, 254.0,94.0,40
7.8, None, 0.0, 14.3, None,2017-10-07 09:45:00, 260.0,94.0,40
7.9, 0.0, 0.0, 13.6, 0.001,2017-10-07 10:00:00, 265.0,94.0,40
8.0, None, 0.0, 16.6, None,2017-10-07 10:15:00, 259.0,88.0,40
8.6, None, 0.0, 15.1, None,2017-10-07 10:30:00, 257.0,85.0,40
8.3, None, 0.0, 15.9, None,2017-10-07 10:45:00, 253.0,87.0,40
9.1, 0.0, 0.0, 18.4, 0.001,2017-10-07 11:00:00, 253.0,84.0,40
9.0, None, 0.0, 15.1, None,2017-10-07 11:15:00, 252.0,84.0,40
9.2, None, 0.0, 14.6, None,2017-10-07 11:30:00, 254.0,84.0,40
9.0, None, 0.0, 13.8, None,2017-10-07 11:45:00, 264.0,85.0,40
8.7, 0.0, 0.0, 15.1, 0.0,2017-10-07 12:00:00, 257.0,87.0,40
8.7, None, 0.0, 14.2, None,2017-10-07 12:15:00, 254.0,85.0,40
8.9, None, 0.0, 17.7, None,2017-10-07 12:30:00, 255.0,85.0,40
10.0, None, 0.0, 19.1, None,2017-10-07 12:45:00, 253.0,76.0,40
10.2, 0.0, 0.0, 19.7, 0.0,2017-10-07 13:00:00, 250.0,73.0,40
10.5, None, 0.0, 22.8, None,2017-10-07 13:15:00, 251.0,71.0,40
10.2, None, 0.0, 20.8, None,2017-10-07 13:30:00, 252.0,75.0,40
10.7, None, 0.0, 17.9, None,2017-10-07 13:45:00, 251.0,69.0,40
11.2, -3.0, 0.0, 19.7, 0.0,2017-10-07 14:00:00, 248.0,66.0,40
11.4, None, 0.0, 18.3, None,2017-10-07 14:15:00, 247.0,65.0,40
12.0, None, 0.0, 18.3, None,2017-10-07 14:30:00, 243.0,65.0,40
10.3, None, 0.0, 21.2, None,2017-10-07 14:45:00, 244.0,69.0,40
9.9, 1.0, 0.0, 22.3, 0.0,2017-10-07 15:00:00, 246.0,71.0,40
9.8, None, 0.0, 19.7, None,2017-10-07 15:15:00, 247.0,74.0,40
10.7, None, 0.0, 20.4, None,2017-10-07 15:30:00, 248.0,71.0,40
