RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
71.09, None, None, None,3.202,183.0, None, None,3.0,734.2, None, None, None, None, None,-0.62, None, None,7.749, None, None, None, None,24.16, None, None, None, None,2018-10-13 18:00:00, None,41, None, None
73.24, None, None, None,2.825,195.8, None, None,2.0,734.3, None, None, None, None, None,-0.73, None, None,6.931, None, None, None, None,12.37, None, None, None, None,2018-10-13 19:00:00, None,41, None, None
74.8, None, None, None,2.268,228.7, None, None,1.0,734.7, None, None, None, None, None,-0.708, None, None,5.653, None, None, None, None,17.33, None, None, None, None,2018-10-13 20:00:00, None,41, None, None
82.4, None, None, None,2.799,237.2, None, None,1.0,734.8, None, None, None, None, None,-0.646, None, None,4.114, None, None, None, None,10.67, None, None, None, None,2018-10-13 21:00:00, None,41, None, None
81.6, None, None, None,2.227,227.6, None, None,1.0,735.0, None, None, None, None, None,-0.563, None, None,3.533, None, None, None, None,17.27, None, None, None, None,2018-10-13 22:00:00, None,41, None, None
85.3, None, None, None,2.131,224.3, None, None,0.0,735.5, None, None, None, None, None,-0.651, None, None,2.702, None, None, None, None,20.11, None, None, None, None,2018-10-13 23:00:00, None,41, None, None
88.2, None, None, None,1.86,215.4, None, None,1.0,735.9, None, None, None, None, None,-0.552, None, None,2.315, None, None, None, None,13.88, None, None, None, None,2018-10-14 00:00:00, None,41, None, None
89.0, None, None, None,1.819,207.4, None, None,0.0,736.2, None, None, None, None, None,-0.605, None, None,1.873, None, None, None, None,18.1, None, None, None, None,2018-10-14 01:00:00, None,41, None, None
91.3, None, None, None,1.066,235.8, None, None,0.0,736.6, None, None, None, None, None,-0.625, None, None,1.037, None, None, None, None,36.94, None, None, None, None,2018-10-14 02:00:00, None,41, None, None
93.7, None, None, None,1.332,223.2, None, None,0.0,736.7, None, None, None, None, None,-0.561, None, None,0.592, None, None, None, None,17.99, None, None, None, None,2018-10-14 03:00:00, None,41, None, None
94.3, None, None, None,0.976,202.0, None, None,-1.0,737.0, None, None, None, None, None,-0.572, None, None,0.25, None, None, None, None,31.88, None, None, None, None,2018-10-14 04:00:00, None,41, None, None
95.4, None, None, None,0.77,242.9, None, None,-1.0,737.0, None, None, None, None, None,-0.551, None, None,-0.127, None, None, None, None,18.5, None, None, None, None,2018-10-14 05:00:00, None,41, None, None
95.8, None, None, None,0.147,240.8, None, None,-1.0,737.2, None, None, None, None, None,-0.54, None, None,-0.505, None, None, None, None,17.4, None, None, None, None,2018-10-14 06:00:00, None,41, None, None
96.3, None, None, None,0.215,227.7, None, None,-1.0,737.2, None, None, None, None, None,-0.59, None, None,-0.627, None, None, None, None,22.3, None, None, None, None,2018-10-14 07:00:00, None,41, None, None
96.8, None, None, None,0.117,259.8, None, None,-1.0,737.5, None, None, None, None, None,-0.471, None, None,-0.505, None, None, None, None,67.2, None, None, None, None,2018-10-14 10:00:00, None,41, None, None
96.7, None, None, None,0.039,221.0, None, None,-1.0,737.5, None, None, None, None, None,-0.446, None, None,-0.245, None, None, None, None,61.32, None, None, None, None,2018-10-14 11:00:00, None,41, None, None
96.6, None, None, None,0.224,203.6, None, None,0.0,737.4, None, None, None, None, None,-0.412, None, None,0.347, None, None, None, None,52.63, None, None, None, None,2018-10-14 12:00:00, None,41, None, None
94.3, None, None, None,1.595,212.9, None, None,2.0,737.0, None, None, None, None, None,-0.425, None, None,2.571, None, None, None, None,41.89, None, None, None, None,2018-10-14 13:00:00, None,41, None, None
81.6, None, None, None,3.179,198.1, None, None,2.0,736.7, None, None, None, None, None,-0.685, None, None,4.707, None, None, None, None,18.91, None, None, None, None,2018-10-14 14:00:00, None,41, None, None
75.69, None, None, None,3.704,184.4, None, None,2.0,736.1, None, None, None, None, None,-0.651, None, None,5.633, None, None, None, None,16.06, None, None, None, None,2018-10-14 15:00:00, None,41, None, None
74.32, None, None, None,4.26,181.1, None, None,2.0,735.8, None, None, None, None, None,-0.652, None, None,6.25, None, None, None, None,20.15, None, None, None, None,2018-10-14 16:00:00, None,41, None, None
73.49, None, None, None,4.428,182.9, None, None,2.0,735.8, None, None, None, None, None,-0.634, None, None,6.793, None, None, None, None,21.16, None, None, None, None,2018-10-14 17:00:00, None,41, None, None
73.66, None, None, None,4.305,180.2, None, None,2.0,735.5, None, None, None, None, None,-0.769, None, None,6.805, None, None, None, None,15.45, None, None, None, None,2018-10-14 18:00:00, None,41, None, None
75.83, None, None, None,3.121,205.7, None, None,2.0,735.6, None, None, None, None, None,-0.619, None, None,6.055, None, None, None, None,21.0, None, None, None, None,2018-10-14 19:00:00, None,41, None, None
80.8, None, None, None,3.084,230.6, None, None,2.0,735.8, None, None, None, None, None,-0.661, None, None,4.825, None, None, None, None,7.059, None, None, None, None,2018-10-14 20:00:00, None,41, None, None
84.5, None, None, None,2.53,221.8, None, None,2.0,735.8, None, None, None, None, None,-0.593, None, None,4.005, None, None, None, None,14.09, None, None, None, None,2018-10-14 21:00:00, None,41, None, None
88.1, None, None, None,2.222,220.5, None, None,1.0,735.8, None, None, None, None, None,-0.537, None, None,3.14, None, None, None, None,16.33, None, None, None, None,2018-10-14 22:00:00, None,41, None, None
89.9, None, None, None,0.733,201.4, None, None,1.0,736.0, None, None, None, None, None,-0.58, None, None,2.654, None, None, None, None,39.23, None, None, None, None,2018-10-14 23:00:00, None,41, None, None
