wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2018-10-13 17:00:00,41,, None, None, None, None,-2.8, 2.0, None, None,272.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-13 18:00:00,41,, None, None, None, None,-1.4, 2.0, None, None,272.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-13 19:00:00,41,, None, None, None, None,-0.2, 2.0, None, None,272.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-13 20:00:00,41,, None, None, None, None,0.7, 2.0, None, None,272.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-13 21:00:00,41,, None, None, None, None,1.2, 2.0, None, None,272.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-13 22:00:00,41,, None, None, None, None,0.3, 2.0, None, None,272.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-13 23:00:00,41,, None, None, None, None,-0.1, 2.0, None, None,272.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-14 00:00:00,41,, None, None, None, None,0.5, 2.0, None, None,272.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-14 01:00:00,41,, None, None, None, None,-0.6, 2.0, None, None,272.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-14 02:00:00,41,, None, None, None, None,-2.5, 2.0, None, None,272.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-14 03:00:00,41,, None, None, None, None,-3.0, 2.0, None, None,272.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-14 04:00:00,41,, None, None, None, None,-3.2, 2.0, None, None,272.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-14 05:00:00,41,, None, None, None, None,-3.6, 3.0, None, None,273.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-14 06:00:00,41,, None, None, None, None,-2.6, 2.0, None, None,273.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-14 07:00:00,41,, None, None, None, None,-3.4, 3.0, None, None,273.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-14 08:00:00,41,, None, None, None, None,-3.8, 2.0, None, None,272.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-14 09:00:00,41,, None, None, None, None,-4.3, 2.0, None, None,273.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-14 10:00:00,41,, None, None, None, None,-4.4, 2.0, None, None,273.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-14 11:00:00,41,, None, None, None, None,-5.3, 2.0, None, None,273.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-14 12:00:00,41,, None, None, None, None,-5.9, 2.0, None, None,273.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-14 13:00:00,41,, None, None, None, None,-6.4, 2.0, None, None,273.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-14 14:00:00,41,, None, None, None, None,-7.0, 2.0, None, None,273.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-14 15:00:00,41,, None, None, None, None,-6.6, 2.0, None, None,273.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-14 16:00:00,41,, 233.0, None, None, None,-4.3, 3.0, None, None,273.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-14 17:00:00,41,, None, None, None, None,-2.5, 2.0, None, None,273.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-14 18:00:00,41,, None, None, None, None,-0.6, 2.0, None, None,273.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-14 19:00:00,41,, None, None, None, None,0.9, 3.0, None, None,273.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-14 20:00:00,41,, None, None, None, None,2.9, 3.0, None, None,273.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-14 21:00:00,41,, None, None, None, None,3.7, 2.0, None, None,273.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-14 22:00:00,41,, None, None, None, None,4.1, 2.0, None, None,272.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-14 23:00:00,41,, None, None, None, None,4.2, 2.0, None, None,272.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2018-10-08 00:00:00,41, None,,,,,, None,,, None,,,,94.7, None, None, None,0.197,305.1, None,2.0,658.0, None, None, None,1.67, None,2.929, None, None, None, None,12.85, None, None, None
, None, None,, None,, None,, None,,,,2018-10-08 01:00:00,41, None,,,,,, None,,, None,,,,95.7, None, None, None,0.033,312.8, None,2.0,656.5, None, None, None,1.635, None,2.724, None, None, None, None,8.36, None, None, None
, None, None,, None,, None,, None,,,,2018-10-08 02:00:00,41, None,,,,,, None,,, None,,,,96.6, None, None, None,0.006,313.1, None,2.0,657.9, None, None, None,1.704, None,2.444, None, None, None, None,10.06, None, None, None
, None, None,, None,, None,, None,,,,2018-10-08 03:00:00,41, None,,,,,, None,,, None,,,,96.9, None, None, None,0.037,311.8, None,2.0,658.8, None, None, None,1.714, None,2.395, None, None, None, None,4.144, None, None, None
, None, None,, None,, None,, None,,,,2018-10-08 04:00:00,41, None,,,,,, None,,, None,,,,97.2, None, None, None,0.006,297.3, None,2.0,658.5, None, None, None,1.732, None,2.4, None, None, None, None,40.29, None, None, None
, None, None,, None,, None,, None,,,,2018-10-08 05:00:00,41, None,,,,,, None,,, None,,,,97.4, None, None, None,0.046,130.6, None,2.0,658.0, None, None, None,1.727, None,2.376, None, None, None, None,66.7, None, None, None
, None, None,, None,, None,, None,,,,2018-10-08 06:00:00,41, None,,,,,, None,,, None,,,,97.5, None, None, None,0.12,338.7, None,2.0,658.7, None, None, None,1.696, None,2.431, None, None, None, None,55.46, None, None, None
, None, None,, None,, None,, None,,,,2018-10-08 07:00:00,41, None,,,,,, None,,, None,,,,97.6, None, None, None,0.101,311.6, None,2.0,655.7, None, None, None,1.709, None,2.407, None, None, None, None,41.42, None, None, None
, None, None,, None,, None,, None,,,,2018-10-08 08:00:00,41, None,,,,,, None,,, None,,,,97.7, None, None, None,0.192,326.2, None,2.0,655.7, None, None, None,1.703, None,2.416, None, None, None, None,39.13, None, None, None
, None, None,, None,, None,, None,,,,2018-10-08 09:00:00,41, None,,,,,, None,,, None,,,,97.8, None, None, None,0.02,323.0, None,2.0,654.7, None, None, None,1.74, None,2.764, None, None, None, None,74.66, None, None, None
, None, None,, None,, None,, None,,,,2018-10-08 10:00:00,41, None,,,,,, None,,, None,,,,96.9, None, None, None,0.824,117.3, None,3.0,654.7, None, None, None,1.82, None,3.463, None, None, None, None,23.6, None, None, None
, None, None,, None,, None,, None,,,,2018-10-08 11:00:00,41, None,,,,,, None,,, None,,,,92.7, None, None, None,3.272,147.3, None,3.0,655.9, None, None, None,2.027, None,4.395, None, None, None, None,27.73, None, None, None
, None, None,, None,, None,, None,,,,2018-10-08 12:00:00,41, None,,,,,, None,,, None,,,,85.6, None, None, None,6.159,149.2, None,3.0,652.3, None, None, None,1.881, None,4.959, None, None, None, None,26.13, None, None, None
, None, None,, None,, None,, None,,,,2018-10-08 13:00:00,41, None,,,,,, None,,, None,,,,78.69, None, None, None,6.363,146.8, None,3.0,653.2, None, None, None,1.948, None,5.807, None, None, None, None,29.05, None, None, None
, None, None,, None,, None,, None,,,,2018-10-08 14:00:00,41, None,,,,,, None,,, None,,,,82.0, None, None, None,6.794,141.6, None,3.0,651.7, None, None, None,1.828, None,5.748, None, None, None, None,29.32, None, None, None
, None, None,, None,, None,, None,,,,2018-10-08 15:00:00,41, None,,,,,, None,,, None,,,,79.39, None, None, None,7.119,145.4, None,3.0,651.9, None, None, None,1.841, None,6.006, None, None, None, None,26.54, None, None, None
, None, None,, None,, None,, None,,,,2018-10-08 16:00:00,41, None,,,,,, None,,, None,,,,77.06, None, None, None,6.17,141.6, None,3.0,651.9, None, None, None,1.736, None,6.204, None, None, None, None,32.04, None, None, None
, None, None,, None,, None,, None,,,,2018-10-08 17:00:00,41, None,,,,,, None,,, None,,,,88.5, None, None, None,6.861,146.7, None,3.0,655.7, None, None, None,1.759, None,5.033, None, None, None, None,27.45, None, None, None
, None, None,, None,, None,, None,,,,2018-10-08 18:00:00,41, None,,,,,, None,,, None,,,,93.2, None, None, None,5.72,151.7, None,3.0,651.5, None, None, None,1.787, None,4.377, None, None, None, None,23.77, None, None, None
, None, None,, None,, None,, None,,,,2018-10-08 19:00:00,41, None,,,,,, None,,, None,,,,95.6, None, None, None,5.275,148.2, None,3.0,647.9, None, None, None,1.749, None,3.867, None, None, None, None,25.14, None, None, None
, None, None,, None,, None,, None,,,,2018-10-08 20:00:00,41, None,,,,,, None,,, None,,,,96.5, None, None, None,4.889,145.8, None,3.0,648.8, None, None, None,1.718, None,3.54, None, None, None, None,26.98, None, None, None
, None, None,, None,, None,, None,,,,2018-10-08 21:00:00,41, None,,,,,, None,,, None,,,,97.1, None, None, None,4.558,149.5, None,3.0,646.4, None, None, None,1.784, None,3.349, None, None, None, None,24.0, None, None, None
, None, None,, None,, None,, None,,,,2018-10-08 22:00:00,41, None,,,,,, None,,, None,,,,96.7, None, None, None,7.986,151.1, None,2.0,646.6, None, None, None,1.727, None,2.52, None, None, None, None,23.21, None, None, None
, None, None,, None,, None,, None,,,,2018-10-08 23:00:00,41, None,,,,,, None,,, None,,,,97.1, None, None, None,6.834,149.7, None,2.0,650.7, None, None, None,1.783, None,2.371, None, None, None, None,23.51, None, None, None
, None, None,, None,, None,, None,,,,2018-10-09 00:00:00,41, None,,,,,, None,,, None,,,,97.3, None, None, None,5.552,148.7, None,2.0,648.2, None, None, None,1.768, None,2.434, None, None, None, None,25.61, None, None, None
, None, None,, None,, None,, None,,,,2018-10-09 01:00:00,41, None,,,,,, None,,, None,,,,97.6, None, None, None,5.654,151.4, None,2.0,648.2, None, None, None,1.75, None,1.983, None, None, None, None,21.64, None, None, None
, None, None,, None,, None,, None,,,,2018-10-09 02:00:00,41, None,,,,,, None,,, None,,,,97.9, None, None, None,4.352,152.8, None,1.0,648.4, None, None, None,1.63, None,1.043, None, None, None, None,27.31, None, None, None
, None, None,, None,, None,, None,,,,2018-10-09 03:00:00,41, None,,,,,, None,,, None,,,,98.4, None, None, None,1.932,132.8, None,0.0,648.1, None, None, None,1.371, None,0.465, None, None, None, None,29.79, None, None, None
, None, None,, None,, None,, None,,,,2018-10-09 04:00:00,41, None,,,,,, None,,, None,,,,98.7, None, None, None,0.479,128.8, None,0.0,655.8, None, None, None,1.471, None,0.269, None, None, None, None,17.06, None, None, None
, None, None,, None,, None,, None,,,,2018-10-09 05:00:00,41, None,,,,,, None,,, None,,,,98.8, None, None, None,0.006,110.0, None,0.0,653.5, None, None, None,1.223, None,0.25, None, None, None, None,6.357, None, None, None
, None, None,, None,, None,, None,,,,2018-10-09 06:00:00,41, None,,,,,, None,,, None,,,,98.9, None, None, None,0.006,107.4, None,0.0,650.9, None, None, None,1.762, None,0.259, None, None, None, None,0.0, None, None, None
, None, None,, None,, None,, None,,,,2018-10-09 07:00:00,41, None,,,,,, None,,, None,,,,99.0, None, None, None,0.006,306.8, None,0.0,654.1, None, None, None,1.8, None,0.185, None, None, None, None,30.4, None, None, None
, None, None,, None,, None,, None,,,,2018-10-09 08:00:00,41, None,,,,,, None,,, None,,,,99.1, None, None, None,0.006,13.05, None,0.0,650.3, None, None, None,1.772, None,0.233, None, None, None, None,31.95, None, None, None
, None, None,, None,, None,, None,,,,2018-10-09 09:00:00,41, None,,,,,, None,,, None,,,,99.2, None, None, None,0.006,26.74, None,0.0,647.8, None, None, None,1.503, None,0.385, None, None, None, None,17.46, None, None, None
, None, None,, None,, None,, None,,,,2018-10-09 10:00:00,41, None,,,,,, None,,, None,,,,99.1, None, None, None,0.006,52.09, None,1.0,648.0, None, None, None,1.377, None,1.129, None, None, None, None,14.36, None, None, None
, None, None,, None,, None,, None,,,,2018-10-09 11:00:00,41, None,,,,,, None,,, None,,,,98.9, None, None, None,0.015,118.7, None,2.0,647.6, None, None, None,1.495, None,1.716, None, None, None, None,36.8, None, None, None
, None, None,, None,, None,, None,,,,2018-10-09 12:00:00,41, None,,,,,, None,,, None,,,,98.6, None, None, None,0.238,332.3, None,3.0,646.9, None, None, None,1.878, None,3.431, None, None, None, None,69.07, None, None, None
, None, None,, None,, None,, None,,,,2018-10-09 13:00:00,41, None,,,,,, None,,, None,,,,96.5, None, None, None,1.4,330.5, None,5.0,647.6, None, None, None,1.963, None,5.43, None, None, None, None,53.63, None, None, None
, None, None,, None,, None,, None,,,,2018-10-09 14:00:00,41, None,,,,,, None,,, None,,,,89.7, None, None, None,2.25,318.6, None,5.0,652.8, None, None, None,1.779, None,6.842, None, None, None, None,46.65, None, None, None
, None, None,, None,, None,, None,,,,2018-10-09 15:00:00,41, None,,,,,, None,,, None,,,,85.8, None, None, None,1.751,320.6, None,6.0,649.5, None, None, None,2.072, None,8.45, None, None, None, None,60.39, None, None, None
, None, None,, None,, None,, None,,,,2018-10-09 16:00:00,41, None,,,,,, None,,, None,,,,88.4, None, None, None,2.843,331.1, None,5.0,651.3, None, None, None,1.962, None,7.156, None, None, None, None,48.88, None, None, None
, None, None,, None,, None,, None,,,,2018-10-09 17:00:00,41, None,,,,,, None,,, None,,,,88.7, None, None, None,2.231,321.9, None,5.0,650.6, None, None, None,1.661, None,6.726, None, None, None, None,54.07, None, None, None
, None, None,, None,, None,, None,,,,2018-10-09 18:00:00,41, None,,,,,, None,,, None,,,,92.7, None, None, None,1.624,294.1, None,5.0,650.9, None, None, None,1.786, None,5.84, None, None, None, None,50.56, None, None, None
, None, None,, None,, None,, None,,,,2018-10-09 19:00:00,41, None,,,,,, None,,, None,,,,92.6, None, None, None,2.032,309.3, None,5.0,650.2, None, None, None,1.698, None,5.896, None, None, None, None,30.56, None, None, None
, None, None,, None,, None,, None,,,,2018-10-09 20:00:00,41, None,,,,,, None,,, None,,,,93.6, None, None, None,0.414,333.0, None,4.0,650.7, None, None, None,1.473, None,5.241, None, None, None, None,42.74, None, None, None
, None, None,, None,, None,, None,,,,2018-10-09 21:00:00,41, None,,,,,, None,,, None,,,,95.8, None, None, None,0.55,305.7, None,3.0,652.8, None, None, None,1.558, None,4.032, None, None, None, None,13.38, None, None, None
, None, None,, None,, None,, None,,,,2018-10-09 22:00:00,41, None,,,,,, None,,, None,,,,96.4, None, None, None,1.04,307.5, None,3.0,651.2, None, None, None,1.512, None,3.832, None, None, None, None,19.72, None, None, None
, None, None,, None,, None,, None,,,,2018-10-09 23:00:00,41, None,,,,,, None,,, None,,,,97.2, None, None, None,1.476,290.4, None,2.0,649.8, None, None, None,1.61, None,2.565, None, None, None, None,21.43, None, None, None
, None, None,, None,, None,, None,,,,2018-10-10 00:00:00,41, None,,,,,, None,,, None,,,,97.1, None, None, None,1.525,295.8, None,2.0,649.6, None, None, None,1.721, None,2.593, None, None, None, None,23.89, None, None, None
, None, None,, None,, None,, None,,,,2018-10-10 01:00:00,41, None,,,,,, None,,, None,,,,96.6, None, None, None,1.057,285.2, None,2.0,647.5, None, None, None,1.8, None,2.577, None, None, None, None,27.0, None, None, None
, None, None,, None,, None,, None,,,,2018-10-10 02:00:00,41, None,,,,,, None,,, None,,,,96.1, None, None, None,0.612,304.0, None,2.0,648.9, None, None, None,1.736, None,2.595, None, None, None, None,27.83, None, None, None
, None, None,, None,, None,, None,,,,2018-10-10 03:00:00,41, None,,,,,, None,,, None,,,,95.9, None, None, None,0.556,281.8, None,2.0,647.2, None, None, None,1.682, None,2.314, None, None, None, None,47.0, None, None, None
, None, None,, None,, None,, None,,,,2018-10-10 04:00:00,41, None,,,,,, None,,, None,,,,96.1, None, None, None,0.874,302.6, None,2.0,648.5, None, None, None,1.706, None,2.635, None, None, None, None,28.62, None, None, None
, None, None,, None,, None,, None,,,,2018-10-10 05:00:00,41, None,,,,,, None,,, None,,,,95.5, None, None, None,1.148,301.5, None,2.0,648.6, None, None, None,1.673, None,2.715, None, None, None, None,19.04, None, None, None
, None, None,, None,, None,, None,,,,2018-10-10 06:00:00,41, None,,,,,, None,,, None,,,,95.4, None, None, None,1.117,316.1, None,2.0,649.6, None, None, None,1.721, None,2.552, None, None, None, None,37.42, None, None, None
, None, None,, None,, None,, None,,,,2018-10-10 07:00:00,41, None,,,,,, None,,, None,,,,96.1, None, None, None,0.635,308.6, None,2.0,648.9, None, None, None,1.7, None,2.824, None, None, None, None,27.47, None, None, None
, None, None,, None,, None,, None,,,,2018-10-10 08:00:00,41, None,,,,,, None,,, None,,,,96.2, None, None, None,0.464,308.2, None,2.0,648.9, None, None, None,1.665, None,2.612, None, None, None, None,37.77, None, None, None
, None, None,, None,, None,, None,,,,2018-10-10 09:00:00,41, None,,,,,, None,,, None,,,,96.7, None, None, None,0.399,334.0, None,2.0,649.1, None, None, None,1.734, None,2.75, None, None, None, None,40.76, None, None, None
, None, None,, None,, None,, None,,,,2018-10-10 10:00:00,41, None,,,,,, None,,, None,,,,96.8, None, None, None,0.19,275.8, None,3.0,648.9, None, None, None,1.755, None,3.181, None, None, None, None,60.53, None, None, None
, None, None,, None,, None,, None,,,,2018-10-10 11:00:00,41, None,,,,,, None,,, None,,,,97.0, None, None, None,1.065,339.7, None,3.0,650.2, None, None, None,1.828, None,3.465, None, None, None, None,54.07, None, None, None
, None, None,, None,, None,, None,,,,2018-10-10 12:00:00,41, None,,,,,, None,,, None,,,,92.4, None, None, None,1.694,339.9, None,3.0,649.0, None, None, None,1.961, None,4.467, None, None, None, None,58.38, None, None, None
, None, None,, None,, None,, None,,,,2018-10-10 13:00:00,41, None,,,,,, None,,, None,,,,86.3, None, None, None,2.076,326.1, None,3.0,649.2, None, None, None,1.695, None,4.875, None, None, None, None,53.65, None, None, None
, None, None,, None,, None,, None,,,,2018-10-10 14:00:00,41, None,,,,,, None,,, None,,,,77.28, None, None, None,2.342,338.9, None,2.0,649.3, None, None, None,1.883, None,6.141, None, None, None, None,53.48, None, None, None
, None, None,, None,, None,, None,,,,2018-10-10 15:00:00,41, None,,,,,, None,,, None,,,,71.69, None, None, None,2.7,320.4, None,2.0,654.4, None, None, None,1.518, None,6.838, None, None, None, None,51.65, None, None, None
, None, None,, None,, None,, None,,,,2018-10-10 16:00:00,41, None,,,,,, None,,, None,,,,71.78, None, None, None,3.497,303.7, None,3.0,657.5, None, None, None,1.473, None,7.371, None, None, None, None,59.05, None, None, None
, None, None,, None,, None,, None,,,,2018-10-10 17:00:00,41, None,,,,,, None,,, None,,,,70.14, None, None, None,3.285,330.9, None,2.0,656.3, None, None, None,1.894, None,7.042, None, None, None, None,54.5, None, None, None
, None, None,, None,, None,, None,,,,2018-10-10 18:00:00,41, None,,,,,, None,,, None,,,,72.78, None, None, None,3.811,318.2, None,2.0,657.0, None, None, None,1.687, None,6.147, None, None, None, None,56.04, None, None, None
, None, None,, None,, None,, None,,,,2018-10-10 19:00:00,41, None,,,,,, None,,, None,,,,80.4, None, None, None,1.881,333.6, None,1.0,658.9, None, None, None,1.471, None,4.291, None, None, None, None,55.59, None, None, None
, None, None,, None,, None,, None,,,,2018-10-10 20:00:00,41, None,,,,,, None,,, None,,,,89.0, None, None, None,0.211,304.9, None,2.0,667.2, None, None, None,1.662, None,3.308, None, None, None, None,44.05, None, None, None
, None, None,, None,, None,, None,,,,2018-10-10 21:00:00,41, None,,,,,, None,,, None,,,,91.7, None, None, None,0.598,285.5, None,1.0,669.7, None, None, None,1.594, None,2.386, None, None, None, None,16.99, None, None, None
, None, None,, None,, None,, None,,,,2018-10-10 22:00:00,41, None,,,,,, None,,, None,,,,93.9, None, None, None,0.566,305.6, None,1.0,655.4, None, None, None,1.626, None,1.816, None, None, None, None,11.62, None, None, None
, None, None,, None,, None,, None,,,,2018-10-10 23:00:00,41, None,,,,,, None,,, None,,,,94.5, None, None, None,0.704,336.8, None,0.0,653.7, None, None, None,1.564, None,0.807, None, None, None, None,15.97, None, None, None
, None, None,, None,, None,, None,,,,2018-10-11 00:00:00,41, None,,,,,, None,,, None,,,,95.8, None, None, None,0.643,324.4, None,-1.0,652.9, None, None, None,1.447, None,-0.283, None, None, None, None,15.47, None, None, None
, None, None,, None,, None,, None,,,,2018-10-11 01:00:00,41, None,,,,,, None,,, None,,,,96.9, None, None, None,0.943,340.2, None,-1.0,651.6, None, None, None,1.624, None,-0.378, None, None, None, None,19.82, None, None, None
, None, None,, None,, None,, None,,,,2018-10-11 02:00:00,41, None,,,,,, None,,, None,,,,97.5, None, None, None,1.075,342.8, None,-3.0,651.0, None, None, None,1.522, None,-2.244, None, None, None, None,13.38, None, None, None
, None, None,, None,, None,, None,,,,2018-10-11 03:00:00,41, None,,,,,, None,,, None,,,,98.0, None, None, None,0.921,355.3, None,-3.0,649.7, None, None, None,1.539, None,-2.351, None, None, None, None,10.82, None, None, None
, None, None,, None,, None,, None,,,,2018-10-11 04:00:00,41, None,,,,,, None,,, None,,,,98.1, None, None, None,0.646,346.0, None,-3.0,648.6, None, None, None,1.502, None,-2.804, None, None, None, None,12.46, None, None, None
, None, None,, None,, None,, None,,,,2018-10-11 05:00:00,41, None,,,,,, None,,, None,,,,98.6, None, None, None,0.408,2.328, None,-2.0,648.2, None, None, None,1.678, None,-2.291, None, None, None, None,67.42, None, None, None
, None, None,, None,, None,, None,,,,2018-10-11 06:00:00,41, None,,,,,, None,,, None,,,,98.3, None, None, None,0.696,348.4, None,-2.0,649.5, None, None, None,1.658, None,-1.94, None, None, None, None,17.66, None, None, None
, None, None,, None,, None,, None,,,,2018-10-11 07:00:00,41, None,,,,,, None,,, None,,,,98.3, None, None, None,0.522,345.9, None,-2.0,649.0, None, None, None,1.598, None,-2.199, None, None, None, None,11.64, None, None, None
, None, None,, None,, None,, None,,,,2018-10-11 08:00:00,41, None,,,,,, None,,, None,,,,98.3, None, None, None,0.498,341.6, None,-2.0,648.0, None, None, None,1.622, None,-1.696, None, None, None, None,19.4, None, None, None
, None, None,, None,, None,, None,,,,2018-10-11 09:00:00,41, None,,,,,, None,,, None,,,,98.4, None, None, None,0.174,337.2, None,-1.0,648.8, None, None, None,1.647, None,-0.944, None, None, None, None,25.57, None, None, None
, None, None,, None,, None,, None,,,,2018-10-11 10:00:00,41, None,,,,,, None,,, None,,,,97.8, None, None, None,0.083,43.48, None,0.0,648.8, None, None, None,1.699, None,0.154, None, None, None, None,23.02, None, None, None
, None, None,, None,, None,, None,,,,2018-10-11 11:00:00,41, None,,,,,, None,,, None,,,,88.3, None, None, None,0.667,29.3, None,0.0,649.4, None, None, None,1.811, None,1.782, None, None, None, None,51.0, None, None, None
, None, None,, None,, None,, None,,,,2018-10-11 12:00:00,41, None,,,,,, None,,, None,,,,73.72, None, None, None,1.455,314.3, None,-1.0,662.5, None, None, None,1.591, None,3.192, None, None, None, None,62.23, None, None, None
, None, None,, None,, None,, None,,,,2018-10-11 13:00:00,41, None,,,,,, None,,, None,,,,69.37, None, None, None,2.213,11.15, None,-1.0,652.2, None, None, None,1.693, None,3.914, None, None, None, None,62.25, None, None, None
, None, None,, None,, None,, None,,,,2018-10-11 14:00:00,41, None,,,,,, None,,, None,,,,59.56, None, None, None,3.206,12.56, None,-2.0,653.0, None, None, None,1.51, None,5.775, None, None, None, None,71.65, None, None, None
, None, None,, None,, None,, None,,,,2018-10-11 15:00:00,41, None,,,,,, None,,, None,,,,54.62, None, None, None,2.914,324.2, None,-2.0,656.0, None, None, None,1.73, None,6.053, None, None, None, None,60.98, None, None, None
, None, None,, None,, None,, None,,,,2018-10-11 16:00:00,41, None,,,,,, None,,, None,,,,58.63, None, None, None,2.331,335.7, None,-1.0,656.8, None, None, None,1.809, None,6.102, None, None, None, None,56.84, None, None, None
, None, None,, None,, None,, None,,,,2018-10-11 17:00:00,41, None,,,,,, None,,, None,,,,63.07, None, None, None,1.489,321.1, None,0.0,655.5, None, None, None,1.705, None,6.091, None, None, None, None,58.76, None, None, None
, None, None,, None,, None,, None,,,,2018-10-11 18:00:00,41, None,,,,,, None,,, None,,,,59.84, None, None, None,1.894,317.9, None,-1.0,654.7, None, None, None,1.707, None,6.258, None, None, None, None,58.08, None, None, None
, None, None,, None,, None,, None,,,,2018-10-11 19:00:00,41, None,,,,,, None,,, None,,,,63.07, None, None, None,1.784,294.6, None,-1.0,654.9, None, None, None,1.591, None,5.611, None, None, None, None,44.15, None, None, None
, None, None,, None,, None,, None,,,,2018-10-11 20:00:00,41, None,,,,,, None,,, None,,,,72.61, None, None, None,0.925,290.1, None,0.0,653.7, None, None, None,1.602, None,4.629, None, None, None, None,33.44, None, None, None
, None, None,, None,, None,, None,,,,2018-10-11 21:00:00,41, None,,,,,, None,,, None,,,,77.52, None, None, None,0.645,291.9, None,1.0,655.2, None, None, None,1.616, None,4.434, None, None, None, None,54.8, None, None, None
, None, None,, None,, None,, None,,,,2018-10-11 22:00:00,41, None,,,,,, None,,, None,,,,81.0, None, None, None,0.1,293.2, None,1.0,657.4, None, None, None,1.628, None,4.153, None, None, None, None,42.96, None, None, None
, None, None,, None,, None,, None,,,,2018-10-11 23:00:00,41, None,,,,,, None,,, None,,,,83.5, None, None, None,0.159,276.7, None,1.0,653.0, None, None, None,1.7, None,3.375, None, None, None, None,49.79, None, None, None
, None, None,, None,, None,, None,,,,2018-10-12 00:00:00,41, None,,,,,, None,,, None,,,,86.0, None, None, None,0.052,245.2, None,0.0,652.2, None, None, None,1.314, None,2.571, None, None, None, None,39.25, None, None, None
