ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2016-10-27 08:00:00,,,43,1.0, None, None,0.0, None,5.0, None,7.5, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-27 09:00:00,,,43,3.0, None, None,0.0, None,1.9, None,8.0, None, None, None,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-27 10:00:00,,,43,5.0, None, None,0.0, None,3.8, None,8.8, None, None, None,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-27 11:00:00,,,43,5.0, None, None,0.0, None,4.3, None,9.1, None, None, None,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-27 12:00:00,,,43,3.0, None, None,0.0, None,4.4, None,9.9, None, None, None,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-27 13:00:00,,,43,4.0, None, None,0.0, None,2.8, None,9.5, None, None, None,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-27 14:00:00,,,43,4.0, None, None,0.0, None,4.0, None,9.2, None, None, None,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-27 15:00:00,,,43,4.0, None, None,0.0, None,3.7, None,9.4, None, None, None,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-27 16:00:00,,,43,2.0, None, None,0.2, None,4.5, None,9.1, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-27 17:00:00,,,43,1.0, None, None,0.2, None,4.5, None,8.8, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-27 18:00:00,,,43,0.0, None, None,0.4, None,5.1, None,8.7, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-27 19:00:00,,,43,0.0, None, None,0.6, None,2.8, None,8.7, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-27 20:00:00,,,43,0.0, None, None,0.2, None,3.3, None,8.6, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-27 21:00:00,,,43,0.0, None, None,0.0, None,2.1, None,8.2, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-27 22:00:00,,,43,0.0, None, None,0.0, None,4.6, None,8.1, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-27 23:00:00,,,43,0.0, None, None,0.0, None,4.1, None,7.6, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-21 00:00:00,,,43,, None, None,, None,, None,, None,,,,68.37, None, None, None,16.94,194.5, None, None,948.0, None, None, None, None,-0.382, None, None,9.13, None, None, None, None,9.03, None, None, None, None
,,,,2016-10-21 01:00:00,,,43,, None, None,, None,, None,, None,,,,73.8, None, None, None,15.34,195.0, None, None,948.0, None, None, None, None,-0.402, None, None,8.64, None, None, None, None,10.02, None, None, None, None
,,,,2016-10-21 02:00:00,,,43,, None, None,, None,, None,, None,,,,79.33, None, None, None,14.87,191.8, None, None,948.0, None, None, None, None,-0.534, None, None,7.68, None, None, None, None,11.18, None, None, None, None
,,,,2016-10-21 03:00:00,,,43,, None, None,, None,, None,, None,,,,83.3, None, None, None,10.77,180.5, None, None,949.0, None, None, None, None,-0.613, None, None,6.53, None, None, None, None,10.21, None, None, None, None
,,,,2016-10-21 04:00:00,,,43,, None, None,, None,, None,, None,,,,81.9, None, None, None,7.358,163.0, None, None,949.0, None, None, None, None,-0.45, None, None,7.053, None, None, None, None,28.9, None, None, None, None
,,,,2016-10-21 05:00:00,,,43,, None, None,, None,, None,, None,,,,78.23, None, None, None,7.872,6.832, None, None,949.0, None, None, None, None,-0.442, None, None,5.039, None, None, None, None,52.61, None, None, None, None
,,,,2016-10-21 06:00:00,,,43,, None, None,, None,, None,, None,,,,78.91, None, None, None,8.06,7.332, None, None,948.0, None, None, None, None,-0.416, None, None,4.795, None, None, None, None,15.72, None, None, None, None
,,,,2016-10-21 07:00:00,,,43,, None, None,, None,, None,, None,,,,78.79, None, None, None,8.01,357.4, None, None,948.0, None, None, None, None,-0.742, None, None,3.955, None, None, None, None,19.02, None, None, None, None
,,,,2016-10-21 08:00:00,,,43,, None, None,, None,, None,, None,,,,83.0, None, None, None,2.857,356.2, None, None,948.0, None, None, None, None,-0.361, None, None,4.258, None, None, None, None,35.01, None, None, None, None
,,,,2016-10-21 09:00:00,,,43,, None, None,, None,, None,, None,,,,82.7, None, None, None,2.42,85.5, None, None,948.0, None, None, None, None,-0.621, None, None,4.901, None, None, None, None,71.16, None, None, None, None
,,,,2016-10-21 10:00:00,,,43,, None, None,, None,, None,, None,,,,84.6, None, None, None,6.224,211.9, None, None,948.0, None, None, None, None,-0.174, None, None,6.13, None, None, None, None,24.42, None, None, None, None
,,,,2016-10-21 11:00:00,,,43,, None, None,, None,, None,, None,,,,82.4, None, None, None,2.41,144.8, None, None,948.0, None, None, None, None,-0.205, None, None,6.564, None, None, None, None,40.54, None, None, None, None
,,,,2016-10-21 12:00:00,,,43,, None, None,, None,, None,, None,,,,70.22, None, None, None,3.078,166.1, None, None,947.0, None, None, None, None,-0.219, None, None,8.15, None, None, None, None,34.37, None, None, None, None
,,,,2016-10-21 13:00:00,,,43,, None, None,, None,, None,, None,,,,67.01, None, None, None,4.307,111.1, None, None,946.0, None, None, None, None,-0.153, None, None,8.6, None, None, None, None,56.72, None, None, None, None
,,,,2016-10-21 14:00:00,,,43,, None, None,, None,, None,, None,,,,60.53, None, None, None,5.218,42.99, None, None,946.0, None, None, None, None,0.094, None, None,10.11, None, None, None, None,40.93, None, None, None, None
,,,,2016-10-21 15:00:00,,,43,, None, None,, None,, None,, None,,,,58.04, None, None, None,5.456,31.92, None, None,945.0, None, None, None, None,-0.324, None, None,10.23, None, None, None, None,51.4, None, None, None, None
,,,,2016-10-21 16:00:00,,,43,, None, None,, None,, None,, None,,,,59.94, None, None, None,4.446,23.53, None, None,945.0, None, None, None, None,-0.26, None, None,9.97, None, None, None, None,13.25, None, None, None, None
,,,,2016-10-21 17:00:00,,,43,, None, None,, None,, None,, None,,,,62.17, None, None, None,6.481,22.78, None, None,944.0, None, None, None, None,-0.413, None, None,9.64, None, None, None, None,10.67, None, None, None, None
,,,,2016-10-21 18:00:00,,,43,, None, None,, None,, None,, None,,,,65.18, None, None, None,3.62,8.31, None, None,944.0, None, None, None, None,-0.157, None, None,9.32, None, None, None, None,31.06, None, None, None, None
,,,,2016-10-21 19:00:00,,,43,, None, None,, None,, None,, None,,,,66.78, None, None, None,1.849,342.1, None, None,944.0, None, None, None, None,-0.478, None, None,8.5, None, None, None, None,41.89, None, None, None, None
,,,,2016-10-21 20:00:00,,,43,, None, None,, None,, None,, None,,,,71.42, None, None, None,1.78,344.8, None, None,943.0, None, None, None, None,-0.157, None, None,8.08, None, None, None, None,52.56, None, None, None, None
,,,,2016-10-21 21:00:00,,,43,, None, None,, None,, None,, None,,,,70.42, None, None, None,4.526,351.0, None, None,943.0, None, None, None, None,-0.73, None, None,7.683, None, None, None, None,24.18, None, None, None, None
,,,,2016-10-21 22:00:00,,,43,, None, None,, None,, None,, None,,,,70.21, None, None, None,3.459,6.761, None, None,943.0, None, None, None, None,-0.259, None, None,7.733, None, None, None, None,23.28, None, None, None, None
,,,,2016-10-21 23:00:00,,,43,, None, None,, None,, None,, None,,,,69.57, None, None, None,5.811,12.28, None, None,943.0, None, None, None, None,-0.489, None, None,7.751, None, None, None, None,12.44, None, None, None, None
,,,,2016-10-22 00:00:00,,,43,, None, None,, None,, None,, None,,,,72.58, None, None, None,4.423,10.15, None, None,943.0, None, None, None, None,-0.384, None, None,7.109, None, None, None, None,25.89, None, None, None, None
,,,,2016-10-22 01:00:00,,,43,, None, None,, None,, None,, None,,,,74.67, None, None, None,8.15,8.6, None, None,943.0, None, None, None, None,-0.191, None, None,6.669, None, None, None, None,15.14, None, None, None, None
,,,,2016-10-22 02:00:00,,,43,, None, None,, None,, None,, None,,,,77.02, None, None, None,5.805,9.9, None, None,943.0, None, None, None, None,-0.346, None, None,6.487, None, None, None, None,11.57, None, None, None, None
,,,,2016-10-22 03:00:00,,,43,, None, None,, None,, None,, None,,,,79.32, None, None, None,3.182,346.3, None, None,943.0, None, None, None, None,-0.328, None, None,6.854, None, None, None, None,56.7, None, None, None, None
,,,,2016-10-22 04:00:00,,,43,, None, None,, None,, None,, None,,,,81.1, None, None, None,3.901,340.1, None, None,944.0, None, None, None, None,-0.646, None, None,6.764, None, None, None, None,69.32, None, None, None, None
,,,,2016-10-22 05:00:00,,,43,, None, None,, None,, None,, None,,,,84.8, None, None, None,2.724,323.2, None, None,944.0, None, None, None, None,-0.471, None, None,5.34, None, None, None, None,68.05, None, None, None, None
,,,,2016-10-22 06:00:00,,,43,, None, None,, None,, None,, None,,,,81.6, None, None, None,10.38,1.876, None, None,944.0, None, None, None, None,-0.345, None, None,5.108, None, None, None, None,23.61, None, None, None, None
,,,,2016-10-22 07:00:00,,,43,, None, None,, None,, None,, None,,,,83.3, None, None, None,10.57,7.661, None, None,945.0, None, None, None, None,-0.525, None, None,4.605, None, None, None, None,12.35, None, None, None, None
,,,,2016-10-22 08:00:00,,,43,, None, None,, None,, None,, None,,,,80.4, None, None, None,9.05,3.514, None, None,945.0, None, None, None, None,-0.391, None, None,5.161, None, None, None, None,13.67, None, None, None, None
,,,,2016-10-22 09:00:00,,,43,, None, None,, None,, None,, None,,,,78.99, None, None, None,7.58,13.3, None, None,946.0, None, None, None, None,-0.419, None, None,5.775, None, None, None, None,9.0, None, None, None, None
,,,,2016-10-22 10:00:00,,,43,, None, None,, None,, None,, None,,,,66.71, None, None, None,6.295,15.71, None, None,947.0, None, None, None, None,-0.247, None, None,8.53, None, None, None, None,59.64, None, None, None, None
,,,,2016-10-22 11:00:00,,,43,, None, None,, None,, None,, None,,,,65.61, None, None, None,6.974,159.9, None, None,947.0, None, None, None, None,-0.194, None, None,9.64, None, None, None, None,33.49, None, None, None, None
,,,,2016-10-22 12:00:00,,,43,, None, None,, None,, None,, None,,,,60.5, None, None, None,7.031,144.0, None, None,947.0, None, None, None, None,0.071, None, None,10.26, None, None, None, None,26.06, None, None, None, None
,,,,2016-10-22 13:00:00,,,43,, None, None,, None,, None,, None,,,,50.65, None, None, None,11.63,176.9, None, None,947.0, None, None, None, None,0.22, None, None,11.89, None, None, None, None,17.25, None, None, None, None
,,,,2016-10-22 14:00:00,,,43,, None, None,, None,, None,, None,,,,35.4, None, None, None,9.65,178.8, None, None,946.0, None, None, None, None,-0.052, None, None,13.17, None, None, None, None,23.75, None, None, None, None
,,,,2016-10-22 15:00:00,,,43,, None, None,, None,, None,, None,,,,43.37, None, None, None,7.509,158.4, None, None,946.0, None, None, None, None,-0.457, None, None,12.56, None, None, None, None,45.27, None, None, None, None
,,,,2016-10-22 16:00:00,,,43,, None, None,, None,, None,, None,,,,39.5, None, None, None,5.348,358.7, None, None,946.0, None, None, None, None,-0.508, None, None,12.45, None, None, None, None,31.72, None, None, None, None
,,,,2016-10-22 17:00:00,,,43,, None, None,, None,, None,, None,,,,43.58, None, None, None,4.012,4.648, None, None,946.0, None, None, None, None,-0.529, None, None,11.57, None, None, None, None,24.48, None, None, None, None
,,,,2016-10-22 18:00:00,,,43,, None, None,, None,, None,, None,,,,47.78, None, None, None,4.949,357.7, None, None,945.0, None, None, None, None,-0.123, None, None,10.38, None, None, None, None,20.34, None, None, None, None
,,,,2016-10-22 19:00:00,,,43,, None, None,, None,, None,, None,,,,54.07, None, None, None,8.69,9.59, None, None,945.0, None, None, None, None,-0.345, None, None,9.48, None, None, None, None,15.46, None, None, None, None
,,,,2016-10-22 20:00:00,,,43,, None, None,, None,, None,, None,,,,50.74, None, None, None,8.76,18.56, None, None,945.0, None, None, None, None,-0.451, None, None,9.79, None, None, None, None,15.95, None, None, None, None
,,,,2016-10-22 21:00:00,,,43,, None, None,, None,, None,, None,,,,49.85, None, None, None,7.415,4.596, None, None,945.0, None, None, None, None,-0.296, None, None,9.97, None, None, None, None,25.92, None, None, None, None
,,,,2016-10-22 22:00:00,,,43,, None, None,, None,, None,, None,,,,55.07, None, None, None,9.2,12.58, None, None,946.0, None, None, None, None,-0.288, None, None,9.13, None, None, None, None,24.39, None, None, None, None
,,,,2016-10-22 23:00:00,,,43,, None, None,, None,, None,, None,,,,64.15, None, None, None,8.41,3.2, None, None,946.0, None, None, None, None,-0.451, None, None,7.36, None, None, None, None,13.29, None, None, None, None
,,,,2016-10-23 00:00:00,,,43,, None, None,, None,, None,, None,,,,63.73, None, None, None,8.75,4.123, None, None,946.0, None, None, None, None,-0.454, None, None,7.325, None, None, None, None,16.4, None, None, None, None
,,,,2016-10-23 01:00:00,,,43,, None, None,, None,, None,, None,,,,65.7, None, None, None,11.77,2.181, None, None,945.0, None, None, None, None,-0.262, None, None,7.1, None, None, None, None,19.24, None, None, None, None
,,,,2016-10-23 02:00:00,,,43,, None, None,, None,, None,, None,,,,62.97, None, None, None,14.63,339.0, None, None,945.0, None, None, None, None,-0.322, None, None,7.496, None, None, None, None,16.45, None, None, None, None
,,,,2016-10-23 03:00:00,,,43,, None, None,, None,, None,, None,,,,64.23, None, None, None,13.28,0.082, None, None,945.0, None, None, None, None,-0.27, None, None,6.957, None, None, None, None,15.57, None, None, None, None
,,,,2016-10-23 04:00:00,,,43,, None, None,, None,, None,, None,,,,66.89, None, None, None,10.03,11.65, None, None,946.0, None, None, None, None,-0.37, None, None,6.51, None, None, None, None,10.19, None, None, None, None
,,,,2016-10-23 05:00:00,,,43,, None, None,, None,, None,, None,,,,70.14, None, None, None,11.46,11.66, None, None,946.0, None, None, None, None,-0.275, None, None,5.989, None, None, None, None,13.24, None, None, None, None
,,,,2016-10-23 14:00:00,,,43,, None, None,, None,, None,, None,,,,57.1, None, None, None,10.34,31.46, None, None,947.0, None, None, None, None,-0.085, None, None,10.3, None, None, None, None,19.97, None, None, None, None
,,,,2016-10-23 15:00:00,,,43,, None, None,, None,, None,, None,,,,55.45, None, None, None,10.83,13.18, None, None,947.0, None, None, None, None,-0.231, None, None,10.8, None, None, None, None,22.99, None, None, None, None
,,,,2016-10-23 16:00:00,,,43,, None, None,, None,, None,, None,,,,58.14, None, None, None,12.19,353.5, None, None,947.0, None, None, None, None,-0.23, None, None,10.65, None, None, None, None,16.63, None, None, None, None
,,,,2016-10-23 17:00:00,,,43,, None, None,, None,, None,, None,,,,58.98, None, None, None,10.5,0.208, None, None,947.0, None, None, None, None,-0.178, None, None,10.25, None, None, None, None,16.12, None, None, None, None
,,,,2016-10-23 18:00:00,,,43,, None, None,, None,, None,, None,,,,60.0, None, None, None,10.48,349.4, None, None,947.0, None, None, None, None,-0.225, None, None,9.93, None, None, None, None,13.54, None, None, None, None
,,,,2016-10-23 19:00:00,,,43,, None, None,, None,, None,, None,,,,61.95, None, None, None,15.07,343.5, None, None,946.0, None, None, None, None,-0.184, None, None,9.44, None, None, None, None,11.28, None, None, None, None
,,,,2016-10-23 20:00:00,,,43,, None, None,, None,, None,, None,,,,66.48, None, None, None,10.87,353.3, None, None,946.0, None, None, None, None,-0.162, None, None,8.25, None, None, None, None,12.83, None, None, None, None
,,,,2016-10-23 21:00:00,,,43,, None, None,, None,, None,, None,,,,64.21, None, None, None,8.08,349.1, None, None,946.0, None, None, None, None,-0.079, None, None,8.39, None, None, None, None,18.32, None, None, None, None
,,,,2016-10-23 22:00:00,,,43,, None, None,, None,, None,, None,,,,69.89, None, None, None,6.203,5.62, None, None,946.0, None, None, None, None,-0.193, None, None,7.482, None, None, None, None,25.75, None, None, None, None
,,,,2016-10-23 23:00:00,,,43,, None, None,, None,, None,, None,,,,70.65, None, None, None,2.903,353.6, None, None,946.0, None, None, None, None,-0.166, None, None,7.445, None, None, None, None,62.89, None, None, None, None
,,,,2016-10-24 00:00:00,,,43,, None, None,, None,, None,, None,,,,73.77, None, None, None,3.32,26.85, None, None,946.0, None, None, None, None,-0.191, None, None,7.013, None, None, None, None,53.81, None, None, None, None
,,,,2016-10-24 01:00:00,,,43,, None, None,, None,, None,, None,,,,75.57, None, None, None,3.793,21.55, None, None,945.0, None, None, None, None,-0.252, None, None,6.869, None, None, None, None,37.87, None, None, None, None
,,,,2016-10-24 02:00:00,,,43,, None, None,, None,, None,, None,,,,76.92, None, None, None,4.504,9.71, None, None,945.0, None, None, None, None,-0.095, None, None,6.513, None, None, None, None,35.54, None, None, None, None
,,,,2016-10-24 03:00:00,,,43,, None, None,, None,, None,, None,,,,70.3, None, None, None,9.28,6.397, None, None,944.0, None, None, None, None,-0.097, None, None,7.043, None, None, None, None,17.81, None, None, None, None
,,,,2016-10-24 04:00:00,,,43,, None, None,, None,, None,, None,,,,79.69, None, None, None,4.358,14.47, None, None,944.0, None, None, None, None,-0.384, None, None,5.997, None, None, None, None,65.78, None, None, None, None
,,,,2016-10-24 05:00:00,,,43,, None, None,, None,, None,, None,,,,74.82, None, None, None,4.596,335.6, None, None,944.0, None, None, None, None,-0.053, None, None,6.364, None, None, None, None,60.42, None, None, None, None
,,,,2016-10-24 06:00:00,,,43,, None, None,, None,, None,, None,,,,74.3, None, None, None,6.562,357.8, None, None,943.0, None, None, None, None,-0.257, None, None,6.494, None, None, None, None,35.36, None, None, None, None
,,,,2016-10-24 07:00:00,,,43,, None, None,, None,, None,, None,,,,76.15, None, None, None,6.404,15.15, None, None,944.0, None, None, None, None,-0.256, None, None,6.517, None, None, None, None,26.36, None, None, None, None
,,,,2016-10-24 08:00:00,,,43,, None, None,, None,, None,, None,,,,80.2, None, None, None,8.33,359.6, None, None,943.0, None, None, None, None,-0.289, None, None,6.628, None, None, None, None,41.73, None, None, None, None
,,,,2016-10-24 09:00:00,,,43,, None, None,, None,, None,, None,,,,75.86, None, None, None,11.95,350.9, None, None,943.0, None, None, None, None,-0.226, None, None,7.466, None, None, None, None,20.72, None, None, None, None
,,,,2016-10-24 10:00:00,,,43,, None, None,, None,, None,, None,,,,69.72, None, None, None,17.45,356.1, None, None,942.0, None, None, None, None,-0.145, None, None,8.17, None, None, None, None,15.06, None, None, None, None
,,,,2016-10-24 11:00:00,,,43,, None, None,, None,, None,, None,,,,64.75, None, None, None,13.37,354.8, None, None,942.0, None, None, None, None,-0.178, None, None,9.49, None, None, None, None,18.35, None, None, None, None
,,,,2016-10-24 12:00:00,,,43,, None, None,, None,, None,, None,,,,63.69, None, None, None,9.84,2.85, None, None,942.0, None, None, None, None,-0.167, None, None,10.69, None, None, None, None,19.11, None, None, None, None
,,,,2016-10-24 13:00:00,,,43,, None, None,, None,, None,, None,,,,61.86, None, None, None,9.06,7.048, None, None,941.0, None, None, None, None,-0.012, None, None,11.37, None, None, None, None,21.21, None, None, None, None
,,,,2016-10-24 14:00:00,,,43,, None, None,, None,, None,, None,,,,58.21, None, None, None,6.193,352.2, None, None,941.0, None, None, None, None,-0.308, None, None,12.03, None, None, None, None,35.29, None, None, None, None
,,,,2016-10-24 15:00:00,,,43,, None, None,, None,, None,, None,,,,62.82, None, None, None,5.645,18.57, None, None,940.0, None, None, None, None,-0.11, None, None,11.71, None, None, None, None,38.76, None, None, None, None
,,,,2016-10-24 16:00:00,,,43,, None, None,, None,, None,, None,,,,64.57, None, None, None,3.991,163.8, None, None,940.0, None, None, None, None,-0.096, None, None,11.22, None, None, None, None,31.62, None, None, None, None
,,,,2016-10-24 17:00:00,,,43,, None, None,, None,, None,, None,,,,66.48, None, None, None,2.554,160.7, None, None,939.0, None, None, None, None,-0.254, None, None,11.33, None, None, None, None,57.18, None, None, None, None
,,,,2016-10-24 18:00:00,,,43,, None, None,, None,, None,, None,,,,72.77, None, None, None,2.18,75.64, None, None,939.0, None, None, None, None,-0.105, None, None,9.62, None, None, None, None,67.5, None, None, None, None
,,,,2016-10-24 19:00:00,,,43,, None, None,, None,, None,, None,,,,77.31, None, None, None,1.857,283.8, None, None,939.0, None, None, None, None,-0.474, None, None,8.85, None, None, None, None,58.68, None, None, None, None
,,,,2016-10-24 20:00:00,,,43,, None, None,, None,, None,, None,,,,75.91, None, None, None,1.377,224.0, None, None,939.0, None, None, None, None,-0.298, None, None,9.22, None, None, None, None,60.79, None, None, None, None
,,,,2016-10-24 21:00:00,,,43,, None, None,, None,, None,, None,,,,80.1, None, None, None,1.313,24.73, None, None,939.0, None, None, None, None,-0.173, None, None,8.69, None, None, None, None,78.09, None, None, None, None
,,,,2016-10-24 22:00:00,,,43,, None, None,, None,, None,, None,,,,79.61, None, None, None,3.685,5.51, None, None,938.0, None, None, None, None,-0.23, None, None,8.64, None, None, None, None,21.42, None, None, None, None
,,,,2016-10-24 23:00:00,,,43,, None, None,, None,, None,, None,,,,77.85, None, None, None,2.528,23.6, None, None,938.0, None, None, None, None,-0.153, None, None,8.88, None, None, None, None,68.66, None, None, None, None
,,,,2016-10-25 00:00:00,,,43,, None, None,, None,, None,, None,,,,80.7, None, None, None,2.895,233.6, None, None,939.0, None, None, None, None,-0.333, None, None,9.01, None, None, None, None,63.32, None, None, None, None
,,,,2016-10-25 01:00:00,,,43,, None, None,, None,, None,, None,,,,86.5, None, None, None,4.304,208.3, None, None,939.0, None, None, None, None,-0.12, None, None,8.64, None, None, None, None,52.67, None, None, None, None
,,,,2016-10-25 02:00:00,,,43,, None, None,, None,, None,, None,,,,88.5, None, None, None,4.56,4.522, None, None,939.0, None, None, None, None,-0.135, None, None,8.48, None, None, None, None,63.63, None, None, None, None
,,,,2016-10-25 03:00:00,,,43,, None, None,, None,, None,, None,,,,90.3, None, None, None,12.38,213.5, None, None,940.0, None, None, None, None,-0.062, None, None,8.53, None, None, None, None,26.25, None, None, None, None
,,,,2016-10-25 04:00:00,,,43,, None, None,, None,, None,, None,,,,92.2, None, None, None,4.5,206.2, None, None,941.0, None, None, None, None,-0.101, None, None,8.33, None, None, None, None,62.78, None, None, None, None
,,,,2016-10-25 05:00:00,,,43,, None, None,, None,, None,, None,,,,93.7, None, None, None,4.126,178.8, None, None,941.0, None, None, None, None,-0.124, None, None,8.25, None, None, None, None,73.06, None, None, None, None
,,,,2016-10-25 06:00:00,,,43,, None, None,, None,, None,, None,,,,94.6, None, None, None,9.57,322.3, None, None,942.0, None, None, None, None,-0.056, None, None,8.01, None, None, None, None,72.08, None, None, None, None
,,,,2016-10-25 07:00:00,,,43,, None, None,, None,, None,, None,,,,88.5, None, None, None,5.228,239.7, None, None,943.0, None, None, None, None,0.015, None, None,7.804, None, None, None, None,56.9, None, None, None, None
,,,,2016-10-25 08:00:00,,,43,, None, None,, None,, None,, None,,,,89.4, None, None, None,6.777,333.6, None, None,944.0, None, None, None, None,-0.132, None, None,7.844, None, None, None, None,51.28, None, None, None, None
,,,,2016-10-25 09:00:00,,,43,, None, None,, None,, None,, None,,,,78.46, None, None, None,8.74,2.731, None, None,945.0, None, None, None, None,-0.232, None, None,8.49, None, None, None, None,20.45, None, None, None, None
,,,,2016-10-25 10:00:00,,,43,, None, None,, None,, None,, None,,,,78.5, None, None, None,11.07,8.82, None, None,946.0, None, None, None, None,-0.035, None, None,9.06, None, None, None, None,15.62, None, None, None, None
,,,,2016-10-25 11:00:00,,,43,, None, None,, None,, None,, None,,,,73.41, None, None, None,11.86,10.44, None, None,946.0, None, None, None, None,-0.164, None, None,9.85, None, None, None, None,16.84, None, None, None, None
,,,,2016-10-25 12:00:00,,,43,, None, None,, None,, None,, None,,,,72.13, None, None, None,10.94,0.205, None, None,947.0, None, None, None, None,-0.173, None, None,10.47, None, None, None, None,24.36, None, None, None, None
,,,,2016-10-25 13:00:00,,,43,, None, None,, None,, None,, None,,,,67.6, None, None, None,7.518,21.63, None, None,947.0, None, None, None, None,-0.083, None, None,11.53, None, None, None, None,41.47, None, None, None, None
,,,,2016-10-25 14:00:00,,,43,, None, None,, None,, None,, None,,,,72.32, None, None, None,9.14,156.4, None, None,947.0, None, None, None, None,-0.278, None, None,11.49, None, None, None, None,26.26, None, None, None, None
,,,,2016-10-25 15:00:00,,,43,, None, None,, None,, None,, None,,,,68.99, None, None, None,10.11,165.7, None, None,947.0, None, None, None, None,-0.157, None, None,12.44, None, None, None, None,23.81, None, None, None, None
,,,,2016-10-25 16:00:00,,,43,, None, None,, None,, None,, None,,,,69.59, None, None, None,3.75,86.1, None, None,947.0, None, None, None, None,-0.099, None, None,11.63, None, None, None, None,64.12, None, None, None, None
,,,,2016-10-25 17:00:00,,,43,, None, None,, None,, None,, None,,,,67.91, None, None, None,3.737,31.76, None, None,947.0, None, None, None, None,-0.3, None, None,11.59, None, None, None, None,43.67, None, None, None, None
,,,,2016-10-25 18:00:00,,,43,, None, None,, None,, None,, None,,,,72.26, None, None, None,3.283,26.54, None, None,947.0, None, None, None, None,-0.344, None, None,10.53, None, None, None, None,34.69, None, None, None, None
,,,,2016-10-25 19:00:00,,,43,, None, None,, None,, None,, None,,,,76.35, None, None, None,3.554,354.9, None, None,948.0, None, None, None, None,-0.187, None, None,9.66, None, None, None, None,50.59, None, None, None, None
,,,,2016-10-25 20:00:00,,,43,, None, None,, None,, None,, None,,,,78.22, None, None, None,7.205,15.06, None, None,948.0, None, None, None, None,-0.423, None, None,8.95, None, None, None, None,12.2, None, None, None, None
,,,,2016-10-25 21:00:00,,,43,, None, None,, None,, None,, None,,,,77.22, None, None, None,7.899,9.13, None, None,949.0, None, None, None, None,-0.319, None, None,9.0, None, None, None, None,11.25, None, None, None, None
,,,,2016-10-25 22:00:00,,,43,, None, None,, None,, None,, None,,,,81.1, None, None, None,9.31,6.49, None, None,949.0, None, None, None, None,-0.284, None, None,7.606, None, None, None, None,18.09, None, None, None, None
,,,,2016-10-25 23:00:00,,,43,, None, None,, None,, None,, None,,,,81.9, None, None, None,8.92,9.95, None, None,949.0, None, None, None, None,-0.387, None, None,7.192, None, None, None, None,14.57, None, None, None, None
,,,,2016-10-26 00:00:00,,,43,, None, None,, None,, None,, None,,,,84.3, None, None, None,10.74,4.146, None, None,949.0, None, None, None, None,-0.284, None, None,6.613, None, None, None, None,18.28, None, None, None, None
,,,,2016-10-26 01:00:00,,,43,, None, None,, None,, None,, None,,,,85.8, None, None, None,15.3,4.297, None, None,949.0, None, None, None, None,-0.188, None, None,6.601, None, None, None, None,11.78, None, None, None, None
,,,,2016-10-26 02:00:00,,,43,, None, None,, None,, None,, None,,,,84.8, None, None, None,15.08,5.1, None, None,949.0, None, None, None, None,-0.268, None, None,6.619, None, None, None, None,13.91, None, None, None, None
