wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2016-10-25 15:00:00,43, None,,,,,, None,,, None,,,,63.88, None, None, None, 9.34, 146.7, None,2.0, 873.0, None, None, None, -0.46, None,8.76, None, None, None, None, 29.0, None, None, None
, None, None,, None,, None,, None,,,,2016-10-25 16:00:00,43, None,,,,,, None,,, None,,,,70.57, None, None, None, 5.998, 145.4, None,3.0, 873.0, None, None, None, -0.429, None,8.18, None, None, None, None, 29.8, None, None, None
, None, None,, None,, None,, None,,,,2016-10-25 17:00:00,43, None,,,,,, None,,, None,,,,74.8, None, None, None, 6.002, 150.8, None,3.0, 873.0, None, None, None, -0.512, None,6.962, None, None, None, None, 26.35, None, None, None
, None, None,, None,, None,, None,,,,2016-10-25 18:00:00,43, None,,,,,, None,,, None,,,,84.6, None, None, None, 2.042, 169.6, None,2.0, 874.0, None, None, None, -0.944, None,4.563, None, None, None, None, 51.27, None, None, None
, None, None,, None,, None,, None,,,,2016-10-25 20:00:00,43, None,,,,,, None,,, None,,,,94.7, None, None, None, 0.519, 298.9, None,1.0, 875.0, None, None, None, -0.592, None,1.292, None, None, None, None, 67.0, None, None, None
, None, None,, None,, None,, None,,,,2016-10-25 21:00:00,43, None,,,,,, None,,, None,,,,95.3, None, None, None, 0.338, 285.3, None,1.0, 875.0, None, None, None, -0.709, None,1.337, None, None, None, None, 77.49, None, None, None
, None, None,, None,, None,, None,,,,2016-10-25 22:00:00,43, None,,,,,, None,,, None,,,,96.4, None, None, None, 0.484, 38.89, None,0.0, 875.0, None, None, None, -0.697, None,0.316, None, None, None, None, 53.67, None, None, None
, None, None,, None,, None,, None,,,,2016-10-25 23:00:00,43, None,,,,,, None,,, None,,,,97.1, None, None, None, 0.796, 335.8, None,-1.0, 875.0, None, None, None, -0.737, None,-0.53, None, None, None, None, 21.71, None, None, None
, None, None,, None,, None,, None,,,,2016-10-26 00:00:00,43, None,,,,,, None,,, None,,,,98.0, None, None, None, 0.902, 343.8, None,-2.0, 875.0, None, None, None, -0.669, None,-1.518, None, None, None, None, 25.45, None, None, None
, None, None,, None,, None,, None,,,,2016-10-26 01:00:00,43, None,,,,,, None,,, None,,,,98.3, None, None, None, 1.094, 339.5, None,-1.0, 875.0, None, None, None, -0.607, None,-1.02, None, None, None, None, 28.66, None, None, None
, None, None,, None,, None,, None,,,,2016-10-26 02:00:00,43, None,,,,,, None,,, None,,,,98.2, None, None, None, 0.719, 351.2, None,0.0, 875.0, None, None, None, -0.545, None,-0.203, None, None, None, None, 18.74, None, None, None
, None, None,, None,, None,, None,,,,2016-10-26 03:00:00,43, None,,,,,, None,,, None,,,,97.9, None, None, None, 0.392, 345.8, None,0.0, 874.0, None, None, None, -0.54, None,0.368, None, None, None, None, 27.45, None, None, None
, None, None,, None,, None,, None,,,,2016-10-26 04:00:00,43, None,,,,,, None,,, None,,,,97.5, None, None, None, 0.471, 343.6, None,0.0, 874.0, None, None, None, -0.755, None,0.052, None, None, None, None, 22.26, None, None, None
, None, None,, None,, None,, None,,,,2016-10-26 06:00:00,43, None,,,,,, None,,, None,,,,98.5, None, None, None, 0.32, 349.0, None,-1.0, 873.0, None, None, None, -0.654, None,-1.123, None, None, None, None, 33.8, None, None, None
, None, None,, None,, None,, None,,,,2016-10-26 07:00:00,43, None,,,,,, None,,, None,,,,98.7, None, None, None, 0.352, 359.4, None,-1.0, 873.0, None, None, None, -0.653, None,-1.199, None, None, None, None, 24.19, None, None, None
, None, None,, None,, None,, None,,,,2016-10-26 08:00:00,43, None,,,,,, None,,, None,,,,98.9, None, None, None, 0.186, 3.363, None,-1.0, 873.0, None, None, None, -0.569, None,-0.786, None, None, None, None, 20.22, None, None, None
, None, None,, None,, None,, None,,,,2016-10-26 11:00:00,43, None,,,,,, None,,, None,,,,97.8, None, None, None, 2.714, 153.3, None,3.0, 872.0, None, None, None, -0.497, None,3.217, None, None, None, None, 29.19, None, None, None
, None, None,, None,, None,, None,,,,2016-10-26 12:00:00,43, None,,,,,, None,,, None,,,,97.3, None, None, None, None, None, None,4.0, 872.0, None, None, None, None, None,4.002, None, None, None, None, None, None, None, None
, None, None,, None,, None,, None,,,,2016-10-26 15:00:00,43, None,,,,,, None,,, None,,,,96.9, None, None, None, 7.746, 153.3, None,4.0, 871.0, None, None, None, -0.444, None,4.219, None, None, None, None, 22.17, None, None, None
, None, None,, None,, None,, None,,,,2016-10-26 16:00:00,43, None,,,,,, None,,, None,,,,96.2, None, None, None, 7.689, 155.5, None,4.0, 871.0, None, None, None, -0.483, None,4.535, None, None, None, None, 17.97, None, None, None
, None, None,, None,, None,, None,,,,2016-10-26 18:00:00,43, None,,,,,, None,,, None,,,,97.2, None, None, None, 3.3, 149.8, None,4.0, 870.0, None, None, None, -0.464, None,4.432, None, None, None, None, 32.64, None, None, None
, None, None,, None,, None,, None,,,,2016-10-26 20:00:00,43, None,,,,,, None,,, None,,,,97.6, None, None, None, 3.284, 152.3, None,4.0, 870.0, None, None, None, -0.469, None,4.599, None, None, None, None, 23.01, None, None, None
, None, None,, None,, None,, None,,,,2016-10-26 22:00:00,43, None,,,,,, None,,, None,,,,97.9, None, None, None, None, None, None,5.0, 869.0, None, None, None, -0.509, None,4.914, None, None, None, None, None, None, None, None
, None, None,, None,, None,, None,,,,2016-10-27 00:00:00,43, None,,,,,, None,,, None,,,,97.8, None, None, None, 1.068, 180.9, None,5.0, 869.0, None, None, None, -0.573, None,5.005, None, None, None, None, 71.44, None, None, None
, None, None,, None,, None,, None,,,,2016-10-27 01:00:00,43, None,,,,,, None,,, None,,,,97.9, None, None, None, 0.185, 15.6, None,5.0, 869.0, None, None, None, -0.526, None,4.933, None, None, None, None, 52.02, None, None, None
, None, None,, None,, None,, None,,,,2016-10-27 02:00:00,43, None,,,,,, None,,, None,,,,98.0, None, None, None, 0.012, 359.8, None,5.0, 869.0, None, None, None, -0.535, None,4.956, None, None, None, None, 55.54, None, None, None
, None, None,, None,, None,, None,,,,2016-10-27 03:00:00,43, None,,,,,, None,,, None,,,,98.1, None, None, None, 0.303, 316.6, None,5.0, 869.0, None, None, None, -0.526, None,4.942, None, None, None, None, 64.44, None, None, None
, None, None,, None,, None,, None,,,,2016-10-27 04:00:00,43, None,,,,,, None,,, None,,,,98.2, None, None, None, 2.933, 142.2, None,5.0, 868.0, None, None, None, -0.52, None,5.092, None, None, None, None, 58.19, None, None, None
, None, None,, None,, None,, None,,,,2016-10-27 06:00:00,43, None,,,,,, None,,, None,,,,97.9, None, None, None, 4.066, 144.5, None,5.0, 867.0, None, None, None, -0.528, None,5.675, None, None, None, None, 48.17, None, None, None
, None, None,, None,, None,, None,,,,2016-10-27 08:00:00,43, None,,,,,, None,,, None,,,,98.2, None, None, None, 3.017, 175.8, None,5.0, 868.0, None, None, None, -0.529, None,5.187, None, None, None, None, 57.21, None, None, None
, None, None,, None,, None,, None,,,,2016-10-27 09:00:00,43, None,,,,,, None,,, None,,,,98.2, None, None, None, 1.877, 128.2, None,5.0, 868.0, None, None, None, -0.429, None,5.567, None, None, None, None, 56.07, None, None, None
, None, None,, None,, None,, None,,,,2016-10-27 11:00:00,43, None,,,,,, None,,, None,,,,93.4, None, None, None, 5.927, 152.4, None,7.0, 868.0, None, None, None, -0.224, None,7.62, None, None, None, None, 23.02, None, None, None
, None, None,, None,, None,, None,,,,2016-10-27 12:00:00,43, None,,,,,, None,,, None,,,,86.9, None, None, None, 7.826, 155.0, None,6.0, 868.0, None, None, None, -0.353, None,7.926, None, None, None, None, 20.98, None, None, None
, None, None,, None,, None,, None,,,,2016-10-27 13:00:00,43, None,,,,,, None,,, None,,,,87.7, None, None, None, 7.192, 151.0, None,6.0, 868.0, None, None, None, -0.372, None,7.776, None, None, None, None, 23.53, None, None, None
, None, None,, None,, None,, None,,,,2016-10-27 14:00:00,43, None,,,,,, None,,, None,,,,83.5, None, None, None, 6.231, 142.9, None,5.0, 870.0, None, None, None, -0.345, None,7.846, None, None, None, None, 28.95, None, None, None
, None, None,, None,, None,, None,,,,2016-10-27 15:00:00,43, None,,,,,, None,,, None,,,,84.3, None, None, None, 5.858, 148.2, None,5.0, 869.0, None, None, None, -0.41, None,7.728, None, None, None, None, 26.06, None, None, None
, None, None,, None,, None,, None,,,,2016-10-27 17:00:00,43, None,,,,,, None,,, None,,,,91.1, None, None, None, None, None, None,5.0, 869.0, None, None, None, None, None,6.784, None, None, None, None, None, None, None, None
, None, None,, None,, None,, None,,,,2016-10-27 18:00:00,43, None,,,,,, None,,, None,,,,93.7, None, None, None, 1.639, 344.3, None,4.0, 869.0, None, None, None, -0.463, None,5.385, None, None, None, None, 64.28, None, None, None
, None, None,, None,, None,, None,,,,2016-10-27 20:00:00,43, None,,,,,, None,,, None,,,,97.0, None, None, None, 0.691, 300.5, None,4.0, 870.0, None, None, None, -0.524, None,4.539, None, None, None, None, 36.6, None, None, None
, None, None,, None,, None,, None,,,,2016-10-27 23:00:00,43, None,,,,,, None,,, None,,,,97.8, None, None, None, 0.968, 273.2, None,3.0, 871.0, None, None, None, -0.508, None,3.106, None, None, None, None, 30.48, None, None, None
