wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2016-10-27 07:00:00,43,,, None,,, None,390.0, None, None, None,3.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-27 08:00:00,43,,, None,,, None,391.0, None, None, None,3.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-27 09:00:00,43,,, None,,, None,391.0, None, None, None,3.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-27 10:00:00,43,,, None,,, None,391.0, None, None, None,3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-27 11:00:00,43,,, None,,, None,391.0, None, None, None,3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-27 12:00:00,43,,, None,,, None,391.0, None, None, None,3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-27 13:00:00,43,,, None,,, None,391.0, None, None, None,2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-27 14:00:00,43,,, None,,, None,391.0, None, None, None,2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-27 15:00:00,43,,, None,,, None,391.0, None, None, None,2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-27 16:00:00,43,,, None,,, None,391.0, None, 0.0, None,2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-27 17:00:00,43,,, None,,, None,391.0, None, None, None,3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-27 18:00:00,43,,, None,,, None,391.0, None, None, None,4.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-27 19:00:00,43,,, None,,, None,391.0, None, None, None,4.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-27 20:00:00,43,,, None,,, None,391.0, None, None, None,4.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-27 21:00:00,43,,, None,,, None,391.0, None, None, None,4.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-27 22:00:00,43,,, None,,, None,391.0, None, None, None,4.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-27 23:00:00,43,,, None,,, None,392.0, None, None, None,4.4,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2016-10-21 00:00:00,43,,,,,,, None,,,,,91.9, None, None, None,5.912,255.6, None,-2.0,825.0, None, None, None, None,19.42, None, None,-0.983, None, None, None, None,38.09, None, None, None
, None, None,, None,, None,, None,,,,2016-10-21 01:00:00,43,,,,,,, None,,,,,94.4, None, None, None,2.516,235.3, None,-2.0,825.0, None, None, None, None,19.17, None, None,-1.373, None, None, None, None,55.77, None, None, None
, None, None,, None,, None,, None,,,,2016-10-21 02:00:00,43,,,,,,, None,,,,,97.3, None, None, None,1.892,200.8, None,-2.0,825.0, None, None, None, None,19.15, None, None,-2.07, None, None, None, None,55.91, None, None, None
, None, None,, None,, None,, None,,,,2016-10-21 03:00:00,43,,,,,,, None,,,,,95.9, None, None, None,1.707,197.2, None,-3.0,825.0, None, None, None, None,19.12, None, None,-2.231, None, None, None, None,53.51, None, None, None
, None, None,, None,, None,, None,,,,2016-10-21 04:00:00,43,,,,,,, None,,,,,93.6, None, None, None,1.292,223.0, None,-3.0,825.0, None, None, None, None,19.32, None, None,-2.124, None, None, None, None,64.0, None, None, None
, None, None,, None,, None,, None,,,,2016-10-21 05:00:00,43,,,,,,, None,,,,,91.9, None, None, None,1.284,164.5, None,-3.0,824.0, None, None, None, None,19.2, None, None,-2.042, None, None, None, None,70.23, None, None, None
, None, None,, None,, None,, None,,,,2016-10-21 06:00:00,43,,,,,,, None,,,,,89.0, None, None, None,2.446,140.6, None,-3.0,824.0, None, None, None, None,19.22, None, None,-1.717, None, None, None, None,70.2, None, None, None
, None, None,, None,, None,, None,,,,2016-10-21 07:00:00,43,,,,,,, None,,,,,91.6, None, None, None,1.687,204.4, None,-3.0,823.0, None, None, None, None,19.3, None, None,-2.008, None, None, None, None,70.85, None, None, None
, None, None,, None,, None,, None,,,,2016-10-21 08:00:00,43,,,,,,, None,,,,,93.8, None, None, None,1.907,191.1, None,-3.0,823.0, None, None, None, None,18.95, None, None,-2.579, None, None, None, None,58.02, None, None, None
, None, None,, None,, None,, None,,,,2016-10-21 09:00:00,43,,,,,,, None,,,,,97.0, None, None, None,4.817,149.3, None,-3.0,823.0, None, None, None, None,19.18, None, None,-2.195, None, None, None, None,19.03, None, None, None
, None, None,, None,, None,, None,,,,2016-10-21 10:00:00,43,,,,,,, None,,,,,99.0, None, None, None,5.9,143.0, None,-2.0,823.0, None, None, None, None,19.38, None, None,-1.451, None, None, None, None,20.38, None, None, None
, None, None,, None,, None,, None,,,,2016-10-21 11:00:00,43,,,,,,, None,,,,,98.6, None, None, None,6.671,143.7, None,-1.0,823.0, None, None, None, None,19.4, None, None,-0.73, None, None, None, None,21.67, None, None, None
, None, None,, None,, None,, None,,,,2016-10-21 12:00:00,43,,,,,,, None,,,,,98.4, None, None, None,6.292,142.1, None,-1.0,823.0, None, None, None, None,19.38, None, None,-0.365, None, None, None, None,22.24, None, None, None
, None, None,, None,, None,, None,,,,2016-10-21 13:00:00,43,,,,,,, None,,,,,97.9, None, None, None,6.48,138.1, None,0.0,822.0, None, None, None, None,19.44, None, None,0.228, None, None, None, None,24.1, None, None, None
, None, None,, None,, None,, None,,,,2016-10-21 14:00:00,43,,,,,,, None,,,,,98.3, None, None, None,6.612,136.3, None,0.0,822.0, None, None, None, None,19.43, None, None,0.361, None, None, None, None,22.85, None, None, None
, None, None,, None,, None,, None,,,,2016-10-21 15:00:00,43,,,,,,, None,,,,,98.5, None, None, None,5.555,132.3, None,0.0,821.0, None, None, None, None,19.37, None, None,0.358, None, None, None, None,24.21, None, None, None
, None, None,, None,, None,, None,,,,2016-10-21 16:00:00,43,,,,,,, None,,,,,97.4, None, None, None,6.837,129.3, None,0.0,821.0, None, None, None, None,19.25, None, None,0.638, None, None, None, None,21.39, None, None, None
, None, None,, None,, None,, None,,,,2016-10-21 17:00:00,43,,,,,,, None,,,,,97.6, None, None, None,6.979,137.0, None,0.0,821.0, None, None, None, None,19.41, None, None,0.474, None, None, None, None,22.31, None, None, None
, None, None,, None,, None,, None,,,,2016-10-21 18:00:00,43,,,,,,, None,,,,,98.5, None, None, None,6.788,139.8, None,0.0,820.0, None, None, None, None,19.26, None, None,0.293, None, None, None, None,21.74, None, None, None
, None, None,, None,, None,, None,,,,2016-10-21 19:00:00,43,,,,,,, None,,,,,98.7, None, None, None,7.167,140.8, None,0.0,820.0, None, None, None, None,19.14, None, None,0.231, None, None, None, None,23.82, None, None, None
, None, None,, None,, None,, None,,,,2016-10-21 20:00:00,43,,,,,,, None,,,,,99.0, None, None, None,7.327,141.1, None,0.0,820.0, None, None, None, None,19.09, None, None,0.118, None, None, None, None,22.62, None, None, None
, None, None,, None,, None,, None,,,,2016-10-21 21:00:00,43,,,,,,, None,,,,,99.2, None, None, None,6.861,143.3, None,0.0,820.0, None, None, None, None,19.09, None, None,0.155, None, None, None, None,22.0, None, None, None
, None, None,, None,, None,, None,,,,2016-10-21 22:00:00,43,,,,,,, None,,,,,99.3, None, None, None,6.479,143.6, None,0.0,820.0, None, None, None, None,19.07, None, None,0.194, None, None, None, None,21.23, None, None, None
, None, None,, None,, None,, None,,,,2016-10-21 23:00:00,43,,,,,,, None,,,,,99.5, None, None, None,5.752,150.1, None,0.0,820.0, None, None, None, None,19.11, None, None,0.081, None, None, None, None,21.68, None, None, None
, None, None,, None,, None,, None,,,,2016-10-22 00:00:00,43,,,,,,, None,,,,,99.4, None, None, None,3.433,169.3, None,-1.0,820.0, None, None, None, None,18.98, None, None,-0.583, None, None, None, None,21.92, None, None, None
, None, None,, None,, None,, None,,,,2016-10-22 01:00:00,43,,,,,,, None,,,,,99.0, None, None, None,1.654,173.1, None,-1.0,820.0, None, None, None, None,18.96, None, None,-0.888, None, None, None, None,33.98, None, None, None
, None, None,, None,, None,, None,,,,2016-10-22 02:00:00,43,,,,,,, None,,,,,98.3, None, None, None,1.704,197.1, None,-1.0,820.0, None, None, None, None,19.06, None, None,-0.474, None, None, None, None,41.74, None, None, None
, None, None,, None,, None,, None,,,,2016-10-22 03:00:00,43,,,,,,, None,,,,,97.0, None, None, None,1.955,193.2, None,-1.0,820.0, None, None, None, None,18.95, None, None,-0.737, None, None, None, None,47.27, None, None, None
, None, None,, None,, None,, None,,,,2016-10-22 04:00:00,43,,,,,,, None,,,,,96.3, None, None, None,2.163,249.4, None,-2.0,821.0, None, None, None, None,18.84, None, None,-1.795, None, None, None, None,48.47, None, None, None
, None, None,, None,, None,, None,,,,2016-10-22 05:00:00,43,,,,,,, None,,,,,95.4, None, None, None,2.973,249.5, None,-3.0,821.0, None, None, None, None,18.77, None, None,-2.13, None, None, None, None,41.8, None, None, None
, None, None,, None,, None,, None,,,,2016-10-22 06:00:00,43,,,,,,, None,,,,,92.7, None, None, None,3.564,243.1, None,-3.0,821.0, None, None, None, None,18.89, None, None,-2.336, None, None, None, None,43.93, None, None, None
, None, None,, None,, None,, None,,,,2016-10-22 07:00:00,43,,,,,,, None,,,,,92.7, None, None, None,4.293,243.5, None,-3.0,821.0, None, None, None, None,18.97, None, None,-2.508, None, None, None, None,44.89, None, None, None
, None, None,, None,, None,, None,,,,2016-10-22 08:00:00,43,,,,,,, None,,,,,91.7, None, None, None,4.539,253.2, None,-4.0,821.0, None, None, None, None,18.87, None, None,-2.774, None, None, None, None,40.34, None, None, None
, None, None,, None,, None,, None,,,,2016-10-22 09:00:00,43,,,,,,, None,,,,,90.7, None, None, None,2.82,265.3, None,-4.0,822.0, None, None, None, None,18.84, None, None,-2.254, None, None, None, None,66.98, None, None, None
, None, None,, None,, None,, None,,,,2016-10-22 10:00:00,43,,,,,,, None,,,,,86.3, None, None, None,2.444,110.6, None,-2.0,822.0, None, None, None, None,18.62, None, None,-0.094, None, None, None, None,54.1, None, None, None
, None, None,, None,, None,, None,,,,2016-10-22 11:00:00,43,,,,,,, None,,,,,77.49, None, None, None,2.076,158.6, None,-2.0,822.0, None, None, None, None,18.74, None, None,1.506, None, None, None, None,61.42, None, None, None
, None, None,, None,, None,, None,,,,2016-10-22 12:00:00,43,,,,,,, None,,,,,71.39, None, None, None,3.262,169.4, None,-2.0,823.0, None, None, None, None,18.63, None, None,2.656, None, None, None, None,48.91, None, None, None
, None, None,, None,, None,, None,,,,2016-10-22 13:00:00,43,,,,,,, None,,,,,74.32, None, None, None,5.16,144.8, None,-2.0,823.0, None, None, None, None,19.14, None, None,2.099, None, None, None, None,40.15, None, None, None
, None, None,, None,, None,, None,,,,2016-10-22 14:00:00,43,,,,,,, None,,,,,87.1, None, None, None,12.21,114.0, None,-1.0,822.0, None, None, None, None,19.11, None, None,1.115, None, None, None, None,17.75, None, None, None
, None, None,, None,, None,, None,,,,2016-10-22 15:00:00,43,,,,,,, None,,,,,90.2, None, None, None,9.2,122.9, None,0.0,822.0, None, None, None, None,19.15, None, None,1.513, None, None, None, None,22.86, None, None, None
, None, None,, None,, None,, None,,,,2016-10-22 16:00:00,43,,,,,,, None,,,,,90.9, None, None, None,9.68,127.2, None,0.0,822.0, None, None, None, None,19.26, None, None,1.612, None, None, None, None,26.78, None, None, None
, None, None,, None,, None,, None,,,,2016-10-22 17:00:00,43,,,,,,, None,,,,,94.1, None, None, None,8.32,133.0, None,0.0,822.0, None, None, None, None,19.3, None, None,1.17, None, None, None, None,23.55, None, None, None
, None, None,, None,, None,, None,,,,2016-10-22 18:00:00,43,,,,,,, None,,,,,97.4, None, None, None,9.99,136.4, None,0.0,821.0, None, None, None, None,19.14, None, None,0.675, None, None, None, None,21.41, None, None, None
, None, None,, None,, None,, None,,,,2016-10-22 19:00:00,43,,,,,,, None,,,,,98.1, None, None, None,9.82,133.0, None,0.0,821.0, None, None, None, None,18.97, None, None,0.477, None, None, None, None,21.49, None, None, None
, None, None,, None,, None,, None,,,,2016-10-22 20:00:00,43,,,,,,, None,,,,,96.8, None, None, None,10.63,134.9, None,0.0,821.0, None, None, None, None,18.9, None, None,0.081, None, None, None, None,19.92, None, None, None
, None, None,, None,, None,, None,,,,2016-10-22 21:00:00,43,,,,,,, None,,,,,97.6, None, None, None,11.32,141.9, None,0.0,821.0, None, None, None, None,18.97, None, None,0.381, None, None, None, None,21.57, None, None, None
, None, None,, None,, None,, None,,,,2016-10-22 22:00:00,43,,,,,,, None,,,,,97.8, None, None, None,11.57,139.9, None,0.0,821.0, None, None, None, None,18.96, None, None,0.197, None, None, None, None,22.98, None, None, None
, None, None,, None,, None,, None,,,,2016-10-22 23:00:00,43,,,,,,, None,,,,,97.6, None, None, None,11.16,138.6, None,0.0,822.0, None, None, None, None,18.92, None, None,0.096, None, None, None, None,22.23, None, None, None
, None, None,, None,, None,, None,,,,2016-10-23 00:00:00,43,,,,,,, None,,,,,98.2, None, None, None,9.55,134.7, None,0.0,821.0, None, None, None, None,18.94, None, None,-0.009, None, None, None, None,23.24, None, None, None
, None, None,, None,, None,, None,,,,2016-10-23 01:00:00,43,,,,,,, None,,,,,98.8, None, None, None,8.65,134.1, None,0.0,821.0, None, None, None, None,18.91, None, None,-0.153, None, None, None, None,21.25, None, None, None
, None, None,, None,, None,, None,,,,2016-10-23 02:00:00,43,,,,,,, None,,,,,98.4, None, None, None,8.14,135.1, None,0.0,821.0, None, None, None, None,18.94, None, None,-0.218, None, None, None, None,23.38, None, None, None
, None, None,, None,, None,, None,,,,2016-10-23 03:00:00,43,,,,,,, None,,,,,98.4, None, None, None,7.467,134.8, None,0.0,821.0, None, None, None, None,18.91, None, None,-0.133, None, None, None, None,22.97, None, None, None
, None, None,, None,, None,, None,,,,2016-10-23 04:00:00,43,,,,,,, None,,,,,97.6, None, None, None,6.961,131.5, None,0.0,822.0, None, None, None, None,18.91, None, None,-0.133, None, None, None, None,23.25, None, None, None
, None, None,, None,, None,, None,,,,2016-10-23 05:00:00,43,,,,,,, None,,,,,98.5, None, None, None,8.61,137.5, None,-1.0,821.0, None, None, None, None,18.79, None, None,-0.34, None, None, None, None,22.47, None, None, None
, None, None,, None,, None,, None,,,,2016-10-23 14:00:00,43,,,,,,, None,,,,,97.1, None, None, None,6.865,135.6, None,1.0,823.0, None, None, None, None,20.86, None, None,1.27, None, None, None, None,22.34, None, None, None
, None, None,, None,, None,, None,,,,2016-10-23 15:00:00,43,,,,,,, None,,,,,96.7, None, None, None,5.952,134.5, None,1.0,823.0, None, None, None, None,20.51, None, None,1.773, None, None, None, None,22.08, None, None, None
, None, None,, None,, None,, None,,,,2016-10-23 16:00:00,43,,,,,,, None,,,,,97.6, None, None, None,7.106,124.1, None,1.0,823.0, None, None, None, None,20.37, None, None,1.558, None, None, None, None,21.15, None, None, None
, None, None,, None,, None,, None,,,,2016-10-23 17:00:00,43,,,,,,, None,,,,,97.9, None, None, None,5.71,128.6, None,1.0,823.0, None, None, None, None,20.2, None, None,1.165, None, None, None, None,19.46, None, None, None
, None, None,, None,, None,, None,,,,2016-10-23 18:00:00,43,,,,,,, None,,,,,98.5, None, None, None,5.102,137.8, None,0.0,823.0, None, None, None, None,20.08, None, None,0.584, None, None, None, None,19.29, None, None, None
, None, None,, None,, None,, None,,,,2016-10-23 19:00:00,43,,,,,,, None,,,,,98.8, None, None, None,6.25,147.7, None,0.0,823.0, None, None, None, None,19.95, None, None,0.268, None, None, None, None,17.49, None, None, None
, None, None,, None,, None,, None,,,,2016-10-23 20:00:00,43,,,,,,, None,,,,,99.0, None, None, None,6.146,145.7, None,0.0,823.0, None, None, None, None,19.85, None, None,0.121, None, None, None, None,16.63, None, None, None
, None, None,, None,, None,, None,,,,2016-10-23 21:00:00,43,,,,,,, None,,,,,98.7, None, None, None,6.774,141.7, None,0.0,822.0, None, None, None, None,19.97, None, None,0.288, None, None, None, None,17.29, None, None, None
, None, None,, None,, None,, None,,,,2016-10-23 22:00:00,43,,,,,,, None,,,,,98.6, None, None, None,7.135,140.2, None,0.0,822.0, None, None, None, None,19.96, None, None,0.477, None, None, None, None,18.7, None, None, None
, None, None,, None,, None,, None,,,,2016-10-23 23:00:00,43,,,,,,, None,,,,,98.8, None, None, None,6.269,139.1, None,0.0,822.0, None, None, None, None,19.98, None, None,0.573, None, None, None, None,16.69, None, None, None
, None, None,, None,, None,, None,,,,2016-10-24 00:00:00,43,,,,,,, None,,,,,98.6, None, None, None,6.456,138.7, None,1.0,822.0, None, None, None, None,19.96, None, None,0.686, None, None, None, None,19.43, None, None, None
, None, None,, None,, None,, None,,,,2016-10-24 01:00:00,43,,,,,,, None,,,,,98.4, None, None, None,6.656,131.5, None,0.0,822.0, None, None, None, None,19.89, None, None,0.618, None, None, None, None,19.6, None, None, None
, None, None,, None,, None,, None,,,,2016-10-24 02:00:00,43,,,,,,, None,,,,,98.7, None, None, None,5.537,133.3, None,0.0,821.0, None, None, None, None,19.9, None, None,0.497, None, None, None, None,15.36, None, None, None
, None, None,, None,, None,, None,,,,2016-10-24 03:00:00,43,,,,,,, None,,,,,98.9, None, None, None,6.189,135.8, None,0.0,821.0, None, None, None, None,19.9, None, None,0.508, None, None, None, None,16.88, None, None, None
, None, None,, None,, None,, None,,,,2016-10-24 04:00:00,43,,,,,,, None,,,,,98.9, None, None, None,4.685,143.2, None,0.0,821.0, None, None, None, None,19.86, None, None,0.497, None, None, None, None,16.73, None, None, None
, None, None,, None,, None,, None,,,,2016-10-24 05:00:00,43,,,,,,, None,,,,,98.6, None, None, None,3.273,143.0, None,0.0,821.0, None, None, None, None,19.9, None, None,0.599, None, None, None, None,23.2, None, None, None
, None, None,, None,, None,, None,,,,2016-10-24 06:00:00,43,,,,,,, None,,,,,98.9, None, None, None,2.662,175.0, None,1.0,820.0, None, None, None, None,19.84, None, None,0.692, None, None, None, None,24.75, None, None, None
, None, None,, None,, None,, None,,,,2016-10-24 07:00:00,43,,,,,,, None,,,,,98.2, None, None, None,4.473,155.4, None,1.0,820.0, None, None, None, None,19.76, None, None,0.726, None, None, None, None,18.5, None, None, None
, None, None,, None,, None,, None,,,,2016-10-24 08:00:00,43,,,,,,, None,,,,,97.9, None, None, None,4.462,161.0, None,1.0,820.0, None, None, None, None,19.77, None, None,0.842, None, None, None, None,20.1, None, None, None
, None, None,, None,, None,, None,,,,2016-10-24 09:00:00,43,,,,,,, None,,,,,97.3, None, None, None,5.7,155.3, None,1.0,819.0, None, None, None, None,19.86, None, None,1.361, None, None, None, None,19.92, None, None, None
, None, None,, None,, None,, None,,,,2016-10-24 10:00:00,43,,,,,,, None,,,,,95.9, None, None, None,6.043,148.9, None,2.0,819.0, None, None, None, None,19.9, None, None,2.37, None, None, None, None,21.01, None, None, None
, None, None,, None,, None,, None,,,,2016-10-24 11:00:00,43,,,,,,, None,,,,,94.4, None, None, None,7.216,140.7, None,3.0,819.0, None, None, None, None,19.95, None, None,3.539, None, None, None, None,20.96, None, None, None
, None, None,, None,, None,, None,,,,2016-10-24 12:00:00,43,,,,,,, None,,,,,91.4, None, None, None,7.199,140.0, None,3.0,819.0, None, None, None, None,19.84, None, None,4.285, None, None, None, None,21.0, None, None, None
, None, None,, None,, None,, None,,,,2016-10-24 13:00:00,43,,,,,,, None,,,,,88.9, None, None, None,7.47,139.1, None,2.0,819.0, None, None, None, None,19.82, None, None,3.719, None, None, None, None,22.48, None, None, None
, None, None,, None,, None,, None,,,,2016-10-24 14:00:00,43,,,,,,, None,,,,,85.1, None, None, None,8.37,132.3, None,2.0,818.0, None, None, None, None,19.86, None, None,3.816, None, None, None, None,22.24, None, None, None
, None, None,, None,, None,, None,,,,2016-10-24 15:00:00,43,,,,,,, None,,,,,86.9, None, None, None,8.42,129.1, None,1.0,818.0, None, None, None, None,19.7, None, None,3.528, None, None, None, None,20.02, None, None, None
, None, None,, None,, None,, None,,,,2016-10-24 16:00:00,43,,,,,,, None,,,,,85.9, None, None, None,6.635,134.8, None,2.0,817.0, None, None, None, None,19.46, None, None,4.246, None, None, None, None,21.56, None, None, None
, None, None,, None,, None,, None,,,,2016-10-24 17:00:00,43,,,,,,, None,,,,,87.4, None, None, None,5.596,140.1, None,2.0,817.0, None, None, None, None,19.53, None, None,3.769, None, None, None, None,22.2, None, None, None
, None, None,, None,, None,, None,,,,2016-10-24 18:00:00,43,,,,,,, None,,,,,88.5, None, None, None,5.033,139.3, None,2.0,817.0, None, None, None, None,18.99, None, None,3.541, None, None, None, None,20.4, None, None, None
, None, None,, None,, None,, None,,,,2016-10-24 19:00:00,43,,,,,,, None,,,,,91.4, None, None, None,4.954,132.4, None,2.0,818.0, None, None, None, None,18.79, None, None,2.87, None, None, None, None,20.69, None, None, None
, None, None,, None,, None,, None,,,,2016-10-24 20:00:00,43,,,,,,, None,,,,,90.4, None, None, None,5.452,138.6, None,2.0,817.0, None, None, None, None,19.02, None, None,3.345, None, None, None, None,17.44, None, None, None
, None, None,, None,, None,, None,,,,2016-10-24 21:00:00,43,,,,,,, None,,,,,91.2, None, None, None,6.92,136.0, None,2.0,817.0, None, None, None, None,18.86, None, None,3.396, None, None, None, None,18.24, None, None, None
, None, None,, None,, None,, None,,,,2016-10-24 22:00:00,43,,,,,,, None,,,,,92.9, None, None, None,6.072,140.2, None,2.0,817.0, None, None, None, None,18.7, None, None,2.967, None, None, None, None,19.62, None, None, None
, None, None,, None,, None,, None,,,,2016-10-24 23:00:00,43,,,,,,, None,,,,,91.5, None, None, None,5.72,135.7, None,2.0,817.0, None, None, None, None,18.56, None, None,3.582, None, None, None, None,20.31, None, None, None
, None, None,, None,, None,, None,,,,2016-10-25 00:00:00,43,,,,,,, None,,,,,93.7, None, None, None,6.25,139.4, None,3.0,817.0, None, None, None, None,18.52, None, None,3.593, None, None, None, None,21.02, None, None, None
, None, None,, None,, None,, None,,,,2016-10-25 01:00:00,43,,,,,,, None,,,,,96.7, None, None, None,4.672,156.0, None,3.0,817.0, None, None, None, None,18.5, None, None,3.038, None, None, None, None,47.11, None, None, None
, None, None,, None,, None,, None,,,,2016-10-25 02:00:00,43,,,,,,, None,,,,,91.3, None, None, None,5.178,258.5, None,1.0,818.0, None, None, None, None,17.81, None, None,1.929, None, None, None, None,43.27, None, None, None
, None, None,, None,, None,, None,,,,2016-10-25 03:00:00,43,,,,,,, None,,,,,85.7, None, None, None,5.75,253.3, None,-1.0,818.0, None, None, None, None,17.58, None, None,1.658, None, None, None, None,44.72, None, None, None
, None, None,, None,, None,, None,,,,2016-10-25 04:00:00,43,,,,,,, None,,,,,88.5, None, None, None,4.624,252.9, None,0.0,818.0, None, None, None, None,17.49, None, None,1.568, None, None, None, None,43.2, None, None, None
, None, None,, None,, None,, None,,,,2016-10-25 05:00:00,43,,,,,,, None,,,,,88.0, None, None, None,4.283,251.3, None,0.0,818.0, None, None, None, None,17.55, None, None,1.429, None, None, None, None,42.06, None, None, None
, None, None,, None,, None,, None,,,,2016-10-25 06:00:00,43,,,,,,, None,,,,,85.2, None, None, None,3.314,186.5, None,-1.0,819.0, None, None, None, None,17.15, None, None,0.983, None, None, None, None,60.83, None, None, None
, None, None,, None,, None,, None,,,,2016-10-25 07:00:00,43,,,,,,, None,,,,,98.0, None, None, None,2.646,135.6, None,-1.0,820.0, None, None, None, None,17.04, None, None,-0.263, None, None, None, None,32.35, None, None, None
, None, None,, None,, None,, None,,,,2016-10-25 08:00:00,43,,,,,,, None,,,,,98.5, None, None, None,4.003,138.8, None,0.0,821.0, None, None, None, None,17.12, None, None,0.244, None, None, None, None,23.19, None, None, None
, None, None,, None,, None,, None,,,,2016-10-25 09:00:00,43,,,,,,, None,,,,,96.8, None, None, None,5.78,136.0, None,0.0,822.0, None, None, None, None,17.15, None, None,0.729, None, None, None, None,21.14, None, None, None
, None, None,, None,, None,, None,,,,2016-10-25 10:00:00,43,,,,,,, None,,,,,96.7, None, None, None,6.158,139.6, None,1.0,822.0, None, None, None, None,17.23, None, None,1.234, None, None, None, None,21.08, None, None, None
, None, None,, None,, None,, None,,,,2016-10-25 11:00:00,43,,,,,,, None,,,,,96.0, None, None, None,7.489,135.6, None,1.0,822.0, None, None, None, None,17.45, None, None,1.621, None, None, None, None,22.11, None, None, None
, None, None,, None,, None,, None,,,,2016-10-25 12:00:00,43,,,,,,, None,,,,,95.3, None, None, None,7.726,134.7, None,2.0,823.0, None, None, None, None,17.59, None, None,2.272, None, None, None, None,23.66, None, None, None
, None, None,, None,, None,, None,,,,2016-10-25 13:00:00,43,,,,,,, None,,,,,88.9, None, None, None,9.41,134.7, None,2.0,823.0, None, None, None, None,17.7, None, None,3.391, None, None, None, None,24.34, None, None, None
, None, None,, None,, None,, None,,,,2016-10-25 14:00:00,43,,,,,,, None,,,,,94.6, None, None, None,8.44,141.5, None,2.0,823.0, None, None, None, None,17.6, None, None,2.432, None, None, None, None,26.29, None, None, None
, None, None,, None,, None,, None,,,,2016-10-25 15:00:00,43,,,,,,, None,,,,,96.7, None, None, None,5.94,145.4, None,2.0,824.0, None, None, None, None,17.22, None, None,2.422, None, None, None, None,34.11, None, None, None
, None, None,, None,, None,, None,,,,2016-10-25 16:00:00,43,,,,,,, None,,,,,96.7, None, None, None,5.87,136.6, None,2.0,824.0, None, None, None, None,16.98, None, None,2.521, None, None, None, None,27.86, None, None, None
, None, None,, None,, None,, None,,,,2016-10-25 17:00:00,43,,,,,,, None,,,,,97.7, None, None, None,4.905,143.5, None,2.0,824.0, None, None, None, None,17.28, None, None,2.417, None, None, None, None,26.95, None, None, None
, None, None,, None,, None,, None,,,,2016-10-25 18:00:00,43,,,,,,, None,,,,,97.3, None, None, None,4.044,131.7, None,1.0,824.0, None, None, None, None,16.97, None, None,1.335, None, None, None, None,31.82, None, None, None
, None, None,, None,, None,, None,,,,2016-10-25 19:00:00,43,,,,,,, None,,,,,98.1, None, None, None,1.291,181.0, None,-1.0,825.0, None, None, None, None,16.88, None, None,-0.922, None, None, None, None,48.5, None, None, None
, None, None,, None,, None,, None,,,,2016-10-25 20:00:00,43,,,,,,, None,,,,,98.7, None, None, None,1.832,182.7, None,-1.0,825.0, None, None, None, None,16.91, None, None,-0.342, None, None, None, None,21.75, None, None, None
