RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
96.9, None, None, None,1.074,99.9, None, None,5.0,724.2, None, None, None, None, None,-0.672, None, None,5.254, None, None, None, None,47.66, None, None, None, None,2016-10-27 07:00:00, None,43, None, None
96.8, None, None, None,0.941,94.3, None, None,5.0,724.3, None, None, None, None, None,-0.643, None, None,5.177, None, None, None, None,45.41, None, None, None, None,2016-10-27 08:00:00, None,43, None, None
96.8, None, None, None,1.471,80.1, None, None,5.0,724.5, None, None, None, None, None,-0.611, None, None,5.098, None, None, None, None,41.89, None, None, None, None,2016-10-27 09:00:00, None,43, None, None
96.9, None, None, None,0.396,88.1, None, None,5.0,724.6, None, None, None, None, None,-0.631, None, None,5.541, None, None, None, None,40.04, None, None, None, None,2016-10-27 10:00:00, None,43, None, None
96.3, None, None, None,3.031,70.3, None, None,5.0,724.6, None, None, None, None, None,-0.545, None, None,5.684, None, None, None, None,43.4, None, None, None, None,2016-10-27 11:00:00, None,43, None, None
96.1, None, None, None,1.536,90.3, None, None,6.0,724.3, None, None, None, None, None,-0.524, None, None,6.231, None, None, None, None,50.12, None, None, None, None,2016-10-27 12:00:00, None,43, None, None
95.9, None, None, None,2.118,94.8, None, None,6.0,724.2, None, None, None, None, None,-0.573, None, None,6.366, None, None, None, None,54.35, None, None, None, None,2016-10-27 13:00:00, None,43, None, None
95.2, None, None, None,2.534,86.4, None, None,6.0,724.2, None, None, None, None, None,-0.572, None, None,6.761, None, None, None, None,53.49, None, None, None, None,2016-10-27 14:00:00, None,43, None, None
95.3, None, None, None,1.554,116.2, None, None,6.0,724.0, None, None, None, None, None,-0.561, None, None,6.808, None, None, None, None,59.04, None, None, None, None,2016-10-27 15:00:00, None,43, None, None
95.1, None, None, None,1.55,128.9, None, None,6.0,723.8, None, None, None, None, None,-0.649, None, None,6.749, None, None, None, None,54.54, None, None, None, None,2016-10-27 16:00:00, None,43, None, None
95.9, None, None, None,0.559,137.6, None, None,6.0,723.7, None, None, None, None, None,-0.656, None, None,6.565, None, None, None, None,30.16, None, None, None, None,2016-10-27 17:00:00, None,43, None, None
96.2, None, None, None,0.439,119.1, None, None,6.0,723.5, None, None, None, None, None,-0.668, None, None,6.467, None, None, None, None,32.9, None, None, None, None,2016-10-27 18:00:00, None,43, None, None
96.5, None, None, None,0.279,120.0, None, None,6.0,723.7, None, None, None, None, None,-0.629, None, None,6.372, None, None, None, None,36.54, None, None, None, None,2016-10-27 19:00:00, None,43, None, None
96.6, None, None, None,0.305,119.8, None, None,6.0,724.0, None, None, None, None, None,-0.697, None, None,6.345, None, None, None, None,43.51, None, None, None, None,2016-10-27 20:00:00, None,43, None, None
96.8, None, None, None,0.05,93.3, None, None,6.0,724.0, None, None, None, None, None,-0.676, None, None,6.382, None, None, None, None,34.03, None, None, None, None,2016-10-27 21:00:00, None,43, None, None
96.8, None, None, None,0.013,84.6, None, None,6.0,724.2, None, None, None, None, None,-0.706, None, None,6.369, None, None, None, None,24.56, None, None, None, None,2016-10-27 22:00:00, None,43, None, None
96.9, None, None, None,0.002,75.88, None, None,6.0,724.4, None, None, None, None, None,-0.668, None, None,6.272, None, None, None, None,7.246, None, None, None, None,2016-10-27 23:00:00, None,43, None, None
