RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,2.15,113.9, None, None, None, 964.0, None, None, None, None, None, None, None, None, 5.055, None, None, None, None,20.69, None, None, None, None, None,2016-10-27 14:00:00, None,43
None, None, None, None,2.757,107.5, None, None, None, 964.0, None, None, None, None, None, None, None, None, 5.046, None, None, None, None,19.23, None, None, None, None, None,2016-10-27 15:00:00, None,43
None, None, None, None,2.674,114.9, None, None, None, 965.0, None, None, None, None, None, None, None, None, 5.151, None, None, None, None,17.21, None, None, None, None, None,2016-10-27 16:00:00, None,43
None, None, None, None,1.215,131.8, None, None, None, 965.0, None, None, None, None, None, None, None, None, 5.246, None, None, None, None,22.71, None, None, None, None, None,2016-10-27 17:00:00, None,43
None, None, None, None,0.556,108.3, None, None, None, 965.0, None, None, None, None, None, None, None, None, 4.999, None, None, None, None,16.21, None, None, None, None, None,2016-10-27 18:00:00, None,43
None, None, None, None,0.171,99.8, None, None, None, 967.0, None, None, None, None, None, None, None, None, 4.913, None, None, None, None,16.07, None, None, None, None, None,2016-10-27 19:00:00, None,43
None, None, None, None,0.0,78.4, None, None, None, 967.0, None, None, None, None, None, None, None, None, 4.979, None, None, None, None,18.27, None, None, None, None, None,2016-10-27 20:00:00, None,43
None, None, None, None,0.191,56.57, None, None, None, 968.0, None, None, None, None, None, None, None, None, 4.837, None, None, None, None,10.03, None, None, None, None, None,2016-10-27 21:00:00, None,43
None, None, None, None,0.033,103.9, None, None, None, 968.0, None, None, None, None, None, None, None, None, 4.675, None, None, None, None,7.84, None, None, None, None, None,2016-10-27 22:00:00, None,43
None, None, None, None,0.0,76.5, None, None, None, 969.0, None, None, None, None, None, None, None, None, 4.561, None, None, None, None,23.86, None, None, None, None, None,2016-10-27 23:00:00, None,43
