RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
79.7, None, None, None,8.28,303.0, None, None, -4.0, None, None, None, None, None, None, None, None,-1.342, None, None, None, None,1.863, None, None, None, None,2016-10-26 21:00:00, None,43
79.6, None, None, None,7.44,303.6, None, None, -3.0, None, None, None, None, None, None, None, None,-0.676, None, None, None, None,1.643, None, None, None, None,2016-10-26 22:00:00, None,43
79.4, None, None, None,6.97,304.1, None, None, -4.0, None, None, None, None, None, None, None, None,-0.829, None, None, None, None,1.925, None, None, None, None,2016-10-26 23:00:00, None,43
79.5, None, None, None,12.85,305.3, None, None, -3.0, None, None, None, None, None, None, None, None,-0.16, None, None, None, None,2.037, None, None, None, None,2016-10-27 00:00:00, None,43
79.7, None, None, None,17.13,305.0, None, None, -4.0, None, None, None, None, None, None, None, None,-0.83, None, None, None, None,1.443, None, None, None, None,2016-10-27 01:00:00, None,43
79.8, None, None, None,20.54,306.5, None, None, -4.0, None, None, None, None, None, None, None, None,-0.83, None, None, None, None,1.276, None, None, None, None,2016-10-27 02:00:00, None,43
79.9, None, None, None,20.34,306.0, None, None, -4.0, None, None, None, None, None, None, None, None,-0.878, None, None, None, None,1.278, None, None, None, None,2016-10-27 03:00:00, None,43
80.0, None, None, None,20.87,306.0, None, None, -4.0, None, None, None, None, None, None, None, None,-0.926, None, None, None, None,1.482, None, None, None, None,2016-10-27 04:00:00, None,43
80.0, None, None, None,18.82,306.1, None, None, -3.0, None, None, None, None, None, None, None, None,-0.208, None, None, None, None,1.544, None, None, None, None,2016-10-27 05:00:00, None,43
79.9, None, None, None,11.85,304.3, None, None, -4.0, None, None, None, None, None, None, None, None,-0.926, None, None, None, None,1.995, None, None, None, None,2016-10-27 06:00:00, None,43
80.0, None, None, None,8.93,305.2, None, None, -4.0, None, None, None, None, None, None, None, None,-0.974, None, None, None, None,2.274, None, None, None, None,2016-10-27 07:00:00, None,43
80.0, None, None, None,12.17,307.7, None, None, -4.0, None, None, None, None, None, None, None, None,-1.165, None, None, None, None,1.744, None, None, None, None,2016-10-27 08:00:00, None,43
80.0, None, None, None,12.38,305.0, None, None, -4.0, None, None, None, None, None, None, None, None,-1.357, None, None, None, None,2.806, None, None, None, None,2016-10-27 09:00:00, None,43
79.8, None, None, None,13.16,306.4, None, None, -4.0, None, None, None, None, None, None, None, None,-1.022, None, None, None, None,1.596, None, None, None, None,2016-10-27 10:00:00, None,43
79.3, None, None, None,15.54,307.6, None, None, -3.0, None, None, None, None, None, None, None, None,-0.16, None, None, None, None,2.788, None, None, None, None,2016-10-27 11:00:00, None,43
78.8, None, None, None,9.22,303.5, None, None, -3.0, None, None, None, None, None, None, None, None,-0.072, None, None, None, None,4.979, None, None, None, None,2016-10-27 12:00:00, None,43
79.1, None, None, None,11.45,299.2, None, None, -3.0, None, None, None, None, None, None, None, None,-0.184, None, None, None, None,3.214, None, None, None, None,2016-10-27 13:00:00, None,43
79.1, None, None, None,11.4,302.6, None, None, -3.0, None, None, None, None, None, None, None, None,-0.041, None, None, None, None,2.177, None, None, None, None,2016-10-27 14:00:00, None,43
79.4, None, None, None,13.63,304.1, None, None, -3.0, None, None, None, None, None, None, None, None,-0.471, None, None, None, None,1.948, None, None, None, None,2016-10-27 15:00:00, None,43
79.4, None, None, None,8.53,303.9, None, None, -3.0, None, None, None, None, None, None, None, None,-0.661, None, None, None, None,2.063, None, None, None, None,2016-10-27 16:00:00, None,43
79.9, None, None, None,9.47,304.6, None, None, -4.0, None, None, None, None, None, None, None, None,-1.309, None, None, None, None,1.801, None, None, None, None,2016-10-27 17:00:00, None,43
80.1, None, None, None,10.96,306.1, None, None, -4.0, None, None, None, None, None, None, None, None,-1.357, None, None, None, None,1.703, None, None, None, None,2016-10-27 18:00:00, None,43
80.1, None, None, None,6.886,304.2, None, None, -4.0, None, None, None, None, None, None, None, None,-1.548, None, None, None, None,4.921, None, None, None, None,2016-10-27 19:00:00, None,43
80.2, None, None, None,6.756,298.7, None, None, -4.0, None, None, None, None, None, None, None, None,-1.734, None, None, None, None,3.269, None, None, None, None,2016-10-27 20:00:00, None,43
80.2, None, None, None,3.396,301.6, None, None, -4.0, None, None, None, None, None, None, None, None,-1.872, None, None, None, None,17.45, None, None, None, None,2016-10-27 21:00:00, None,43
80.1, None, None, None,0.007,131.5, None, None, -4.0, None, None, None, None, None, None, None, None,-1.868, None, None, None, None,2.303, None, None, None, None,2016-10-27 22:00:00, None,43
79.9, None, None, None,0.593,297.9, None, None, -5.0, None, None, None, None, None, None, None, None,-1.91, None, None, None, None,4.484, None, None, None, None,2016-10-27 23:00:00, None,43
