pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,7.056,92.5, None, None,24.06, 6.672,4.777, None, None, None, None, None, None,6.0, 944.0, None, None, None,2016-10-26 21:00:00, None, 0.068, None,43
None,7.078,92.5, None, None,25.1, 7.173,3.404, None, None, None, None, None, None,6.0, 943.0, None, None, None,2016-10-26 22:00:00, None, 0.016, None,43
None,7.176,92.6, None, None,22.37, 7.896,359.9, None, None, None, None, None, None,6.0, 943.0, None, None, None,2016-10-26 23:00:00, None, 0.081, None,43
None,7.317,92.2, None, None,26.46, 8.59,7.266, None, None, None, None, None, None,6.0, 942.0, None, None, None,2016-10-27 00:00:00, None, -0.044, None,43
None,7.456,92.1, None, None,25.26, 8.43,2.275, None, None, None, None, None, None,6.0, 942.0, None, None, None,2016-10-27 01:00:00, None, 0.153, None,43
None,7.411,92.4, None, None,27.07, 6.206,356.1, None, None, None, None, None, None,6.0, 941.0, None, None, None,2016-10-27 02:00:00, None, -0.053, None,43
None,7.394,92.6, None, None,23.15, 7.329,5.568, None, None, None, None, None, None,6.0, 941.0, None, None, None,2016-10-27 03:00:00, None, -0.002, None,43
None,7.454,92.7, None, None,29.66, 6.196,3.765, None, None, None, None, None, None,6.0, 941.0, None, None, None,2016-10-27 04:00:00, None, 0.008, None,43
None,7.32,93.4, None, None,36.29, 3.205,13.3, None, None, None, None, None, None,6.0, 940.0, None, None, None,2016-10-27 05:00:00, None, -0.017, None,43
None,7.007,93.8, None, None,57.86, 0.59,278.2, None, None, None, None, None, None,6.0, 941.0, None, None, None,2016-10-27 06:00:00, None, -0.053, None,43
None,6.861,94.4, None, None,46.99, 0.719,282.8, None, None, None, None, None, None,6.0, 940.0, None, None, None,2016-10-27 07:00:00, None, -0.079, None,43
None,6.911,94.6, None, None,63.21, 1.253,5.311, None, None, None, None, None, None,6.0, 941.0, None, None, None,2016-10-27 08:00:00, None, 0.004, None,43
None,7.467,94.1, None, None,30.78, 5.138,12.08, None, None, None, None, None, None,7.0, 941.0, None, None, None,2016-10-27 09:00:00, None, 0.076, None,43
None,7.526,93.2, None, None,25.58, 5.803,7.307, None, None, None, None, None, None,7.0, 941.0, None, None, None,2016-10-27 10:00:00, None, 0.14, None,43
None,7.733,93.1, None, None,53.66, 1.679,47.9, None, None, None, None, None, None,7.0, 941.0, None, None, None,2016-10-27 11:00:00, None, 0.058, None,43
None,8.53,92.4, None, None,46.18, 1.316,84.1, None, None, None, None, None, None,7.0, 941.0, None, None, None,2016-10-27 12:00:00, None, 0.223, None,43
None,8.45,91.7, None, None,31.65, 1.153,108.2, None, None, None, None, None, None,7.0, 940.0, None, None, None,2016-10-27 13:00:00, None, 0.026, None,43
None,8.59,91.3, None, None,36.91, 1.783,88.0, None, None, None, None, None, None,7.0, 940.0, None, None, None,2016-10-27 14:00:00, None, 0.089, None,43
None,8.62,90.9, None, None,40.67, 2.982,42.43, None, None, None, None, None, None,7.0, 939.0, None, None, None,2016-10-27 15:00:00, None, 0.023, None,43
None,8.52,92.1, None, None,39.15, 1.072,18.29, None, None, None, None, None, None,7.0, 939.0, None, None, None,2016-10-27 16:00:00, None, 0.012, None,43
None,8.3,92.5, None, None,41.62, 2.012,44.75, None, None, None, None, None, None,7.0, 939.0, None, None, None,2016-10-27 17:00:00, None, 0.012, None,43
None,8.2,93.2, None, None,64.74, 1.083,38.41, None, None, None, None, None, None,7.0, 939.0, None, None, None,2016-10-27 18:00:00, None, 0.04, None,43
None,8.16,93.8, None, None,48.15, 0.23,255.8, None, None, None, None, None, None,7.0, 939.0, None, None, None,2016-10-27 19:00:00, None, -0.025, None,43
None,8.03,94.3, None, None,15.34, 0.009,272.3, None, None, None, None, None, None,7.0, 940.0, None, None, None,2016-10-27 20:00:00, None, 0.027, None,43
None,7.949,94.3, None, None,40.37, 0.0,289.4, None, None, None, None, None, None,7.0, 940.0, None, None, None,2016-10-27 21:00:00, None, -0.043, None,43
None,7.869,94.6, None, None,20.7, 0.0,255.9, None, None, None, None, None, None,7.0, 940.0, None, None, None,2016-10-27 22:00:00, None, -0.003, None,43
None,7.921,94.9, None, None,48.24, 0.016,286.4, None, None, None, None, None, None,7.0, 941.0, None, None, None,2016-10-27 23:00:00, None, -0.043, None,43
