RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.386,121.6, None, None, None, 1001.0, None, None, None, None, None, None, None, None, 5.225, None, None, None, None,64.97, None, None, None, None, None,2016-10-27 12:00:00, None,43
None, None, None, None,0.189,151.5, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 5.691, None, None, None, None,68.6, None, None, None, None, None,2016-10-27 13:00:00, None,43
None, None, None, None,1.326,120.0, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 5.759, None, None, None, None,54.71, None, None, None, None, None,2016-10-27 14:00:00, None,43
None, None, None, None,1.192,148.8, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 6.333, None, None, None, None,32.35, None, None, None, None, None,2016-10-27 15:00:00, None,43
None, None, None, None,0.38,126.1, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 7.59, None, None, None, None,63.93, None, None, None, None, None,2016-10-27 16:00:00, None,43
None, None, None, None,0.337,240.0, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 7.9, None, None, None, None,57.9, None, None, None, None, None,2016-10-27 17:00:00, None,43
None, None, None, None,0.466,265.4, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 7.08, None, None, None, None,46.7, None, None, None, None, None,2016-10-27 18:00:00, None,43
None, None, None, None,0.358,303.8, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 6.622, None, None, None, None,31.78, None, None, None, None, None,2016-10-27 19:00:00, None,43
None, None, None, None,0.39,39.99, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 6.352, None, None, None, None,66.35, None, None, None, None, None,2016-10-27 20:00:00, None,43
None, None, None, None,0.465,65.32, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 5.671, None, None, None, None,64.16, None, None, None, None, None,2016-10-27 21:00:00, None,43
None, None, None, None,0.319,56.72, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 5.506, None, None, None, None,73.5, None, None, None, None, None,2016-10-27 22:00:00, None,43
None, None, None, None,0.174,218.3, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 4.826, None, None, None, None,68.52, None, None, None, None, None,2016-10-27 23:00:00, None,43
