WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 30.0, 2.897, 15.6, 17.28,2018-07-27 18:00:00, 29.66,30
None, 29.7, 1.992, 17.3, 19.23,2018-07-27 19:00:00, 28.25,30
None, 28.3, 1.123, 19.2, 26.96,2018-07-27 20:00:00, 24.86,30
None, 24.9, 1.436, 27.0, 37.91,2018-07-27 21:00:00, 21.1,30
None, 21.1, 0.987999, 37.9, 47.5,2018-07-27 22:00:00, 19.14,30
None, 19.1, 1.386, 47.5, 49.53,2018-07-27 23:00:00, 17.54,30
None, 17.5, 0.769999, 49.5, 57.67,2018-07-28 00:00:00, 16.13,30
None, 16.1, 0.423, 57.7, 61.56,2018-07-28 01:00:00, 14.8,30
None, 14.8, 1.265, 61.6, 67.92,2018-07-28 02:00:00, 13.84,30
None, 13.8, 1.446, 67.9, 74.3,2018-07-28 03:00:00, 13.49,30
None, 13.5, 0.617999, 74.3, 75.9,2018-07-28 04:00:00, 12.36,30
None, 12.4, 1.474, 75.9, 79.0,2018-07-28 05:00:00, 11.9,30
None, 11.9, 1.374, 79.0, 81.0,2018-07-28 06:00:00, 12.02,30
None, 12.0, 1.47, 81.0, 69.8,2018-07-28 07:00:00, 13.76,30
None, 13.8, 1.296, 69.8, 57.67,2018-07-28 08:00:00, 16.59,30
None, 16.6, 0.661, 57.7, 46.54,2018-07-28 09:00:00, 20.06,30
None, 20.1, 0.92, 46.5, 38.24,2018-07-28 10:00:00, 23.0,30
None, 23.0, 1.248, 38.2, 30.45,2018-07-28 11:00:00, 25.56,30
None, 25.6, 1.256, 30.5, 26.71,2018-07-28 12:00:00, 27.27,30
None, 27.3, 3.203, 26.7, 21.87,2018-07-28 13:00:00, 28.98,30
None, 29.0, 3.729, 21.9, 17.37,2018-07-28 14:00:00, 30.53,30
None, 30.5, 3.18, 17.4, 17.38,2018-07-28 15:00:00, 31.12,30
None, 31.1, 3.415, 17.4, 17.45,2018-07-28 16:00:00, 31.4,30
None, 31.4, 3.186, 17.5, 16.8,2018-07-28 17:00:00, 31.58,30
None, 31.6, 3.213, 16.8, 20.06,2018-07-28 18:00:00, 30.5,30
None, 30.5, 3.888, 20.1, 26.7,2018-07-28 19:00:00, 27.67,30
None, 27.7, 1.628, 26.7, 28.76,2018-07-28 20:00:00, 26.2,30
None, 26.2, 1.169, 28.8, 36.99,2018-07-28 21:00:00, 23.52,30
None, 23.5, 1.081, 37.0, 48.33,2018-07-28 22:00:00, 19.95,30
None, 20.0, 1.614, 48.3, 52.63,2018-07-28 23:00:00, 18.3,30
None, 18.3, 1.673, 52.6, 60.2,2018-07-29 00:00:00, 16.73,30
None, 16.7, 0.843999, 60.2, 61.13,2018-07-29 01:00:00, 15.59,30
None, 15.6, 0.546, 61.1, 66.22,2018-07-29 02:00:00, 14.33,30
None, 14.3, 0.595, 66.2, 68.78,2018-07-29 03:00:00, 13.5,30
None, 13.5, 1.051, 68.8, 72.5,2018-07-29 04:00:00, 12.79,30
None, 12.8, 0.938, 72.5, 77.1,2018-07-29 05:00:00, 12.46,30
None, 12.5, 1.288, 77.1, 77.8,2018-07-29 06:00:00, 12.75,30
None, 12.8, 1.295, 77.8, 69.77,2018-07-29 07:00:00, 14.66,30
None, 14.7, 0.67, 69.8, 55.5,2018-07-29 08:00:00, 17.89,30
None, 17.9, 0.504, 55.5, 45.88,2018-07-29 09:00:00, 20.98,30
None, 21.0, 0.865, 45.9, 34.93,2018-07-29 10:00:00, 23.9,30
None, 23.9, 1.495, 34.9, 29.1,2018-07-29 11:00:00, 26.1,30
None, 26.1, 1.214, 29.1, 25.42,2018-07-29 12:00:00, 28.57,30
None, 28.6, 1.944, 25.4, 21.83,2018-07-29 13:00:00, 30.31,30
None, 30.3, 3.153, 21.8, 19.23,2018-07-29 14:00:00, 31.74,30
None, 31.7, 3.276, 19.2, 16.41,2018-07-29 15:00:00, 33.07,30
None, 33.1, 2.768, 16.4, 16.34,2018-07-29 16:00:00, 33.65,30
None, 33.7, 2.595, 16.3, 16.5,2018-07-29 17:00:00, 33.66,30
None, 33.7, 1.808, 16.5, 18.27,2018-07-29 18:00:00, 33.15,30
None, 33.2, 1.089, 18.3, 21.72,2018-07-29 19:00:00, 31.22,30
None, 31.2, 0.518, 21.7, 31.78,2018-07-29 20:00:00, 26.87,30
None, 26.9, 0.472999, 31.8, 37.68,2018-07-29 21:00:00, 23.96,30
None, 24.0, 1.247, 37.7, 47.87,2018-07-29 22:00:00, 20.97,30
None, 21.0, 1.282, 47.9, 51.99,2018-07-29 23:00:00, 19.17,30
