RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
86.3, None, None, None,2.573,65.88, None, None,-4.0,731.9, None, None, None, None, None, 82.8, None, None,-1.985, None, None, None, None,41.94, None, None, None, None,2016-02-03 09:00:00, None,5, None, None
83.4, None, None, None,4.117,58.1, None, None,-4.0,731.9, None, None, None, None, None, 83.3, None, None,-1.768, None, None, None, None,37.78, None, None, None, None,2016-02-03 10:00:00, None,5, None, None
83.6, None, None, None,3.745,56.63, None, None,-4.0,731.7, None, None, None, None, None, 82.7, None, None,-1.573, None, None, None, None,33.18, None, None, None, None,2016-02-03 11:00:00, None,5, None, None
79.66, None, None, None,4.251,60.41, None, None,-4.0,731.2, None, None, None, None, None, 82.5, None, None,-1.145, None, None, None, None,37.66, None, None, None, None,2016-02-03 12:00:00, None,5, None, None
77.53, None, None, None,4.152,59.94, None, None,-4.0,731.1, None, None, None, None, None, 82.5, None, None,-0.836, None, None, None, None,39.37, None, None, None, None,2016-02-03 13:00:00, None,5, None, None
77.94, None, None, None,5.134,50.02, None, None,-4.0,731.0, None, None, None, None, None, 80.5, None, None,-0.718, None, None, None, None,29.39, None, None, None, None,2016-02-03 14:00:00, None,5, None, None
77.53, None, None, None,3.353,60.56, None, None,-4.0,730.6, None, None, None, None, None, 83.7, None, None,-0.664, None, None, None, None,40.26, None, None, None, None,2016-02-03 15:00:00, None,5, None, None
82.5, None, None, None,5.568,58.3, None, None,-3.0,730.4, None, None, None, None, None, None, None, None,-1.183, None, None, None, None,37.65, None, None, None, None,2016-02-03 16:00:00, None,5, None, None
83.0, None, None, None,5.006,55.35, None, None,-4.0,730.2, None, None, None, None, None, 82.1, None, None,-1.33, None, None, None, None,39.03, None, None, None, None,2016-02-03 17:00:00, None,5, None, None
87.8, None, None, None,5.415,54.09, None, None,-3.0,729.7, None, None, None, None, None, 84.1, None, None,-1.629, None, None, None, None,36.89, None, None, None, None,2016-02-03 18:00:00, None,5, None, None
92.0, None, None, None,5.476,53.11, None, None,-3.0,729.4, None, None, None, None, None, 85.9, None, None,-1.906, None, None, None, None,35.64, None, None, None, None,2016-02-03 19:00:00, None,5, None, None
92.8, None, None, None,5.395,58.01, None, None,-3.0,729.1, None, None, None, None, None, 85.1, None, None,-1.849, None, None, None, None,38.79, None, None, None, None,2016-02-03 20:00:00, None,5, None, None
92.4, None, None, None,5.453,63.8, None, None,-3.0,728.6, None, None, None, None, None, 86.3, None, None,-1.701, None, None, None, None,43.32, None, None, None, None,2016-02-03 21:00:00, None,5, None, None
92.9, None, None, None,2.846,75.81, None, None,-2.0,728.4, None, None, None, None, None, 86.8, None, None,-1.604, None, None, None, None,50.47, None, None, None, None,2016-02-03 22:00:00, None,5, None, None
94.1, None, None, None,5.442,57.51, None, None,-2.0,728.6, None, None, None, None, None, 86.7, None, None,-1.686, None, None, None, None,37.36, None, None, None, None,2016-02-03 23:00:00, None,5, None, None
95.8, None, None, None,4.282,63.91, None, None,-2.0,728.6, None, None, None, None, None, 87.2, None, None,-1.758, None, None, None, None,44.84, None, None, None, None,2016-02-04 00:00:00, None,5, None, None
96.6, None, None, None,3.606,62.63, None, None,-2.0,728.4, None, None, None, None, None, 89.8, None, None,-1.778, None, None, None, None,44.64, None, None, None, None,2016-02-04 01:00:00, None,5, None, None
96.8, None, None, None,1.27,89.5, None, None,-2.0,728.3, None, None, None, None, None, 91.8, None, None,-1.711, None, None, None, None,50.91, None, None, None, None,2016-02-04 02:00:00, None,5, None, None
97.1, None, None, None,0.715,113.0, None, None,-2.0,728.5, None, None, None, None, None, 91.5, None, None,-1.734, None, None, None, None,54.04, None, None, None, None,2016-02-04 03:00:00, None,5, None, None
97.2, None, None, None,0.097,124.3, None, None,-2.0,728.8, None, None, None, None, None, 95.1, None, None,-1.744, None, None, None, None,45.37, None, None, None, None,2016-02-04 04:00:00, None,5, None, None
97.2, None, None, None,0.026,79.87, None, None,-2.0,729.1, None, None, None, None, None, 99.5, None, None,-1.734, None, None, None, None,34.75, None, None, None, None,2016-02-04 05:00:00, None,5, None, None
97.3, None, None, None,0.002,80.7, None, None,-2.0,729.4, None, None, None, None, None, 100.5, None, None,-1.697, None, None, None, None,26.2, None, None, None, None,2016-02-04 06:00:00, None,5, None, None
97.4, None, None, None,0.002,67.52, None, None,-2.0,729.9, None, None, None, None, None, 101.2, None, None,-1.767, None, None, None, None,17.82, None, None, None, None,2016-02-04 07:00:00, None,5, None, None
97.4, None, None, None,0.002,31.33, None, None,-2.0,730.4, None, None, None, None, None, 100.4, None, None,-1.709, None, None, None, None,13.08, None, None, None, None,2016-02-04 08:00:00, None,5, None, None
97.4, None, None, None,0.002,17.35, None, None,-2.0,731.1, None, None, None, None, None, 99.2, None, None,-1.414, None, None, None, None,34.88, None, None, None, None,2016-02-04 09:00:00, None,5, None, None
96.8, None, None, None,0.002,26.94, None, None,-1.0,731.5, None, None, None, None, None, 99.4, None, None,-0.79, None, None, None, None,68.32, None, None, None, None,2016-02-04 10:00:00, None,5, None, None
96.2, None, None, None,0.002,69.34, None, None,-1.0,732.4, None, None, None, None, None, 99.3, None, None,-0.407, None, None, None, None,41.58, None, None, None, None,2016-02-04 11:00:00, None,5, None, None
94.5, None, None, None,0.003,71.0, None, None,0.0,732.4, None, None, None, None, None, 99.7, None, None,0.474, None, None, None, None,35.12, None, None, None, None,2016-02-04 12:00:00, None,5, None, None
93.2, None, None, None,0.033,88.0, None, None,-1.0,732.7, None, None, None, None, None, 99.2, None, None,0.361, None, None, None, None,49.33, None, None, None, None,2016-02-04 13:00:00, None,5, None, None
90.8, None, None, None,0.401,96.1, None, None,0.0,732.9, None, None, None, None, None, 99.6, None, None,0.934, None, None, None, None,46.12, None, None, None, None,2016-02-04 14:00:00, None,5, None, None
91.6, None, None, None,0.815,95.3, None, None,0.0,733.2, None, None, None, None, None, 99.3, None, None,0.784, None, None, None, None,46.27, None, None, None, None,2016-02-04 15:00:00, None,5, None, None
94.2, None, None, None,0.663,118.1, None, None,-1.0,733.7, None, None, None, None, None, 99.0, None, None,0.272, None, None, None, None,43.43, None, None, None, None,2016-02-04 16:00:00, None,5, None, None
95.3, None, None, None,0.338,110.8, None, None,-1.0,733.8, None, None, None, None, None, 99.1, None, None,-0.045, None, None, None, None,30.65, None, None, None, None,2016-02-04 17:00:00, None,5, None, None
95.9, None, None, None,0.288,118.2, None, None,-1.0,734.2, None, None, None, None, None, 100.5, None, None,-0.176, None, None, None, None,30.71, None, None, None, None,2016-02-04 18:00:00, None,5, None, None
96.2, None, None, None,0.252,113.6, None, None,-1.0,734.3, None, None, None, None, None, 99.8, None, None,-0.238, None, None, None, None,34.99, None, None, None, None,2016-02-04 19:00:00, None,5, None, None
96.5, None, None, None,0.176,115.2, None, None,-1.0,734.3, None, None, None, None, None, 100.8, None, None,-0.278, None, None, None, None,31.81, None, None, None, None,2016-02-04 20:00:00, None,5, None, None
96.7, None, None, None,0.264,116.6, None, None,-1.0,734.5, None, None, None, None, None, 98.6, None, None,-0.312, None, None, None, None,39.55, None, None, None, None,2016-02-04 21:00:00, None,5, None, None
96.8, None, None, None,0.215,108.0, None, None,-1.0,734.5, None, None, None, None, None, 98.2, None, None,-0.243, None, None, None, None,36.99, None, None, None, None,2016-02-04 22:00:00, None,5, None, None
96.9, None, None, None,0.024,98.1, None, None,-1.0,734.7, None, None, None, None, None, 98.6, None, None,-0.189, None, None, None, None,31.29, None, None, None, None,2016-02-04 23:00:00, None,5, None, None
