ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2017-06-22 21:00:00,,,25,, None, None,, None,, None,, None,,,,28.53, None, None, None,14.55,329.3, None, None,955.0, None, None, None, None, None, None, None,17.87, None, None, None, None,11.91, None, None, None, None
,,,,2017-06-22 22:00:00,,,25,, None, None,, None,, None,, None,,,,39.24, None, None, None,11.66,348.0, None, None,955.0, None, None, None, None, None, None, None,15.67, None, None, None, None,12.92, None, None, None, None
,,,,2017-06-22 23:00:00,,,25,, None, None,, None,, None,, None,,,,45.08, None, None, None,6.461,0.825, None, None,955.0, None, None, None, None, None, None, None,13.2, None, None, None, None,15.28, None, None, None, None
,,,,2017-06-23 00:00:00,,,25,, None, None,, None,, None,, None,,,,46.14, None, None, None,5.753,10.3, None, None,956.0, None, None, None, None, None, None, None,12.69, None, None, None, None,10.49, None, None, None, None
,,,,2017-06-23 01:00:00,,,25,, None, None,, None,, None,, None,,,,51.18, None, None, None,8.63,7.467, None, None,956.0, None, None, None, None, None, None, None,11.42, None, None, None, None,9.66, None, None, None, None
,,,,2017-06-23 02:00:00,,,25,, None, None,, None,, None,, None,,,,55.16, None, None, None,13.13,5.851, None, None,956.0, None, None, None, None, None, None, None,10.55, None, None, None, None,7.547, None, None, None, None
,,,,2017-06-23 03:00:00,,,25,, None, None,, None,, None,, None,,,,54.49, None, None, None,11.88,4.929, None, None,956.0, None, None, None, None, None, None, None,10.57, None, None, None, None,12.89, None, None, None, None
,,,,2017-06-23 04:00:00,,,25,, None, None,, None,, None,, None,,,,59.51, None, None, None,12.9,5.923, None, None,956.0, None, None, None, None, None, None, None,9.32, None, None, None, None,11.65, None, None, None, None
,,,,2017-06-23 05:00:00,,,25,, None, None,, None,, None,, None,,,,61.91, None, None, None,11.55,11.29, None, None,957.0, None, None, None, None, None, None, None,8.67, None, None, None, None,7.114, None, None, None, None
,,,,2017-06-23 06:00:00,,,25,, None, None,, None,, None,, None,,,,64.62, None, None, None,11.17,9.45, None, None,957.0, None, None, None, None, None, None, None,8.62, None, None, None, None,10.99, None, None, None, None
,,,,2017-06-23 07:00:00,,,25,, None, None,, None,, None,, None,,,,58.89, None, None, None,12.67,3.202, None, None,957.0, None, None, None, None, None, None, None,10.42, None, None, None, None,13.61, None, None, None, None
,,,,2017-06-23 08:00:00,,,25,, None, None,, None,, None,, None,,,,54.64, None, None, None,6.026,14.64, None, None,958.0, None, None, None, None, None, None, None,13.03, None, None, None, None,18.6, None, None, None, None
,,,,2017-06-23 09:00:00,,,25,, None, None,, None,, None,, None,,,,46.97, None, None, None,5.007,34.04, None, None,958.0, None, None, None, None, None, None, None,15.18, None, None, None, None,23.41, None, None, None, None
,,,,2017-06-23 10:00:00,,,25,, None, None,, None,, None,, None,,,,43.3, None, None, None,4.681,38.73, None, None,957.0, None, None, None, None, None, None, None,17.32, None, None, None, None,40.59, None, None, None, None
,,,,2017-06-23 11:00:00,,,25,, None, None,, None,, None,, None,,,,38.79, None, None, None,5.815,44.9, None, None,957.0, None, None, None, None, None, None, None,19.15, None, None, None, None,38.77, None, None, None, None
,,,,2017-06-23 12:00:00,,,25,, None, None,, None,, None,, None,,,,30.19, None, None, None,5.105,102.5, None, None,956.0, None, None, None, None, None, None, None,20.41, None, None, None, None,52.03, None, None, None, None
,,,,2017-06-23 13:00:00,,,25,, None, None,, None,, None,, None,,,,22.59, None, None, None,9.7,26.35, None, None,956.0, None, None, None, None, None, None, None,22.31, None, None, None, None,38.92, None, None, None, None
,,,,2017-06-23 14:00:00,,,25,, None, None,, None,, None,, None,,,,21.9, None, None, None,9.47,38.64, None, None,955.0, None, None, None, None, None, None, None,23.18, None, None, None, None,42.97, None, None, None, None
,,,,2017-06-23 15:00:00,,,25,, None, None,, None,, None,, None,,,,22.14, None, None, None,9.22,21.17, None, None,955.0, None, None, None, None, None, None, None,23.52, None, None, None, None,50.84, None, None, None, None
,,,,2017-06-23 16:00:00,,,25,, None, None,, None,, None,, None,,,,19.94, None, None, None,7.798,49.5, None, None,955.0, None, None, None, None, None, None, None,24.4, None, None, None, None,44.76, None, None, None, None
,,,,2017-06-23 17:00:00,,,25,, None, None,, None,, None,, None,,,,19.91, None, None, None,7.663,27.99, None, None,954.0, None, None, None, None, None, None, None,24.85, None, None, None, None,39.04, None, None, None, None
,,,,2017-06-23 18:00:00,,,25,, None, None,, None,, None,, None,,,,18.71, None, None, None,5.513,11.67, None, None,954.0, None, None, None, None, None, None, None,24.96, None, None, None, None,61.22, None, None, None, None
,,,,2017-06-23 19:00:00,,,25,, None, None,, None,, None,, None,,,,20.04, None, None, None,5.419,331.0, None, None,954.0, None, None, None, None, None, None, None,24.64, None, None, None, None,39.07, None, None, None, None
,,,,2017-06-23 20:00:00,,,25,, None, None,, None,, None,, None,,,,25.98, None, None, None,6.9,314.5, None, None,953.0, None, None, None, None, None, None, None,21.97, None, None, None, None,13.53, None, None, None, None
,,,,2017-06-23 21:00:00,,,25,, None, None,, None,, None,, None,,,,29.72, None, None, None,7.036,326.5, None, None,953.0, None, None, None, None, None, None, None,19.72, None, None, None, None,16.0, None, None, None, None
,,,,2017-06-23 22:00:00,,,25,, None, None,, None,, None,, None,,,,33.16, None, None, None,7.29,0.619, None, None,954.0, None, None, None, None, None, None, None,18.33, None, None, None, None,18.39, None, None, None, None
,,,,2017-06-23 23:00:00,,,25,, None, None,, None,, None,, None,,,,34.45, None, None, None,8.97,357.6, None, None,954.0, None, None, None, None, None, None, None,17.29, None, None, None, None,16.97, None, None, None, None
,,,,2017-06-24 00:00:00,,,25,, None, None,, None,, None,, None,,,,40.06, None, None, None,11.06,350.6, None, None,954.0, None, None, None, None, None, None, None,15.49, None, None, None, None,15.59, None, None, None, None
,,,,2017-06-24 01:00:00,,,25,, None, None,, None,, None,, None,,,,40.53, None, None, None,13.16,3.878, None, None,954.0, None, None, None, None, None, None, None,15.27, None, None, None, None,12.46, None, None, None, None
,,,,2017-06-24 02:00:00,,,25,, None, None,, None,, None,, None,,,,45.89, None, None, None,14.75,5.79, None, None,955.0, None, None, None, None, None, None, None,13.73, None, None, None, None,12.68, None, None, None, None
,,,,2017-06-24 03:00:00,,,25,, None, None,, None,, None,, None,,,,44.73, None, None, None,12.12,1.79, None, None,955.0, None, None, None, None, None, None, None,13.62, None, None, None, None,16.28, None, None, None, None
,,,,2017-06-24 04:00:00,,,25,, None, None,, None,, None,, None,,,,46.32, None, None, None,13.54,355.2, None, None,955.0, None, None, None, None, None, None, None,13.01, None, None, None, None,12.03, None, None, None, None
,,,,2017-06-24 05:00:00,,,25,, None, None,, None,, None,, None,,,,58.14, None, None, None,11.59,3.691, None, None,956.0, None, None, None, None, None, None, None,10.49, None, None, None, None,14.7, None, None, None, None
,,,,2017-06-24 06:00:00,,,25,, None, None,, None,, None,, None,,,,51.27, None, None, None,11.46,9.97, None, None,956.0, None, None, None, None, None, None, None,12.02, None, None, None, None,8.97, None, None, None, None
,,,,2017-06-24 07:00:00,,,25,, None, None,, None,, None,, None,,,,55.31, None, None, None,10.25,11.39, None, None,956.0, None, None, None, None, None, None, None,12.79, None, None, None, None,8.87, None, None, None, None
,,,,2017-06-24 08:00:00,,,25,, None, None,, None,, None,, None,,,,41.84, None, None, None,4.871,23.22, None, None,957.0, None, None, None, None, None, None, None,16.31, None, None, None, None,21.5, None, None, None, None
,,,,2017-06-24 09:00:00,,,25,, None, None,, None,, None,, None,,,,40.25, None, None, None,4.0,31.15, None, None,957.0, None, None, None, None, None, None, None,18.15, None, None, None, None,23.72, None, None, None, None
,,,,2017-06-24 10:00:00,,,25,, None, None,, None,, None,, None,,,,33.26, None, None, None,5.449,38.33, None, None,956.0, None, None, None, None, None, None, None,20.16, None, None, None, None,26.07, None, None, None, None
,,,,2017-06-24 11:00:00,,,25,, None, None,, None,, None,, None,,,,29.5, None, None, None,6.028,31.0, None, None,956.0, None, None, None, None, None, None, None,21.97, None, None, None, None,23.41, None, None, None, None
,,,,2017-06-24 12:00:00,,,25,, None, None,, None,, None,, None,,,,26.78, None, None, None,5.66,27.87, None, None,955.0, None, None, None, None, None, None, None,23.69, None, None, None, None,24.82, None, None, None, None
,,,,2017-06-24 13:00:00,,,25,, None, None,, None,, None,, None,,,,23.71, None, None, None,5.635,24.77, None, None,955.0, None, None, None, None, None, None, None,25.67, None, None, None, None,40.67, None, None, None, None
,,,,2017-06-24 14:00:00,,,25,, None, None,, None,, None,, None,,,,21.42, None, None, None,5.965,18.82, None, None,954.0, None, None, None, None, None, None, None,27.66, None, None, None, None,40.16, None, None, None, None
,,,,2017-06-24 15:00:00,,,25,, None, None,, None,, None,, None,,,,16.96, None, None, None,6.241,104.8, None, None,953.0, None, None, None, None, None, None, None,28.33, None, None, None, None,56.29, None, None, None, None
,,,,2017-06-24 16:00:00,,,25,, None, None,, None,, None,, None,,,,15.22, None, None, None,4.35,316.1, None, None,953.0, None, None, None, None, None, None, None,29.0, None, None, None, None,57.02, None, None, None, None
,,,,2017-06-24 17:00:00,,,25,, None, None,, None,, None,, None,,,,14.94, None, None, None,7.179,119.4, None, None,952.0, None, None, None, None, None, None, None,28.94, None, None, None, None,36.75, None, None, None, None
,,,,2017-06-24 18:00:00,,,25,, None, None,, None,, None,, None,,,,16.22, None, None, None,5.741,125.0, None, None,952.0, None, None, None, None, None, None, None,29.23, None, None, None, None,43.01, None, None, None, None
,,,,2017-06-24 19:00:00,,,25,, None, None,, None,, None,, None,,,,17.74, None, None, None,4.699,344.5, None, None,952.0, None, None, None, None, None, None, None,29.22, None, None, None, None,46.91, None, None, None, None
,,,,2017-06-24 20:00:00,,,25,, None, None,, None,, None,, None,,,,24.79, None, None, None,7.601,316.4, None, None,951.0, None, None, None, None, None, None, None,25.3, None, None, None, None,13.48, None, None, None, None
,,,,2017-06-24 21:00:00,,,25,, None, None,, None,, None,, None,,,,25.37, None, None, None,9.53,325.0, None, None,951.0, None, None, None, None, None, None, None,24.13, None, None, None, None,10.71, None, None, None, None
,,,,2017-06-24 22:00:00,,,25,, None, None,, None,, None,, None,,,,31.79, None, None, None,7.607,355.4, None, None,951.0, None, None, None, None, None, None, None,22.02, None, None, None, None,15.77, None, None, None, None
,,,,2017-06-24 23:00:00,,,25,, None, None,, None,, None,, None,,,,32.95, None, None, None,11.13,6.46, None, None,951.0, None, None, None, None, None, None, None,20.86, None, None, None, None,16.16, None, None, None, None
