RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
, None, None, None,6.592,36.72, None, None, None, None, None, None, None, None, None, None, None, None,21.91, None, None, None, None,22.17, None, None, None, None,2017-06-24 19:00:00, None,25,,
, None, None, None,15.13,54.15, None, None, None, None, None, None, None, None, None, None, None, None,18.93, None, None, None, None,10.36, None, None, None, None,2017-06-24 20:00:00, None,25,,
, None, None, None,15.71,53.48, None, None, None, None, None, None, None, None, None, None, None, None,16.55, None, None, None, None,9.64, None, None, None, None,2017-06-24 21:00:00, None,25,,
, None, None, None,14.7,56.51, None, None, None, None, None, None, None, None, None, None, None, None,15.97, None, None, None, None,8.44, None, None, None, None,2017-06-24 22:00:00, None,25,,
, None, None, None,19.22,57.06, None, None, None, None, None, None, None, None, None, None, None, None,15.93, None, None, None, None,9.98, None, None, None, None,2017-06-24 23:00:00, None,25,,
84.8, None, None, None,1.435,158.4, None, None,8.0,728.3, None, None, None, None, None, None, None, None,10.23, None, None, None, None,7.391, None, None, None, None,2017-06-18 00:00:00, None,25, None, None
84.8, None, None, None,1.354,157.4, None, None,8.0,728.4, None, None, None, None, None, None, None, None,10.05, None, None, None, None,8.75, None, None, None, None,2017-06-18 01:00:00, None,25, None, None
84.6, None, None, None,1.481,158.4, None, None,7.0,728.6, None, None, None, None, None, None, None, None,9.85, None, None, None, None,4.806, None, None, None, None,2017-06-18 02:00:00, None,25, None, None
85.1, None, None, None,1.682,157.9, None, None,7.0,728.8, None, None, None, None, None, None, None, None,9.68, None, None, None, None,5.75, None, None, None, None,2017-06-18 03:00:00, None,25, None, None
86.2, None, None, None,1.207,158.8, None, None,7.0,728.9, None, None, None, None, None, None, None, None,9.53, None, None, None, None,6.569, None, None, None, None,2017-06-18 04:00:00, None,25, None, None
85.7, None, None, None,1.866,159.0, None, None,7.0,728.9, None, None, None, None, None, None, None, None,9.4, None, None, None, None,15.1, None, None, None, None,2017-06-18 05:00:00, None,25, None, None
85.6, None, None, None,1.861,156.2, None, None,7.0,729.1, None, None, None, None, None, None, None, None,9.47, None, None, None, None,14.23, None, None, None, None,2017-06-18 06:00:00, None,25, None, None
86.9, None, None, None,1.133,156.2, None, None,8.0,729.2, None, None, None, None, None, None, None, None,9.9, None, None, None, None,7.978, None, None, None, None,2017-06-18 07:00:00, None,25, None, None
86.5, None, None, None,0.817,159.1, None, None,8.0,729.6, None, None, None, None, None, None, None, None,10.24, None, None, None, None,16.42, None, None, None, None,2017-06-18 08:00:00, None,25, None, None
84.9, None, None, None,1.473,171.2, None, None,9.0,729.7, None, None, None, None, None, None, None, None,11.41, None, None, None, None,10.07, None, None, None, None,2017-06-18 09:00:00, None,25, None, None
68.06, None, None, None,1.998,110.9, None, None,9.0,729.6, None, None, None, None, None, None, None, None,14.81, None, None, None, None,56.54, None, None, None, None,2017-06-18 10:00:00, None,25, None, None
47.24, None, None, None,2.79,84.3, None, None,5.0,729.8, None, None, None, None, None, None, None, None,16.76, None, None, None, None,55.3, None, None, None, None,2017-06-18 11:00:00, None,25, None, None
44.62, None, None, None,3.792,67.91, None, None,5.0,729.7, None, None, None, None, None, None, None, None,18.69, None, None, None, None,56.13, None, None, None, None,2017-06-18 12:00:00, None,25, None, None
45.75, None, None, None,3.594,79.06, None, None,7.0,729.7, None, None, None, None, None, None, None, None,18.4, None, None, None, None,55.99, None, None, None, None,2017-06-18 13:00:00, None,25, None, None
65.87, None, None, None,1.977,147.1, None, None,8.0,729.7, None, None, None, None, None, None, None, None,14.73, None, None, None, None,47.2, None, None, None, None,2017-06-18 14:00:00, None,25, None, None
73.9, None, None, None,2.856,174.7, None, None,9.0,729.7, None, None, None, None, None, None, None, None,13.41, None, None, None, None,12.61, None, None, None, None,2017-06-18 15:00:00, None,25, None, None
74.92, None, None, None,2.758,167.1, None, None,9.0,729.7, None, None, None, None, None, None, None, None,13.32, None, None, None, None,5.199, None, None, None, None,2017-06-18 16:00:00, None,25, None, None
75.05, None, None, None,2.686,165.6, None, None,9.0,729.6, None, None, None, None, None, None, None, None,13.6, None, None, None, None,4.381, None, None, None, None,2017-06-18 17:00:00, None,25, None, None
75.73, None, None, None,2.78,167.2, None, None,10.0,729.6, None, None, None, None, None, None, None, None,13.73, None, None, None, None,4.437, None, None, None, None,2017-06-18 18:00:00, None,25, None, None
78.62, None, None, None,2.646,168.0, None, None,9.0,729.6, None, None, None, None, None, None, None, None,13.05, None, None, None, None,2.315, None, None, None, None,2017-06-18 19:00:00, None,25, None, None
84.6, None, None, None,2.827,184.8, None, None,10.0,729.9, None, None, None, None, None, None, None, None,12.35, None, None, None, None,19.41, None, None, None, None,2017-06-18 20:00:00, None,25, None, None
83.7, None, None, None,1.808,175.4, None, None,9.0,729.9, None, None, None, None, None, None, None, None,12.03, None, None, None, None,5.978, None, None, None, None,2017-06-18 21:00:00, None,25, None, None
82.2, None, None, None,1.347,173.0, None, None,9.0,730.1, None, None, None, None, None, None, None, None,11.84, None, None, None, None,4.382, None, None, None, None,2017-06-18 22:00:00, None,25, None, None
81.4, None, None, None,0.894,169.0, None, None,9.0,730.3, None, None, None, None, None, None, None, None,11.74, None, None, None, None,6.163, None, None, None, None,2017-06-18 23:00:00, None,25, None, None
82.1, None, None, None,1.176,167.3, None, None,9.0,730.2, None, None, None, None, None, None, None, None,11.68, None, None, None, None,7.845, None, None, None, None,2017-06-19 00:00:00, None,25, None, None
81.5, None, None, None,1.262,160.5, None, None,8.0,730.5, None, None, None, None, None, None, None, None,11.41, None, None, None, None,8.24, None, None, None, None,2017-06-19 01:00:00, None,25, None, None
82.2, None, None, None,0.907,158.4, None, None,8.0,730.6, None, None, None, None, None, None, None, None,11.21, None, None, None, None,5.94, None, None, None, None,2017-06-19 02:00:00, None,25, None, None
82.3, None, None, None,0.765,164.7, None, None,8.0,730.2, None, None, None, None, None, None, None, None,10.78, None, None, None, None,7.511, None, None, None, None,2017-06-19 03:00:00, None,25, None, None
81.9, None, None, None,1.201,159.5, None, None,8.0,730.2, None, None, None, None, None, None, None, None,10.69, None, None, None, None,13.52, None, None, None, None,2017-06-19 04:00:00, None,25, None, None
83.7, None, None, None,0.828,156.3, None, None,8.0,730.6, None, None, None, None, None, None, None, None,10.6, None, None, None, None,8.83, None, None, None, None,2017-06-19 05:00:00, None,25, None, None
83.4, None, None, None,0.571,156.4, None, None,8.0,730.6, None, None, None, None, None, None, None, None,10.64, None, None, None, None,10.09, None, None, None, None,2017-06-19 06:00:00, None,25, None, None
84.3, None, None, None,1.546,158.8, None, None,8.0,730.7, None, None, None, None, None, None, None, None,10.91, None, None, None, None,12.63, None, None, None, None,2017-06-19 07:00:00, None,25, None, None
84.1, None, None, None,1.509,157.0, None, None,9.0,730.6, None, None, None, None, None, None, None, None,11.2, None, None, None, None,23.17, None, None, None, None,2017-06-19 08:00:00, None,25, None, None
81.7, None, None, None,1.713,150.9, None, None,9.0,730.4, None, None, None, None, None, None, None, None,12.4, None, None, None, None,42.26, None, None, None, None,2017-06-19 09:00:00, None,25, None, None
76.23, None, None, None,2.246,129.6, None, None,10.0,730.1, None, None, None, None, None, None, None, None,14.06, None, None, None, None,57.63, None, None, None, None,2017-06-19 10:00:00, None,25, None, None
78.18, None, None, None,1.758,146.7, None, None,10.0,730.1, None, None, None, None, None, None, None, None,14.01, None, None, None, None,45.89, None, None, None, None,2017-06-19 11:00:00, None,25, None, None
77.1, None, None, None,1.615,152.9, None, None,10.0,730.1, None, None, None, None, None, None, None, None,14.4, None, None, None, None,29.88, None, None, None, None,2017-06-19 12:00:00, None,25, None, None
75.75, None, None, None,1.577,152.2, None, None,11.0,729.7, None, None, None, None, None, None, None, None,15.5, None, None, None, None,32.38, None, None, None, None,2017-06-19 13:00:00, None,25, None, None
85.3, None, None, None,2.161,156.0, None, None,12.0,729.6, None, None, None, None, None, None, None, None,13.99, None, None, None, None,33.97, None, None, None, None,2017-06-19 14:00:00, None,25, None, None
79.36, None, None, None,1.687,153.8, None, None,12.0,729.1, None, None, None, None, None, None, None, None,15.18, None, None, None, None,33.41, None, None, None, None,2017-06-19 15:00:00, None,25, None, None
82.8, None, None, None,2.631,155.9, None, None,11.0,728.9, None, None, None, None, None, None, None, None,14.36, None, None, None, None,25.96, None, None, None, None,2017-06-19 16:00:00, None,25, None, None
92.0, None, None, None,3.437,169.5, None, None,12.0,729.2, None, None, None, None, None, None, None, None,12.9, None, None, None, None,8.89, None, None, None, None,2017-06-19 17:00:00, None,25, None, None
93.7, None, None, None,2.246,158.6, None, None,12.0,728.9, None, None, None, None, None, None, None, None,12.61, None, None, None, None,4.063, None, None, None, None,2017-06-19 18:00:00, None,25, None, None
94.8, None, None, None,2.424,161.7, None, None,11.0,728.5, None, None, None, None, None, None, None, None,12.27, None, None, None, None,7.774, None, None, None, None,2017-06-19 19:00:00, None,25, None, None
95.4, None, None, None,2.548,161.9, None, None,11.0,728.4, None, None, None, None, None, None, None, None,12.03, None, None, None, None,8.74, None, None, None, None,2017-06-19 20:00:00, None,25, None, None
95.5, None, None, None,2.511,155.1, None, None,11.0,728.3, None, None, None, None, None, None, None, None,11.7, None, None, None, None,10.74, None, None, None, None,2017-06-19 21:00:00, None,25, None, None
95.5, None, None, None,2.516,159.5, None, None,11.0,728.2, None, None, None, None, None, None, None, None,11.35, None, None, None, None,8.31, None, None, None, None,2017-06-19 22:00:00, None,25, None, None
95.1, None, None, None,2.058,157.8, None, None,10.0,728.1, None, None, None, None, None, None, None, None,11.2, None, None, None, None,6.184, None, None, None, None,2017-06-19 23:00:00, None,25, None, None
94.1, None, None, None,2.132,158.5, None, None,10.0,727.9, None, None, None, None, None, None, None, None,11.01, None, None, None, None,5.356, None, None, None, None,2017-06-20 00:00:00, None,25, None, None
92.6, None, None, None,2.083,157.6, None, None,10.0,727.6, None, None, None, None, None, None, None, None,10.77, None, None, None, None,8.13, None, None, None, None,2017-06-20 01:00:00, None,25, None, None
89.9, None, None, None,2.438,157.6, None, None,9.0,727.5, None, None, None, None, None, None, None, None,10.48, None, None, None, None,5.15, None, None, None, None,2017-06-20 02:00:00, None,25, None, None
89.1, None, None, None,2.355,158.9, None, None,9.0,727.4, None, None, None, None, None, None, None, None,10.35, None, None, None, None,4.425, None, None, None, None,2017-06-20 03:00:00, None,25, None, None
87.3, None, None, None,1.994,158.2, None, None,8.0,727.6, None, None, None, None, None, None, None, None,10.15, None, None, None, None,2.689, None, None, None, None,2017-06-20 04:00:00, None,25, None, None
86.0, None, None, None,2.478,159.4, None, None,8.0,727.6, None, None, None, None, None, None, None, None,9.97, None, None, None, None,4.117, None, None, None, None,2017-06-20 05:00:00, None,25, None, None
86.0, None, None, None,2.871,160.1, None, None,8.0,727.6, None, None, None, None, None, None, None, None,10.25, None, None, None, None,3.625, None, None, None, None,2017-06-20 06:00:00, None,25, None, None
85.9, None, None, None,3.247,160.6, None, None,8.0,727.9, None, None, None, None, None, None, None, None,10.53, None, None, None, None,6.742, None, None, None, None,2017-06-20 07:00:00, None,25, None, None
88.6, None, None, None,1.98,155.9, None, None,9.0,727.6, None, None, None, None, None, None, None, None,11.05, None, None, None, None,22.67, None, None, None, None,2017-06-20 08:00:00, None,25, None, None
88.8, None, None, None,2.079,158.4, None, None,10.0,727.3, None, None, None, None, None, None, None, None,11.87, None, None, None, None,26.84, None, None, None, None,2017-06-20 09:00:00, None,25, None, None
86.0, None, None, None,1.911,154.5, None, None,11.0,726.9, None, None, None, None, None, None, None, None,13.76, None, None, None, None,30.99, None, None, None, None,2017-06-20 10:00:00, None,25, None, None
82.3, None, None, None,1.533,158.0, None, None,11.0,726.6, None, None, None, None, None, None, None, None,14.3, None, None, None, None,27.44, None, None, None, None,2017-06-20 11:00:00, None,25, None, None
83.0, None, None, None,2.948,168.6, None, None,10.0,726.5, None, None, None, None, None, None, None, None,13.28, None, None, None, None,13.64, None, None, None, None,2017-06-20 12:00:00, None,25, None, None
80.6, None, None, None,3.275,178.6, None, None,11.0,726.1, None, None, None, None, None, None, None, None,14.56, None, None, None, None,11.05, None, None, None, None,2017-06-20 13:00:00, None,25, None, None
77.08, None, None, None,3.404,170.4, None, None,11.0,725.4, None, None, None, None, None, None, None, None,15.37, None, None, None, None,11.09, None, None, None, None,2017-06-20 14:00:00, None,25, None, None
78.73, None, None, None,3.766,163.8, None, None,12.0,724.6, None, None, None, None, None, None, None, None,15.07, None, None, None, None,15.24, None, None, None, None,2017-06-20 15:00:00, None,25, None, None
86.3, None, None, None,5.762,174.5, None, None,12.0,725.5, None, None, None, None, None, None, None, None,14.19, None, None, None, None,46.96, None, None, None, None,2017-06-20 16:00:00, None,25, None, None
94.9, None, None, None,2.321,188.5, None, None,12.0,726.3, None, None, None, None, None, None, None, None,12.2, None, None, None, None,34.91, None, None, None, None,2017-06-20 17:00:00, None,25, None, None
95.1, None, None, None,3.219,188.8, None, None,11.0,725.3, None, None, None, None, None, None, None, None,11.88, None, None, None, None,12.42, None, None, None, None,2017-06-20 18:00:00, None,25, None, None
95.8, None, None, None,1.887,164.9, None, None,11.0,726.8, None, None, None, None, None, None, None, None,11.59, None, None, None, None,27.64, None, None, None, None,2017-06-20 19:00:00, None,25, None, None
96.2, None, None, None,1.788,158.8, None, None,10.0,726.9, None, None, None, None, None, None, None, None,10.81, None, None, None, None,11.43, None, None, None, None,2017-06-20 20:00:00, None,25, None, None
96.4, None, None, None,2.024,157.8, None, None,10.0,726.9, None, None, None, None, None, None, None, None,10.24, None, None, None, None,7.413, None, None, None, None,2017-06-20 21:00:00, None,25, None, None
96.6, None, None, None,1.481,166.9, None, None,9.0,727.6, None, None, None, None, None, None, None, None,9.96, None, None, None, None,17.34, None, None, None, None,2017-06-20 22:00:00, None,25, None, None
96.7, None, None, None,1.353,162.4, None, None,9.0,727.6, None, None, None, None, None, None, None, None,9.52, None, None, None, None,10.98, None, None, None, None,2017-06-20 23:00:00, None,25, None, None
97.0, None, None, None,1.664,160.5, None, None,9.0,727.9, None, None, None, None, None, None, None, None,9.08, None, None, None, None,13.67, None, None, None, None,2017-06-21 00:00:00, None,25, None, None
97.0, None, None, None,1.821,165.5, None, None,8.0,728.1, None, None, None, None, None, None, None, None,8.89, None, None, None, None,9.2, None, None, None, None,2017-06-21 01:00:00, None,25, None, None
97.2, None, None, None,2.727,184.4, None, None,8.0,729.2, None, None, None, None, None, None, None, None,8.3, None, None, None, None,20.73, None, None, None, None,2017-06-21 06:00:00, None,25, None, None
97.2, None, None, None,2.037,183.4, None, None,8.0,729.6, None, None, None, None, None, None, None, None,8.47, None, None, None, None,34.8, None, None, None, None,2017-06-21 07:00:00, None,25, None, None
97.3, None, None, None,1.694,164.4, None, None,9.0,729.5, None, None, None, None, None, None, None, None,9.51, None, None, None, None,48.04, None, None, None, None,2017-06-21 08:00:00, None,25, None, None
97.3, None, None, None,2.554,161.1, None, None,10.0,729.6, None, None, None, None, None, None, None, None,10.62, None, None, None, None,46.54, None, None, None, None,2017-06-21 09:00:00, None,25, None, None
94.5, None, None, None,3.643,173.6, None, None,9.0,729.7, None, None, None, None, None, None, None, None,9.75, None, None, None, None,23.45, None, None, None, None,2017-06-21 10:00:00, None,25, None, None
93.5, None, None, None,3.027,177.8, None, None,10.0,729.6, None, None, None, None, None, None, None, None,10.56, None, None, None, None,18.59, None, None, None, None,2017-06-21 11:00:00, None,25, None, None
74.67, None, None, None,2.777,162.5, None, None,9.0,729.6, None, None, None, None, None, None, None, None,13.37, None, None, None, None,43.69, None, None, None, None,2017-06-21 12:00:00, None,25, None, None
72.75, None, None, None,3.047,172.7, None, None,7.0,729.9, None, None, None, None, None, None, None, None,11.94, None, None, None, None,41.36, None, None, None, None,2017-06-21 13:00:00, None,25, None, None
75.87, None, None, None,3.683,177.8, None, None,8.0,730.6, None, None, None, None, None, None, None, None,11.71, None, None, None, None,31.23, None, None, None, None,2017-06-21 14:00:00, None,25, None, None
79.75, None, None, None,2.817,166.4, None, None,8.0,730.4, None, None, None, None, None, None, None, None,11.61, None, None, None, None,16.92, None, None, None, None,2017-06-21 15:00:00, None,25, None, None
82.8, None, None, None,2.662,157.4, None, None,8.0,730.4, None, None, None, None, None, None, None, None,11.25, None, None, None, None,13.73, None, None, None, None,2017-06-21 16:00:00, None,25, None, None
82.4, None, None, None,2.526,168.1, None, None,9.0,730.2, None, None, None, None, None, None, None, None,11.45, None, None, None, None,11.72, None, None, None, None,2017-06-21 17:00:00, None,25, None, None
80.4, None, None, None,2.757,170.5, None, None,8.0,730.1, None, None, None, None, None, None, None, None,11.13, None, None, None, None,24.36, None, None, None, None,2017-06-21 18:00:00, None,25, None, None
82.3, None, None, None,2.322,169.6, None, None,8.0,730.2, None, None, None, None, None, None, None, None,10.54, None, None, None, None,15.02, None, None, None, None,2017-06-21 19:00:00, None,25, None, None
84.7, None, None, None,1.896,181.5, None, None,8.0,730.2, None, None, None, None, None, None, None, None,9.98, None, None, None, None,16.61, None, None, None, None,2017-06-21 20:00:00, None,25, None, None
82.8, None, None, None,1.428,187.7, None, None,7.0,730.6, None, None, None, None, None, None, None, None,9.95, None, None, None, None,23.98, None, None, None, None,2017-06-21 21:00:00, None,25, None, None
81.4, None, None, None,1.946,220.9, None, None,7.0,730.7, None, None, None, None, None, None, None, None,9.8, None, None, None, None,17.46, None, None, None, None,2017-06-21 22:00:00, None,25, None, None
85.5, None, None, None,1.898,227.4, None, None,7.0,731.1, None, None, None, None, None, None, None, None,9.21, None, None, None, None,21.52, None, None, None, None,2017-06-21 23:00:00, None,25, None, None
87.5, None, None, None,2.044,226.2, None, None,7.0,731.4, None, None, None, None, None, None, None, None,8.58, None, None, None, None,23.46, None, None, None, None,2017-06-22 00:00:00, None,25, None, None
90.3, None, None, None,2.675,236.1, None, None,6.0,731.5, None, None, None, None, None, None, None, None,7.971, None, None, None, None,14.51, None, None, None, None,2017-06-22 01:00:00, None,25, None, None
91.2, None, None, None,2.544,233.5, None, None,6.0,731.9, None, None, None, None, None, None, None, None,7.378, None, None, None, None,16.04, None, None, None, None,2017-06-22 02:00:00, None,25, None, None
89.3, None, None, None,3.391,219.2, None, None,6.0,732.0, None, None, None, None, None, None, None, None,7.471, None, None, None, None,25.37, None, None, None, None,2017-06-22 03:00:00, None,25, None, None
89.0, None, None, None,3.893,198.9, None, None,5.0,732.2, None, None, None, None, None, None, None, None,7.111, None, None, None, None,33.12, None, None, None, None,2017-06-22 04:00:00, None,25, None, None
91.3, None, None, None,2.884,225.7, None, None,5.0,732.4, None, None, None, None, None, None, None, None,6.449, None, None, None, None,22.77, None, None, None, None,2017-06-22 05:00:00, None,25, None, None
86.9, None, None, None,2.492,207.9, None, None,5.0,732.7, None, None, None, None, None, None, None, None,7.127, None, None, None, None,24.33, None, None, None, None,2017-06-22 06:00:00, None,25, None, None
85.5, None, None, None,1.956,199.9, None, None,6.0,732.9, None, None, None, None, None, None, None, None,7.835, None, None, None, None,31.04, None, None, None, None,2017-06-22 07:00:00, None,25, None, None
77.84, None, None, None,1.798,151.3, None, None,6.0,733.0, None, None, None, None, None, None, None, None,9.4, None, None, None, None,54.92, None, None, None, None,2017-06-22 08:00:00, None,25, None, None
72.76, None, None, None,1.792,169.4, None, None,5.0,733.3, None, None, None, None, None, None, None, None,10.21, None, None, None, None,41.62, None, None, None, None,2017-06-22 09:00:00, None,25, None, None
70.72, None, None, None,3.188,158.9, None, None,6.0,733.2, None, None, None, None, None, None, None, None,11.33, None, None, None, None,36.99, None, None, None, None,2017-06-22 10:00:00, None,25, None, None
58.17, None, None, None,3.263,137.2, None, None,6.0,733.2, None, None, None, None, None, None, None, None,14.71, None, None, None, None,63.49, None, None, None, None,2017-06-22 11:00:00, None,25, None, None
34.68, None, None, None,3.541,114.9, None, None,2.0,733.0, None, None, None, None, None, None, None, None,18.15, None, None, None, None,61.98, None, None, None, None,2017-06-22 12:00:00, None,25, None, None
62.0, None, None, None,2.409,161.6, None, None,5.0,733.2, None, None, None, None, None, None, None, None,14.37, None, None, None, None,50.32, None, None, None, None,2017-06-22 13:00:00, None,25, None, None
64.85, None, None, None,2.205,165.5, None, None,8.0,733.2, None, None, None, None, None, None, None, None,14.44, None, None, None, None,50.74, None, None, None, None,2017-06-22 14:00:00, None,25, None, None
57.26, None, None, None,2.377,169.5, None, None,7.0,733.3, None, None, None, None, None, None, None, None,15.83, None, None, None, None,30.74, None, None, None, None,2017-06-22 15:00:00, None,25, None, None
69.35, None, None, None,2.266,167.9, None, None,8.0,733.2, None, None, None, None, None, None, None, None,13.83, None, None, None, None,28.64, None, None, None, None,2017-06-22 16:00:00, None,25, None, None
71.19, None, None, None,3.159,163.7, None, None,9.0,733.3, None, None, None, None, None, None, None, None,13.71, None, None, None, None,9.89, None, None, None, None,2017-06-22 17:00:00, None,25, None, None
74.36, None, None, None,2.874,167.0, None, None,9.0,733.2, None, None, None, None, None, None, None, None,13.24, None, None, None, None,3.278, None, None, None, None,2017-06-22 18:00:00, None,25, None, None
75.23, None, None, None,2.385,170.0, None, None,9.0,733.2, None, None, None, None, None, None, None, None,13.0, None, None, None, None,2.398, None, None, None, None,2017-06-22 19:00:00, None,25, None, None
77.56, None, None, None,2.132,172.4, None, None,9.0,733.2, None, None, None, None, None, None, None, None,12.46, None, None, None, None,3.876, None, None, None, None,2017-06-22 20:00:00, None,25, None, None
79.3, None, None, None,1.78,183.4, None, None,8.0,733.2, None, None, None, None, None, None, None, None,11.68, None, None, None, None,7.304, None, None, None, None,2017-06-22 21:00:00, None,25, None, None
76.6, None, None, None,2.064,205.2, None, None,7.0,733.5, None, None, None, None, None, None, None, None,11.21, None, None, None, None,22.45, None, None, None, None,2017-06-22 22:00:00, None,25, None, None
74.9, None, None, None,2.084,213.4, None, None,6.0,733.5, None, None, None, None, None, None, None, None,10.65, None, None, None, None,24.94, None, None, None, None,2017-06-22 23:00:00, None,25, None, None
79.28, None, None, None,1.261,208.0, None, None,6.0,733.5, None, None, None, None, None, None, None, None,9.66, None, None, None, None,21.6, None, None, None, None,2017-06-23 00:00:00, None,25, None, None
84.8, None, None, None,0.958,223.2, None, None,7.0,733.5, None, None, None, None, None, None, None, None,9.1, None, None, None, None,24.01, None, None, None, None,2017-06-23 01:00:00, None,25, None, None
86.5, None, None, None,0.812,224.6, None, None,6.0,733.7, None, None, None, None, None, None, None, None,8.35, None, None, None, None,19.84, None, None, None, None,2017-06-23 02:00:00, None,25, None, None
88.5, None, None, None,0.208,230.9, None, None,6.0,733.9, None, None, None, None, None, None, None, None,7.695, None, None, None, None,22.5, None, None, None, None,2017-06-23 03:00:00, None,25, None, None
87.8, None, None, None,0.045,183.5, None, None,6.0,734.0, None, None, None, None, None, None, None, None,7.472, None, None, None, None,25.36, None, None, None, None,2017-06-23 04:00:00, None,25, None, None
87.6, None, None, None,0.002,170.6, None, None,5.0,734.2, None, None, None, None, None, None, None, None,7.064, None, None, None, None,5.228, None, None, None, None,2017-06-23 05:00:00, None,25, None, None
88.7, None, None, None,0.002,199.9, None, None,6.0,734.5, None, None, None, None, None, None, None, None,7.525, None, None, None, None,8.64, None, None, None, None,2017-06-23 06:00:00, None,25, None, None
83.5, None, None, None,0.265,132.7, None, None,6.0,734.7, None, None, None, None, None, None, None, None,8.4, None, None, None, None,36.56, None, None, None, None,2017-06-23 07:00:00, None,25, None, None
82.9, None, None, None,1.852,156.9, None, None,6.0,734.5, None, None, None, None, None, None, None, None,8.98, None, None, None, None,12.24, None, None, None, None,2017-06-23 08:00:00, None,25, None, None
81.3, None, None, None,2.811,158.5, None, None,7.0,734.3, None, None, None, None, None, None, None, None,9.7, None, None, None, None,12.42, None, None, None, None,2017-06-23 09:00:00, None,25, None, None
76.74, None, None, None,3.156,159.9, None, None,7.0,733.8, None, None, None, None, None, None, None, None,11.03, None, None, None, None,5.592, None, None, None, None,2017-06-23 10:00:00, None,25, None, None
54.82, None, None, None,3.102,155.9, None, None,7.0,733.5, None, None, None, None, None, None, None, None,15.75, None, None, None, None,38.57, None, None, None, None,2017-06-23 11:00:00, None,25, None, None
29.53, None, None, None,3.544,148.6, None, None,1.0,733.2, None, None, None, None, None, None, None, None,20.2, None, None, None, None,46.92, None, None, None, None,2017-06-23 12:00:00, None,25, None, None
25.81, None, None, None,3.884,102.1, None, None,1.0,732.9, None, None, None, None, None, None, None, None,21.85, None, None, None, None,64.8, None, None, None, None,2017-06-23 13:00:00, None,25, None, None
22.47, None, None, None,2.898,99.4, None, None,0.0,732.7, None, None, None, None, None, None, None, None,23.45, None, None, None, None,64.64, None, None, None, None,2017-06-23 14:00:00, None,25, None, None
43.16, None, None, None,2.536,137.5, None, None,8.0,732.4, None, None, None, None, None, None, None, None,20.1, None, None, None, None,60.56, None, None, None, None,2017-06-23 15:00:00, None,25, None, None
46.62, None, None, None,2.648,159.1, None, None,8.0,732.4, None, None, None, None, None, None, None, None,20.57, None, None, None, None,56.47, None, None, None, None,2017-06-23 16:00:00, None,25, None, None
38.71, None, None, None,2.282,156.7, None, None,7.0,732.2, None, None, None, None, None, None, None, None,21.12, None, None, None, None,55.16, None, None, None, None,2017-06-23 17:00:00, None,25, None, None
44.39, None, None, None,1.197,160.6, None, None,7.0,732.0, None, None, None, None, None, None, None, None,19.9, None, None, None, None,26.89, None, None, None, None,2017-06-23 18:00:00, None,25, None, None
57.95, None, None, None,1.704,177.9, None, None,8.0,732.0, None, None, None, None, None, None, None, None,16.42, None, None, None, None,20.9, None, None, None, None,2017-06-23 19:00:00, None,25, None, None
66.12, None, None, None,1.316,179.2, None, None,8.0,732.0, None, None, None, None, None, None, None, None,14.74, None, None, None, None,5.588, None, None, None, None,2017-06-23 20:00:00, None,25, None, None
68.59, None, None, None,1.182,181.0, None, None,8.0,732.2, None, None, None, None, None, None, None, None,13.93, None, None, None, None,15.32, None, None, None, None,2017-06-23 21:00:00, None,25, None, None
70.42, None, None, None,0.853,179.9, None, None,8.0,732.4, None, None, None, None, None, None, None, None,13.25, None, None, None, None,27.8, None, None, None, None,2017-06-23 22:00:00, None,25, None, None
73.73, None, None, None,0.151,165.4, None, None,8.0,732.7, None, None, None, None, None, None, None, None,12.34, None, None, None, None,32.6, None, None, None, None,2017-06-23 23:00:00, None,25, None, None
75.31, None, None, None,0.002,84.5, None, None,8.0,732.9, None, None, None, None, None, None, None, None,11.72, None, None, None, None,19.82, None, None, None, None,2017-06-24 00:00:00, None,25, None, None
77.33, None, None, None,0.015,126.4, None, None,7.0,733.2, None, None, None, None, None, None, None, None,11.23, None, None, None, None,26.16, None, None, None, None,2017-06-24 01:00:00, None,25, None, None
78.18, None, None, None,0.044,161.5, None, None,7.0,733.3, None, None, None, None, None, None, None, None,10.65, None, None, None, None,28.67, None, None, None, None,2017-06-24 02:00:00, None,25, None, None
79.23, None, None, None,0.005,138.5, None, None,7.0,733.5, None, None, None, None, None, None, None, None,10.3, None, None, None, None,28.78, None, None, None, None,2017-06-24 03:00:00, None,25, None, None
