wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2019-08-11 19:00:00,32,96.2, None, None, None,5.664,167.8, None,16.0,841.0, None, None, None, None,0.933, None, None,15.98, None, None, None, None,13.27, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-11 20:00:00,32,93.7, None, None, None,8.02,180.5, None,15.0,848.0, None, None, None, None,0.874, None, None,15.75, None, None, None, None,14.46, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-11 21:00:00,32,89.2, None, None, None,13.14,193.7, None,13.0,843.0, None, None, None, None,0.729, None, None,15.23, None, None, None, None,11.16, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-11 22:00:00,32,89.5, None, None, None,13.56,192.8, None,13.0,843.0, None, None, None, None,0.72, None, None,14.75, None, None, None, None,10.09, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-11 23:00:00,32,88.1, None, None, None,12.9,191.6, None,13.0,845.0, None, None, None, None,0.691, None, None,14.73, None, None, None, None,11.12, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-12 00:00:00,32,84.8, None, None, None,13.54,193.6, None,12.0,840.0, None, None, None, None,0.648, None, None,14.92, None, None, None, None,11.06, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-12 01:00:00,32,84.1, None, None, None,11.69,196.8, None,12.0,839.0, None, None, None, None,0.614, None, None,15.04, None, None, None, None,10.7, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-12 02:00:00,32,92.5, None, None, None,5.784,174.4, None,14.0,838.0, None, None, None, None,0.661, None, None,14.97, None, None, None, None,50.08, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-12 03:00:00,32,95.4, None, None, None,5.287,11.44, None,13.0,839.0, None, None, None, None,0.796, None, None,14.35, None, None, None, None,30.06, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-12 04:00:00,32,95.4, None, None, None,5.949,355.7, None,14.0,837.0, None, None, None, None,0.826, None, None,14.32, None, None, None, None,17.41, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-12 05:00:00,32,91.3, None, None, None,4.235,7.285, None,13.0,836.0, None, None, None, None,0.689, None, None,14.58, None, None, None, None,37.48, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-12 06:00:00,32,91.4, None, None, None,2.219,348.6, None,13.0,836.0, None, None, None, None,0.752, None, None,14.35, None, None, None, None,28.58, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-12 07:00:00,32,92.0, None, None, None,1.952,155.0, None,13.0,837.0, None, None, None, None,0.757, None, None,14.52, None, None, None, None,62.65, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-12 08:00:00,32,89.5, None, None, None,2.605,220.9, None,13.0,837.0, None, None, None, None,0.716, None, None,15.0, None, None, None, None,67.28, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-12 09:00:00,32,86.8, None, None, None,3.644,185.0, None,13.0,836.0, None, None, None, None,0.763, None, None,15.86, None, None, None, None,32.72, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-12 10:00:00,32,78.37, None, None, None,3.715,350.9, None,13.0,836.0, None, None, None, None,0.824, None, None,16.47, None, None, None, None,58.45, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-12 11:00:00,32,64.93, None, None, None,4.514,145.0, None,12.0,855.0, None, None, None, None,0.699, None, None,18.53, None, None, None, None,39.18, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-12 12:00:00,32,53.17, None, None, None,7.224,159.2, None,10.0,839.0, None, None, None, None,0.868, None, None,19.73, None, None, None, None,42.25, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-12 13:00:00,32,46.67, None, None, None,6.998,163.5, None,9.0,840.0, None, None, None, None,1.19, None, None,21.13, None, None, None, None,36.33, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-12 14:00:00,32,44.75, None, None, None,6.772,118.0, None,10.0,859.0, None, None, None, None,0.76, None, None,23.0, None, None, None, None,29.52, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-12 15:00:00,32,41.64, None, None, None,6.331,94.1, None,10.0,950.0, None, None, None, None,0.759, None, None,23.7, None, None, None, None,55.25, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-12 16:00:00,32,36.26, None, None, None,6.533,130.5, None,9.0,854.0, None, None, None, None,1.055, None, None,24.66, None, None, None, None,44.9, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-12 17:00:00,32,37.14, None, None, None,6.485,18.13, None,9.0,844.0, None, None, None, None,0.437, None, None,24.94, None, None, None, None,48.49, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-12 18:00:00,32,38.39, None, None, None,8.64,346.8, None,10.0,838.0, None, None, None, None,0.896, None, None,24.83, None, None, None, None,29.53, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-12 19:00:00,32,38.18, None, None, None,6.796,2.704, None,10.0,838.0, None, None, None, None,0.394, None, None,24.86, None, None, None, None,33.02, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-12 20:00:00,32,38.49, None, None, None,8.36,339.7, None,9.0,833.0, None, None, None, None,0.491, None, None,23.78, None, None, None, None,20.77, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-12 21:00:00,32,42.8, None, None, None,9.27,321.9, None,9.0,850.0, None, None, None, None,0.494, None, None,22.09, None, None, None, None,7.387, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-12 22:00:00,32,56.99, None, None, None,7.798,340.4, None,11.0,861.0, None, None, None, None,0.698, None, None,20.0, None, None, None, None,22.97, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-12 23:00:00,32,58.73, None, None, None,10.31,348.2, None,12.0,852.0, None, None, None, None,0.673, None, None,19.93, None, None, None, None,13.7, None, None, None, None
