wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2019-08-06 05:00:00,32,86.6, None, None, None,1.569,332.5, None,5.0,861.0, None, None, None, None, None, None, None,6.844, None, None, None, None,13.4, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-06 06:00:00,32,89.6, None, None, None,1.792,332.7, None,4.0,861.0, None, None, None, None, None, None, None,5.599, None, None, None, None,14.1, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-06 07:00:00,32,91.4, None, None, None,2.245,332.5, None,4.0,861.0, None, None, None, None, None, None, None,4.971, None, None, None, None,10.76, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-06 08:00:00,32,88.3, None, None, None,2.091,333.0, None,6.0,861.0, None, None, None, None, None, None, None,7.303, None, None, None, None,20.57, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-06 09:00:00,32,68.88, None, None, None,0.838,348.0, None,10.0,860.0, None, None, None, None, None, None, None,15.83, None, None, None, None,31.27, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-06 10:00:00,32,35.82, None, None, None,0.733,88.2, None,6.0,860.0, None, None, None, None, None, None, None,22.51, None, None, None, None,29.84, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-06 11:00:00,32,28.15, None, None, None,0.904,357.1, None,6.0,860.0, None, None, None, None, None, None, None,24.84, None, None, None, None,60.34, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-06 12:00:00,32,22.72, None, None, None,2.218,48.9, None,3.0,860.0, None, None, None, None, None, None, None,25.79, None, None, None, None,79.14, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-06 13:00:00,32,21.21, None, None, None,3.001,312.4, None,2.0,859.0, None, None, None, None, None, None, None,26.52, None, None, None, None,64.55, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-06 14:00:00,32,19.95, None, None, None,3.18,324.8, None,2.0,859.0, None, None, None, None, None, None, None,28.24, None, None, None, None,58.56, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-06 15:00:00,32,15.4, None, None, None,3.35,316.2, None,-1.0,859.0, None, None, None, None, None, None, None,28.24, None, None, None, None,61.89, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-06 16:00:00,32,11.86, None, None, None,2.74,307.8, None,-3.0,859.0, None, None, None, None, None, None, None,29.71, None, None, None, None,70.82, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-06 17:00:00,32,14.67, None, None, None,3.405,334.9, None,0.0,859.0, None, None, None, None, None, None, None,29.41, None, None, None, None,59.01, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-06 18:00:00,32,15.02, None, None, None,2.55,326.8, None,0.0,858.0, None, None, None, None, None, None, None,28.48, None, None, None, None,61.51, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-06 19:00:00,32,16.81, None, None, None,1.578,319.2, None,0.0,858.0, None, None, None, None, None, None, None,27.61, None, None, None, None,57.54, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-06 20:00:00,32,16.86, None, None, None,0.913,302.0, None,-2.0,858.0, None, None, None, None, None, None, None,25.82, None, None, None, None,53.06, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-06 21:00:00,32,31.98, None, None, None,1.128,299.0, None,3.0,858.0, None, None, None, None, None, None, None,20.82, None, None, None, None,25.59, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-06 22:00:00,32,55.8, None, None, None,0.07,325.1, None,7.0,858.0, None, None, None, None, None, None, None,16.27, None, None, None, None,10.86, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-06 23:00:00,32,66.96, None, None, None,0.54,331.1, None,7.0,859.0, None, None, None, None, None, None, None,12.96, None, None, None, None,18.89, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-07 00:00:00,32,71.22, None, None, None,2.293,325.6, None,6.0,859.0, None, None, None, None, None, None, None,10.85, None, None, None, None,15.5, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-07 01:00:00,32,67.1, None, None, None,3.117,321.1, None,4.0,859.0, None, None, None, None, None, None, None,9.99, None, None, None, None,13.87, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-07 02:00:00,32,72.26, None, None, None,3.611,319.1, None,4.0,859.0, None, None, None, None, None, None, None,8.33, None, None, None, None,14.45, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-07 03:00:00,32,75.04, None, None, None,3.775,322.5, None,3.0,859.0, None, None, None, None, None, None, None,7.066, None, None, None, None,16.05, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-07 04:00:00,32,80.9, None, None, None,2.679,328.1, None,3.0,859.0, None, None, None, None, None, None, None,5.691, None, None, None, None,17.28, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-07 05:00:00,32,83.8, None, None, None,1.399,334.2, None,2.0,860.0, None, None, None, None, None, None, None,4.737, None, None, None, None,21.13, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-07 06:00:00,32,85.8, None, None, None,2.827,330.8, None,2.0,860.0, None, None, None, None, None, None, None,4.45, None, None, None, None,18.99, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-07 07:00:00,32,86.8, None, None, None,2.583,331.3, None,2.0,860.0, None, None, None, None, None, None, None,3.958, None, None, None, None,14.58, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-07 08:00:00,32,80.0, None, None, None,1.986,335.2, None,3.0,860.0, None, None, None, None, None, None, None,6.435, None, None, None, None,26.25, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-07 09:00:00,32,64.3, None, None, None,0.78,344.0, None,7.0,859.0, None, None, None, None, None, None, None,13.74, None, None, None, None,31.03, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-07 10:00:00,32,30.32, None, None, None,0.579,58.93, None,5.0,859.0, None, None, None, None, None, None, None,22.4, None, None, None, None,52.71, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-07 11:00:00,32,26.67, None, None, None,1.805,39.57, None,4.0,859.0, None, None, None, None, None, None, None,24.8, None, None, None, None,62.97, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-07 12:00:00,32,23.7, None, None, None,2.171,330.9, None,5.0,859.0, None, None, None, None, None, None, None,26.18, None, None, None, None,61.65, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-07 13:00:00,32,22.69, None, None, None,2.648,345.7, None,5.0,859.0, None, None, None, None, None, None, None,27.76, None, None, None, None,72.31, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-07 14:00:00,32,19.2, None, None, None,3.303,325.6, None,3.0,858.0, None, None, None, None, None, None, None,28.17, None, None, None, None,59.01, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-07 15:00:00,32,13.49, None, None, None,3.364,323.1, None,0.0,858.0, None, None, None, None, None, None, None,29.57, None, None, None, None,58.3, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-07 16:00:00,32,12.83, None, None, None,3.763,334.7, None,-1.0,858.0, None, None, None, None, None, None, None,30.37, None, None, None, None,60.28, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-07 17:00:00,32,12.95, None, None, None,3.14,328.3, None,-3.0,858.0, None, None, None, None, None, None, None,29.94, None, None, None, None,61.73, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-07 18:00:00,32,13.73, None, None, None,2.672,331.5, None,0.0,857.0, None, None, None, None, None, None, None,28.71, None, None, None, None,71.23, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-07 19:00:00,32,13.51, None, None, None,1.838,327.5, None,-1.0,857.0, None, None, None, None, None, None, None,27.84, None, None, None, None,52.77, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-07 20:00:00,32,14.05, None, None, None,1.973,323.8, None,-3.0,857.0, None, None, None, None, None, None, None,26.27, None, None, None, None,64.07, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-07 21:00:00,32,20.74, None, None, None,0.564,330.4, None,-1.0,857.0, None, None, None, None, None, None, None,21.59, None, None, None, None,63.96, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-07 22:00:00,32,32.66, None, None, None,0.588,306.3, None,1.0,858.0, None, None, None, None, None, None, None,16.79, None, None, None, None,44.44, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-07 23:00:00,32,49.05, None, None, None,0.4,332.0, None,3.0,858.0, None, None, None, None, None, None, None,13.7, None, None, None, None,49.03, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-08 00:00:00,32,56.83, None, None, None,1.448,332.1, None,4.0,858.0, None, None, None, None, None, None, None,12.32, None, None, None, None,50.89, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-08 01:00:00,32,51.48, None, None, None,2.247,325.5, None,3.0,858.0, None, None, None, None, None, None, None,13.32, None, None, None, None,34.99, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-08 02:00:00,32,47.68, None, None, None,2.122,317.6, None,3.0,858.0, None, None, None, None, None, None, None,14.21, None, None, None, None,48.76, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-08 03:00:00,32,57.94, None, None, None,1.068,282.9, None,4.0,858.0, None, None, None, None, None, None, None,11.72, None, None, None, None,65.88, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-08 04:00:00,32,67.07, None, None, None,2.693,319.4, None,4.0,858.0, None, None, None, None, None, None, None,9.56, None, None, None, None,18.74, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-08 05:00:00,32,75.5, None, None, None,2.963,324.6, None,3.0,859.0, None, None, None, None, None, None, None,7.355, None, None, None, None,14.91, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-08 06:00:00,32,80.6, None, None, None,1.954,328.5, None,3.0,859.0, None, None, None, None, None, None, None,6.005, None, None, None, None,14.81, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-08 07:00:00,32,84.5, None, None, None,2.36,328.7, None,3.0,860.0, None, None, None, None, None, None, None,5.016, None, None, None, None,12.64, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-08 08:00:00,32,80.3, None, None, None,1.824,337.0, None,4.0,859.0, None, None, None, None, None, None, None,6.977, None, None, None, None,32.86, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-08 09:00:00,32,60.67, None, None, None,0.341,16.11, None,8.0,859.0, None, None, None, None, None, None, None,15.09, None, None, None, None,33.27, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-08 10:00:00,32,33.8, None, None, None,1.332,123.5, None,4.0,858.0, None, None, None, None, None, None, None,20.79, None, None, None, None,57.14, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-08 11:00:00,32,28.77, None, None, None,3.035,155.6, None,3.0,858.0, None, None, None, None, None, None, None,23.38, None, None, None, None,42.94, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-08 12:00:00,32,23.23, None, None, None,2.491,101.8, None,3.0,858.0, None, None, None, None, None, None, None,25.54, None, None, None, None,58.4, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-08 13:00:00,32,21.83, None, None, None,2.801,32.56, None,3.0,858.0, None, None, None, None, None, None, None,26.56, None, None, None, None,74.33, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-08 14:00:00,32,17.56, None, None, None,3.194,11.68, None,0.0,858.0, None, None, None, None, None, None, None,28.07, None, None, None, None,65.16, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-08 15:00:00,32,15.69, None, None, None,3.642,328.4, None,0.0,858.0, None, None, None, None, None, None, None,28.62, None, None, None, None,59.19, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-08 16:00:00,32,14.98, None, None, None,3.46,336.1, None,1.0,857.0, None, None, None, None, None, None, None,29.64, None, None, None, None,69.3, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-08 17:00:00,32,13.78, None, None, None,3.358,333.7, None,-1.0,857.0, None, None, None, None, None, None, None,29.34, None, None, None, None,74.95, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-08 18:00:00,32,16.94, None, None, None,3.202,338.8, None,2.0,857.0, None, None, None, None, None, None, None,28.39, None, None, None, None,59.09, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-08 19:00:00,32,17.01, None, None, None,2.916,319.6, None,0.0,857.0, None, None, None, None, None, None, None,27.65, None, None, None, None,62.12, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-08 20:00:00,32,27.79, None, None, None,0.862,297.3, None,3.0,857.0, None, None, None, None, None, None, None,23.07, None, None, None, None,46.41, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-08 21:00:00,32,39.19, None, None, None,0.698,294.7, None,6.0,857.0, None, None, None, None, None, None, None,20.26, None, None, None, None,11.48, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-08 22:00:00,32,55.7, None, None, None,0.091,327.2, None,9.0,857.0, None, None, None, None, None, None, None,17.53, None, None, None, None,14.78, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-08 23:00:00,32,67.13, None, None, None,0.218,330.4, None,9.0,857.0, None, None, None, None, None, None, None,14.78, None, None, None, None,15.86, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-09 00:00:00,32,60.51, None, None, None,0.515,325.9, None,7.0,857.0, None, None, None, None, None, None, None,14.11, None, None, None, None,15.97, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-09 01:00:00,32,66.13, None, None, None,1.752,324.4, None,7.0,858.0, None, None, None, None, None, None, None,12.96, None, None, None, None,15.12, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-09 02:00:00,32,71.21, None, None, None,2.55,322.2, None,6.0,858.0, None, None, None, None, None, None, None,11.4, None, None, None, None,13.26, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-09 03:00:00,32,74.4, None, None, None,1.531,328.3, None,6.0,858.0, None, None, None, None, None, None, None,10.53, None, None, None, None,9.78, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-09 04:00:00,32,75.83, None, None, None,1.825,332.4, None,6.0,858.0, None, None, None, None, None, None, None,9.77, None, None, None, None,19.63, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-09 05:00:00,32,78.55, None, None, None,2.064,328.0, None,5.0,858.0, None, None, None, None, None, None, None,8.86, None, None, None, None,18.05, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-09 06:00:00,32,82.5, None, None, None,2.217,328.1, None,5.0,858.0, None, None, None, None, None, None, None,7.526, None, None, None, None,11.8, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-09 07:00:00,32,82.3, None, None, None,3.231,325.4, None,5.0,858.0, None, None, None, None, None, None, None,7.45, None, None, None, None,16.03, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-09 08:00:00,32,77.58, None, None, None,1.909,324.7, None,6.0,858.0, None, None, None, None, None, None, None,9.92, None, None, None, None,21.16, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-09 09:00:00,32,49.03, None, None, None,1.131,336.1, None,8.0,857.0, None, None, None, None, None, None, None,18.06, None, None, None, None,34.53, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-09 10:00:00,32,32.76, None, None, None,0.889,32.0, None,6.0,857.0, None, None, None, None, None, None, None,22.66, None, None, None, None,66.72, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-09 11:00:00,32,31.89, None, None, None,1.902,352.7, None,5.0,857.0, None, None, None, None, None, None, None,23.84, None, None, None, None,56.75, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-09 12:00:00,32,27.15, None, None, None,2.017,333.3, None,5.0,857.0, None, None, None, None, None, None, None,25.49, None, None, None, None,68.34, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-09 13:00:00,32,25.88, None, None, None,2.646,297.8, None,6.0,857.0, None, None, None, None, None, None, None,27.19, None, None, None, None,70.45, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-09 14:00:00,32,29.81, None, None, None,3.1,316.8, None,8.0,857.0, None, None, None, None, None, None, None,27.25, None, None, None, None,62.46, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-09 15:00:00,32,27.21, None, None, None,3.07,325.9, None,6.0,857.0, None, None, None, None, None, None, None,26.21, None, None, None, None,63.22, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-09 16:00:00,32,20.77, None, None, None,3.791,181.6, None,4.0,856.0, None, None, None, None, None, None, None,27.28, None, None, None, None,74.65, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-09 17:00:00,32,29.48, None, None, None,3.727,94.2, None,7.0,856.0, None, None, None, None, None, None, None,26.13, None, None, None, None,80.2, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-09 18:00:00,32,31.41, None, None, None,2.255,321.1, None,8.0,856.0, None, None, None, None, None, None, None,25.27, None, None, None, None,64.7, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-09 19:00:00,32,36.98, None, None, None,5.207,167.5, None,7.0,857.0, None, None, None, None, None, None, None,22.46, None, None, None, None,71.66, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-09 20:00:00,32,48.85, None, None, None,9.25,150.0, None,9.0,857.0, None, None, None, None, None, None, None,19.67, None, None, None, None,21.08, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-09 21:00:00,32,48.25, None, None, None,6.448,148.1, None,8.0,857.0, None, None, None, None, None, None, None,19.02, None, None, None, None,24.38, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-09 22:00:00,32,54.06, None, None, None,5.392,150.8, None,9.0,858.0, None, None, None, None, None, None, None,17.95, None, None, None, None,20.71, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-09 23:00:00,32,60.77, None, None, None,0.23,279.5, None,9.0,858.0, None, None, None, None, None, None, None,16.62, None, None, None, None,63.12, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-10 00:00:00,32,67.4, None, None, None,0.227,311.1, None,9.0,858.0, None, None, None, None, None, None, None,15.03, None, None, None, None,47.4, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-10 01:00:00,32,70.6, None, None, None,0.098,312.0, None,9.0,858.0, None, None, None, None, None, None, None,14.41, None, None, None, None,31.51, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-10 02:00:00,32,67.76, None, None, None,0.935,315.8, None,10.0,858.0, None, None, None, None, None, None, None,15.52, None, None, None, None,33.97, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-10 03:00:00,32,88.0, None, None, None,2.794,249.0, None,11.0,868.0, None, None, None, None, None, None, None,13.22, None, None, None, None,75.57, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-10 04:00:00,32,92.8, None, None, None,2.006,181.3, None,11.0,867.0, None, None, None, None, None, None, None,12.35, None, None, None, None,70.33, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-10 05:00:00,32,93.8, None, None, None,0.526,308.3, None,11.0,867.0, None, None, None, None, None, None, None,12.3, None, None, None, None,59.66, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-10 06:00:00,32,94.2, None, None, None,0.839,239.5, None,11.0,867.0, None, None, None, None, None, None, None,12.11, None, None, None, None,66.76, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-10 07:00:00,32,95.1, None, None, None,0.648,233.9, None,11.0,867.0, None, None, None, None, None, None, None,11.95, None, None, None, None,73.04, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-10 08:00:00,32,95.5, None, None, None,0.474,299.8, None,11.0,867.0, None, None, None, None, None, None, None,12.07, None, None, None, None,27.57, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-10 09:00:00,32,95.3, None, None, None,0.232,100.9, None,12.0,868.0, None, None, None, None, None, None, None,12.88, None, None, None, None,72.53, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-10 10:00:00,32,95.0, None, None, None,3.208,155.4, None,12.0,868.0, None, None, None, None, None, None, None,12.71, None, None, None, None,35.46, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-10 11:00:00,32,95.2, None, None, None,0.752,124.7, None,13.0,868.0, None, None, None, None, None, None, None,13.38, None, None, None, None,50.88, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-10 12:00:00,32,91.8, None, None, None,0.578,290.6, None,13.0,868.0, None, None, None, None, None, None, None,14.64, None, None, None, None,72.19, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-10 13:00:00,32,84.8, None, None, None,0.453,237.9, None,14.0,868.0, None, None, None, None, None, None, None,16.57, None, None, None, None,75.72, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-10 14:00:00,32,66.96, None, None, None,1.368,152.9, None,12.0,868.0, None, None, None, None, None, None, None,18.12, None, None, None, None,54.29, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-10 15:00:00,32,62.13, None, None, None,1.557,335.8, None,11.0,867.0, None, None, None, None, None, None, None,19.04, None, None, None, None,61.71, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-10 16:00:00,32,64.0, None, None, None,3.026,309.3, None,13.0,867.0, None, None, None, None, None, None, None,19.53, None, None, None, None,56.6, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-10 17:00:00,32,66.52, None, None, None,3.176,309.2, None,12.0,867.0, None, None, None, None, None, None, None,18.83, None, None, None, None,45.99, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-10 18:00:00,32,51.09, None, None, None,2.181,304.6, None,10.0,867.0, None, None, None, None, None, None, None,20.66, None, None, None, None,49.09, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-10 19:00:00,32,59.84, None, None, None,1.457,314.4, None,12.0,867.0, None, None, None, None, None, None, None,19.69, None, None, None, None,37.71, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-10 20:00:00,32,60.19, None, None, None,1.075,301.7, None,12.0,866.0, None, None, None, None, None, None, None,19.15, None, None, None, None,44.2, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-10 21:00:00,32,74.0, None, None, None,0.523,289.3, None,12.0,866.0, None, None, None, None, None, None, None,16.85, None, None, None, None,16.63, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-10 22:00:00,32,83.4, None, None, None,0.147,294.3, None,13.0,867.0, None, None, None, None, None, None, None,15.39, None, None, None, None,42.31, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-10 23:00:00,32,85.2, None, None, None,0.365,320.4, None,12.0,867.0, None, None, None, None, None, None, None,14.14, None, None, None, None,16.82, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-11 00:00:00,32,86.3, None, None, None,1.191,322.6, None,12.0,867.0, None, None, None, None, None, None, None,14.13, None, None, None, None,60.46, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-11 01:00:00,32,93.8, None, None, None,7.45,152.9, None,12.0,869.0, None, None, None, None, None, None, None,12.84, None, None, None, None,29.44, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-11 02:00:00,32,93.4, None, None, None,4.695,148.7, None,11.0,881.0, None, None, None, None, None, None, None,11.82, None, None, None, None,35.64, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-11 03:00:00,32,95.1, None, None, None,0.882,307.8, None,11.0,881.0, None, None, None, None, None, None, None,11.63, None, None, None, None,61.4, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-11 04:00:00,32,95.7, None, None, None,0.263,206.4, None,11.0,880.0, None, None, None, None, None, None, None,11.51, None, None, None, None,59.88, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-11 05:00:00,32,96.0, None, None, None,0.234,147.9, None,11.0,880.0, None, None, None, None, None, None, None,11.66, None, None, None, None,66.71, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-11 06:00:00,32,96.2, None, None, None,0.842,156.0, None,11.0,880.0, None, None, None, None, None, None, None,11.39, None, None, None, None,54.24, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-11 07:00:00,32,96.3, None, None, None,0.047,257.6, None,11.0,881.0, None, None, None, None, None, None, None,11.12, None, None, None, None,57.02, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-11 08:00:00,32,96.4, None, None, None,0.225,123.1, None,11.0,881.0, None, None, None, None, None, None, None,11.24, None, None, None, None,79.42, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-11 09:00:00,32,96.3, None, None, None,1.21,118.6, None,11.0,881.0, None, None, None, None, None, None, None,11.41, None, None, None, None,33.36, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-11 10:00:00,32,96.0, None, None, None,2.784,142.5, None,11.0,881.0, None, None, None, None, None, None, None,11.75, None, None, None, None,28.33, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-11 11:00:00,32,94.4, None, None, None,2.656,151.6, None,12.0,881.0, None, None, None, None, None, None, None,12.41, None, None, None, None,29.32, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-11 12:00:00,32,92.2, None, None, None,1.734,137.9, None,12.0,881.0, None, None, None, None, None, None, None,13.28, None, None, None, None,37.19, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-11 13:00:00,32,87.2, None, None, None,1.518,116.5, None,12.0,882.0, None, None, None, None, None, None, None,13.97, None, None, None, None,48.18, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-11 14:00:00,32,87.5, None, None, None,2.378,143.5, None,12.0,881.0, None, None, None, None, None, None, None,13.9, None, None, None, None,35.65, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-11 15:00:00,32,85.8, None, None, None,0.841,24.59, None,12.0,881.0, None, None, None, None, None, None, None,14.4, None, None, None, None,74.49, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-11 16:00:00,32,90.3, None, None, None,1.146,321.3, None,12.0,882.0, None, None, None, None, None, None, None,13.89, None, None, None, None,57.19, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-11 17:00:00,32,92.2, None, None, None,0.65,312.3, None,12.0,882.0, None, None, None, None, None, None, None,12.97, None, None, None, None,61.74, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-11 18:00:00,32,93.4, None, None, None,0.416,339.5, None,12.0,882.0, None, None, None, None, None, None, None,13.4, None, None, None, None,57.71, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-11 19:00:00,32,93.6, None, None, None,0.601,0.993, None,11.0,882.0, None, None, None, None, None, None, None,12.49, None, None, None, None,55.33, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-11 20:00:00,32,93.4, None, None, None,0.368,20.24, None,11.0,882.0, None, None, None, None, None, None, None,11.88, None, None, None, None,52.91, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-11 21:00:00,32,94.9, None, None, None,0.072,350.2, None,10.0,883.0, None, None, None, None, None, None, None,11.26, None, None, None, None,56.38, None, None, None, None
