TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.305,0.6,87.1,100.0,0.0,948.25, 0.0,0.0,2019-03-19 22:00:00,261.1,-4.2,12
-3.035,0.6,89.4,79.41,0.0,948.55, 0.0,0.0,2019-03-19 23:00:00,261.1,-4.5,12
-3.419,0.6,90.6,67.06,0.0,948.75, 0.0,0.0,2019-03-20 00:00:00,261.1,-4.7,12
-4.016,0.6,91.1,57.65,0.0,948.85, 0.0,0.0,2019-03-20 01:00:00,261.1,-5.3,12
-4.56,0.6,91.9,51.18,0.0,949.15, 0.0,0.37,2019-03-20 02:00:00,261.1,-5.7,12
-5.018,0.6,92.6,45.29,0.0,949.15, 0.0,0.0,2019-03-20 03:00:00,259.7,-6.0,12
-5.76,0.6,93.0,37.06,0.0,949.25, 0.0,0.0,2019-03-20 04:00:00,259.7,-6.7,12
-6.325,0.6,93.3,35.88,0.0,949.55, 0.0,0.0,2019-03-20 05:00:00,259.7,-7.2,12
-6.834,0.6,93.2,34.71,0.0,949.95, 0.0,0.0,2019-03-20 06:00:00,259.7,-7.8,12
-6.388,86.9,93.2,45.88,0.0,950.35, 0.0,0.0,2019-03-20 07:00:00,259.7,-7.3,12
-3.627,61.9,93.2,18.24,0.0,950.25, 0.0,0.0,2019-03-20 08:00:00,259.7,-4.6,12
1.099,78.1,87.4,55.88,0.0,949.95, 0.0,0.37,2019-03-20 09:00:00,259.7,-0.8,12
5.462,154.4,68.0,2.94,0.37,949.85, 0.0,2.23,2019-03-20 10:00:00,331.3,0.0,12
8.295,61.9,55.6,2.35,0.56,949.65, 0.0,1.67,2019-03-20 11:00:00,345.4,-0.1,12
10.907,80.6,46.3,2.35,0.56,948.95, 0.0,1.48,2019-03-20 12:00:00,344.0,-0.2,12
13.04,325.6,40.7,2.94,0.37,948.15, 0.0,1.67,2019-03-20 13:00:00,334.1,0.0,12
13.666,399.4,37.9,2.94,0.19,947.35, 0.0,1.3,2019-03-20 14:00:00,345.4,-0.4,12
14.697,64.4,35.0,2.94,0.19,946.75, 0.0,1.3,2019-03-20 15:00:00,306.1,-0.6,12
11.953,254.4,35.8,2.35,0.19,946.35, 0.0,1.3,2019-03-20 16:00:00,313.1,-2.7,12
7.142,25.6,51.5,2.35,0.19,945.85, 0.0,1.48,2019-03-20 17:00:00,301.8,-2.2,12
4.272,5.6,62.0,1.76,0.37,945.45, 0.0,0.74,2019-03-20 18:00:00,282.2,-2.4,12
2.182,0.6,71.8,2.35,0.19,945.15, 0.0,0.56,2019-03-20 19:00:00,282.2,-2.4,12
0.66,0.6,78.6,7.06,0.0,945.15, 0.0,0.0,2019-03-20 20:00:00,282.2,-2.6,12
-0.648,0.6,83.4,13.53,0.0,945.35, 0.0,0.0,2019-03-20 21:00:00,282.2,-3.1,12
-1.641,0.6,85.6,27.06,0.0,945.25, 0.0,0.0,2019-03-20 22:00:00,282.2,-3.7,12
-2.625,0.6,88.0,100.0,0.0,945.35, 0.0,0.19,2019-03-20 23:00:00,282.2,-4.3,12
-3.035,0.6,89.5,100.0,0.0,945.55, 0.0,0.0,2019-03-21 00:00:00,282.2,-4.5,12
-3.508,0.6,90.2,63.53,0.0,945.75, 0.0,0.0,2019-03-21 01:00:00,282.2,-4.9,12
-3.986,0.6,90.8,50.0,0.0,945.85, 0.0,0.0,2019-03-21 02:00:00,282.2,-5.3,12
-4.621,0.6,91.8,42.94,0.0,946.05, 0.0,0.0,2019-03-21 03:00:00,282.2,-5.8,12
-5.141,0.6,92.6,35.88,0.0,945.95, 0.0,0.0,2019-03-21 04:00:00,282.2,-6.2,12
-5.574,0.6,93.1,34.71,0.0,945.95, 0.0,0.0,2019-03-21 05:00:00,282.2,-6.5,12
-6.01,1.9,93.3,32.94,0.0,945.95, 0.0,0.0,2019-03-21 06:00:00,282.2,-6.9,12
-5.449,61.9,93.6,55.29,0.0,946.05, 0.0,0.0,2019-03-21 07:00:00,282.2,-6.3,12
-2.976,49.4,93.1,5.29,0.0,945.95, 0.0,0.19,2019-03-21 08:00:00,282.2,-3.9,12
1.643,116.9,84.8,2.94,0.0,945.95, 0.0,0.74,2019-03-21 09:00:00,299.0,-0.6,12
4.844,193.1,68.6,2.35,0.37,945.75, 0.0,1.3,2019-03-21 10:00:00,87.0,-0.4,12
8.494,64.4,57.3,2.35,0.37,945.25, 0.0,1.11,2019-03-21 11:00:00,16.8,0.5,12
14.122,156.9,42.7,2.94,0.56,944.55, 0.0,1.86,2019-03-21 12:00:00,73.0,1.6,12
15.843,103.1,34.8,2.94,0.74,944.05, 0.0,2.6,2019-03-21 13:00:00,122.1,0.3,12
16.487,314.4,31.0,2.94,0.56,943.45, 0.0,1.86,2019-03-21 14:00:00,130.6,-0.7,12
17.011,51.9,30.8,2.94,0.37,943.15, 0.0,1.3,2019-03-21 15:00:00,139.0,-0.3,12
13.978,198.1,34.2,2.94,0.37,942.95, 0.0,1.3,2019-03-21 16:00:00,132.0,-1.5,12
7.393,26.9,46.7,1.76,0.19,942.85, 0.0,0.93,2019-03-21 17:00:00,174.1,-3.3,12
4.792,4.4,61.8,1.76,0.19,942.85, 0.0,0.56,2019-03-21 18:00:00,181.1,-1.9,12
2.155,0.6,72.4,2.35,0.19,942.95, 0.0,0.74,2019-03-21 19:00:00,181.1,-2.3,12
0.742,0.6,78.5,2.94,0.0,943.25, 0.0,0.0,2019-03-21 20:00:00,181.1,-2.6,12
-0.367,0.6,81.9,10.59,0.0,943.35, 0.0,0.0,2019-03-21 21:00:00,181.1,-3.1,12
-1.413,0.6,84.1,10.59,0.0,943.35, 0.0,0.0,2019-03-21 22:00:00,181.1,-3.8,12
-2.131,0.6,86.9,21.18,0.0,943.25, 0.0,0.0,2019-03-21 23:00:00,181.1,-4.0,12
-3.006,0.6,88.4,100.0,0.0,943.25, 0.0,0.0,2019-03-22 00:00:00,181.1,-4.7,12
-3.301,0.6,89.5,100.0,0.0,943.25, 0.0,0.0,2019-03-22 01:00:00,181.1,-4.8,12
-3.598,0.6,90.5,58.82,0.0,943.05, 0.0,0.0,2019-03-22 02:00:00,181.1,-4.9,12
-4.137,0.6,91.4,40.59,0.0,942.85, 0.0,0.0,2019-03-22 03:00:00,181.1,-5.3,12
-4.743,0.6,92.3,37.06,0.0,942.55, 0.0,0.0,2019-03-22 04:00:00,181.1,-5.8,12
-5.018,0.6,93.0,35.29,0.0,942.45, 0.0,0.0,2019-03-22 05:00:00,181.1,-6.0,12
-5.449,3.1,93.3,37.65,0.0,942.25, 0.0,0.0,2019-03-22 06:00:00,181.1,-6.4,12
-4.773,50.6,93.5,61.76,0.0,942.05, 0.0,0.0,2019-03-22 07:00:00,181.1,-5.7,12
-2.131,80.6,92.7,7.06,0.0,941.95, 0.0,0.19,2019-03-22 08:00:00,181.1,-3.2,12
1.534,161.9,84.1,2.94,0.0,941.45, 0.0,0.19,2019-03-22 09:00:00,174.1,-0.9,12
4.011,106.9,74.0,2.35,0.37,941.25, 0.0,2.04,2019-03-22 10:00:00,355.2,-0.2,12
6.56,68.1,63.9,2.35,0.56,940.65, 0.0,1.67,2019-03-22 11:00:00,44.9,0.2,12
8.916,110.6,54.9,2.35,0.56,940.15, 0.0,1.3,2019-03-22 12:00:00,53.3,0.3,12
11.953,120.6,47.0,2.94,0.37,939.25, 0.0,1.3,2019-03-22 13:00:00,33.7,1.0,12
12.582,170.6,41.3,2.35,0.56,938.25, 0.0,1.86,2019-03-22 14:00:00,2.8,-0.2,12
13.401,84.4,40.1,2.35,0.56,937.75, 0.0,2.23,2019-03-22 15:00:00,322.9,0.1,12
14.601,131.9,37.3,2.35,0.56,937.15, 0.0,2.23,2019-03-22 16:00:00,321.5,0.2,12
7.619,43.1,44.6,1.76,0.19,936.45, 0.0,1.86,2019-03-22 17:00:00,314.5,-3.7,12
4.921,8.1,63.8,1.76,0.0,936.05, 0.0,0.74,2019-03-22 18:00:00,307.5,-1.4,12
3.406,0.6,71.9,1.76,0.19,936.05, 0.0,0.74,2019-03-22 19:00:00,299.0,-1.2,12
3.036,0.6,76.8,2.35,0.19,936.05, 0.0,1.3,2019-03-22 20:00:00,248.5,-0.6,12
2.37,0.6,79.1,2.35,0.0,936.35, 0.0,0.93,2019-03-22 21:00:00,175.5,-0.9,12
2.289,0.6,80.4,2.35,0.0,937.05, 0.0,0.37,2019-03-22 22:00:00,77.2,-0.7,12
1.615,0.6,81.1,2.94,0.0,938.05, 0.0,0.0,2019-03-22 23:00:00,77.2,-1.3,12
1.453,0.6,82.8,2.94,0.0,938.85, 0.0,0.0,2019-03-23 00:00:00,78.6,-1.2,12
1.398,0.6,83.4,2.94,0.0,939.65, 0.0,0.0,2019-03-23 01:00:00,78.6,-1.1,12
1.208,0.6,84.7,3.53,0.0,940.75, 0.0,0.0,2019-03-23 02:00:00,78.6,-1.1,12
1.453,0.6,85.4,3.53,0.0,941.65, 0.0,0.0,2019-03-23 03:00:00,78.6,-0.7,12
1.017,0.6,85.4,3.53,0.0,942.65, 0.0,0.0,2019-03-23 04:00:00,80.0,-1.2,12
2.047,0.6,84.3,2.94,0.0,943.75, 0.0,0.37,2019-03-23 05:00:00,84.2,-0.3,12
2.262,0.6,81.0,2.35,0.0,944.95, 0.0,0.37,2019-03-23 06:00:00,91.3,-0.7,12
1.886,28.1,82.3,2.94,0.0,946.15, 0.0,0.0,2019-03-23 07:00:00,91.3,-0.8,12
2.744,63.1,83.4,2.94,0.0,946.95, 0.0,0.0,2019-03-23 08:00:00,89.9,0.2,12
3.958,73.1,80.5,2.35,0.0,947.75, 0.0,0.0,2019-03-23 09:00:00,119.3,0.9,12
6.458,90.6,76.7,2.35,0.0,948.75, 0.0,1.86,2019-03-23 10:00:00,141.8,2.7,12
7.343,149.4,64.7,2.35,0.56,949.75, 0.0,2.04,2019-03-23 11:00:00,252.7,1.1,12
6.914,218.1,68.4,2.94,0.74,950.45, 0.0,2.97,2019-03-23 12:00:00,209.2,1.5,12
7.695,219.4,66.8,2.94,0.56,951.05, 0.0,2.23,2019-03-23 13:00:00,272.4,1.9,12
8.519,166.9,62.8,2.35,0.56,951.15, 0.0,2.41,2019-03-23 14:00:00,292.0,1.8,12
9.41,90.6,58.8,2.35,0.56,951.15, 0.0,1.67,2019-03-23 15:00:00,28.1,1.8,12
9.41,140.6,58.8,2.35,0.37,951.15, 0.0,1.3,2019-03-23 16:00:00,351.0,1.8,12
7.519,34.4,60.3,2.35,0.19,951.25, 0.0,0.93,2019-03-23 17:00:00,342.6,0.3,12
3.406,8.1,72.3,2.35,0.0,951.25, 0.0,0.93,2019-03-23 18:00:00,314.5,-1.1,12
0.742,0.6,81.5,10.59,0.0,951.55, 0.0,0.0,2019-03-23 19:00:00,313.1,-2.1,12
-0.958,0.6,87.4,100.0,0.0,952.15, 0.0,0.0,2019-03-23 20:00:00,313.1,-2.8,12
-2.218,0.6,90.1,100.0,0.0,952.45, 0.0,0.0,2019-03-23 21:00:00,313.1,-3.6,12
-2.859,0.6,91.7,74.12,0.0,952.75, 0.0,0.0,2019-03-23 22:00:00,313.1,-4.0,12
-3.124,0.6,92.8,70.0,0.0,953.05, 0.0,0.0,2019-03-23 23:00:00,313.1,-4.1,12
-3.568,0.6,93.3,65.29,0.0,953.15, 0.0,0.0,2019-03-24 00:00:00,313.1,-4.5,12
-3.866,0.6,93.5,67.06,0.0,953.25, 0.0,0.0,2019-03-24 01:00:00,313.1,-4.8,12
-4.046,0.6,93.7,65.29,0.0,953.35, 0.0,0.0,2019-03-24 02:00:00,313.1,-4.9,12
-3.866,0.6,93.9,67.65,0.0,953.25, 0.0,0.0,2019-03-24 03:00:00,313.1,-4.7,12
-4.439,0.6,93.8,61.18,0.0,953.25, 0.0,0.0,2019-03-24 04:00:00,313.1,-5.3,12
-4.926,0.6,93.7,59.41,0.0,953.35, 0.0,0.0,2019-03-24 05:00:00,313.1,-5.8,12
-5.418,0.6,93.7,56.47,0.0,953.15, 0.0,0.0,2019-03-24 06:00:00,313.1,-6.3,12
-4.743,26.9,93.8,69.41,0.0,953.35, 0.0,0.0,2019-03-24 07:00:00,313.1,-5.6,12
-2.83,101.9,94.0,100.0,0.0,953.35, 0.0,0.0,2019-03-24 08:00:00,313.1,-3.7,12
-0.171,165.6,93.0,100.0,0.0,952.95, 0.0,0.19,2019-03-24 09:00:00,296.2,-1.2,12
3.775,124.4,83.0,2.94,0.19,952.85, 0.0,0.93,2019-03-24 10:00:00,335.5,1.2,12
6.408,118.1,68.5,2.94,0.56,952.25, 0.0,2.41,2019-03-24 11:00:00,25.3,1.0,12
8.419,165.6,60.4,2.35,0.56,951.45, 0.0,2.04,2019-03-24 12:00:00,4.2,1.2,12
9.632,135.6,56.0,2.94,0.56,950.65, 0.0,2.04,2019-03-24 13:00:00,2.8,1.3,12
10.443,234.4,54.3,2.94,0.93,949.95, 0.0,2.78,2019-03-24 14:00:00,331.3,1.6,12
11.248,121.9,52.3,2.94,0.74,949.45, 0.0,2.78,2019-03-24 15:00:00,346.8,1.8,12
10.198,105.6,50.7,2.35,0.56,949.25, 0.0,2.78,2019-03-24 16:00:00,303.2,0.4,12
9.188,65.6,53.9,2.35,0.37,949.05, 0.0,2.23,2019-03-24 17:00:00,286.4,0.3,12
7.745,11.9,55.4,2.35,0.37,949.05, 0.0,2.23,2019-03-24 18:00:00,283.6,-0.6,12
5.385,0.6,59.9,1.76,0.37,949.25, 0.0,1.67,2019-03-24 19:00:00,283.6,-1.8,12
3.564,0.6,71.8,44.12,0.19,949.55, 0.0,0.74,2019-03-24 20:00:00,282.2,-1.0,12
2.877,0.6,78.4,4.71,0.0,949.85, 0.0,1.3,2019-03-24 21:00:00,263.9,-0.5,12
1.832,0.6,83.6,7.06,0.0,950.05, 0.0,0.19,2019-03-24 22:00:00,262.5,-0.6,12
1.099,0.6,85.9,22.35,0.0,950.15, 0.0,0.0,2019-03-24 23:00:00,262.5,-1.0,12
-0.62,0.6,88.2,100.0,0.0,950.35, 0.0,0.0,2019-03-25 00:00:00,262.5,-2.3,12
-1.785,0.6,90.9,100.0,0.0,950.35, 0.0,0.0,2019-03-25 01:00:00,262.5,-3.1,12
-2.712,0.6,92.2,74.12,0.0,950.45, 0.0,0.0,2019-03-25 02:00:00,262.5,-3.8,12
-3.035,0.6,93.2,72.94,0.0,950.25, 0.0,0.0,2019-03-25 03:00:00,262.5,-4.0,12
-3.627,0.6,93.6,64.71,0.0,950.15, 0.0,0.0,2019-03-25 04:00:00,262.5,-4.5,12
-4.106,0.6,93.7,60.59,0.0,949.95, 0.0,0.0,2019-03-25 05:00:00,261.1,-5.0,12
-4.651,3.1,93.7,58.24,0.0,949.85, 0.0,0.0,2019-03-25 06:00:00,261.1,-5.5,12
-4.227,55.6,93.8,75.88,0.0,949.75, 0.0,0.0,2019-03-25 07:00:00,261.1,-5.1,12
-1.157,64.4,94.0,96.47,0.0,949.65, 0.0,0.0,2019-03-25 08:00:00,261.1,-2.0,12
1.94,290.6,89.3,4.12,0.0,949.55, 0.0,0.56,2019-03-25 09:00:00,259.7,0.4,12
5.847,95.6,80.1,2.94,0.37,948.95, 0.0,0.93,2019-03-25 10:00:00,230.2,2.7,12
7.368,86.9,73.0,2.94,0.56,948.05, 0.0,2.04,2019-03-25 11:00:00,18.3,2.9,12
8.817,209.4,62.3,2.35,0.74,947.15, 0.0,2.04,2019-03-25 12:00:00,336.9,2.0,12
9.682,135.6,52.8,2.94,0.93,946.25, 0.0,2.6,2019-03-25 13:00:00,331.3,0.5,12
8.543,181.9,51.7,2.35,0.74,945.45, 0.0,2.41,2019-03-25 14:00:00,0.0,-0.8,12
9.608,98.1,49.8,2.35,0.37,944.85, 0.0,1.67,2019-03-25 15:00:00,334.1,-0.4,12
9.682,81.9,50.3,2.35,0.37,944.25, 0.0,1.48,2019-03-25 16:00:00,16.8,-0.1,12
8.543,45.6,51.4,2.35,0.37,943.35, 0.0,1.67,2019-03-25 17:00:00,29.5,-0.9,12
5.796,10.6,57.0,1.76,0.37,942.85, 0.0,1.67,2019-03-25 18:00:00,306.1,-2.1,12
2.343,0.6,69.7,2.35,0.0,942.35, 0.0,0.74,2019-03-25 19:00:00,308.9,-2.6,12
2.45,0.6,76.3,2.35,0.19,942.15, 0.0,0.93,2019-03-25 20:00:00,301.8,-1.3,12
1.371,0.6,80.2,4.12,0.0,942.05, 0.0,0.0,2019-03-25 21:00:00,300.4,-1.7,12
1.371,0.6,83.1,3.53,0.0,941.75, 0.0,0.0,2019-03-25 22:00:00,300.4,-1.2,12
1.344,0.6,84.5,9.41,0.0,941.35, 0.0,0.19,2019-03-25 23:00:00,282.2,-1.0,12
