TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.394,176.9,54.6,1.18,0.37,949.95,0.0,1.11,2019-03-20 12:00:00,286.4,-0.2,12
10.124,259.4,47.9,1.18,0.37,949.15,0.0,1.3,2019-03-20 13:00:00,272.4,-0.4,12
10.712,71.9,44.7,1.18,0.19,948.45,0.0,0.93,2019-03-20 14:00:00,269.6,-0.8,12
11.492,60.6,43.9,1.18,0.0,947.95,0.0,0.74,2019-03-20 15:00:00,271.0,-0.4,12
10.026,53.1,46.2,0.59,0.19,947.45,0.0,0.56,2019-03-20 16:00:00,251.3,-1.0,12
8.394,11.9,49.0,0.0,0.37,946.95,0.0,0.56,2019-03-20 17:00:00,251.3,-1.7,12
6.23,4.4,52.9,0.59,0.19,946.45,0.0,0.56,2019-03-20 18:00:00,251.3,-2.7,12
3.854,0.6,61.5,0.0,0.0,946.15,0.0,0.0,2019-03-20 19:00:00,251.3,-2.9,12
1.994,0.6,70.1,0.59,0.0,945.85,0.0,0.0,2019-03-20 20:00:00,251.3,-2.9,12
0.715,0.6,75.6,1.76,0.0,946.35,0.0,0.0,2019-03-20 21:00:00,251.3,-3.1,12
-0.817,0.6,80.5,5.29,0.0,946.75,0.0,0.0,2019-03-20 22:00:00,251.3,-3.8,12
-1.842,0.6,85.9,9.41,0.0,946.85,0.0,0.0,2019-03-20 23:00:00,251.3,-3.9,12
-2.712,0.6,88.1,17.06,0.0,946.35,0.0,0.0,2019-03-21 00:00:00,251.3,-4.4,12
-3.065,0.6,89.9,18.24,0.0,946.45,0.0,0.0,2019-03-21 01:00:00,251.3,-4.5,12
-3.598,0.6,90.3,50.59,0.0,946.65,0.0,0.0,2019-03-21 02:00:00,251.3,-5.0,12
-4.076,0.6,91.6,100.0,0.0,946.85,0.0,0.0,2019-03-21 03:00:00,251.3,-5.2,12
-4.621,0.6,93.0,100.0,0.0,946.85,0.0,0.0,2019-03-21 04:00:00,251.3,-5.6,12
-5.233,0.6,93.9,88.24,0.0,946.85,0.0,0.0,2019-03-21 05:00:00,251.3,-6.1,12
-5.605,0.6,95.0,78.24,0.0,947.15,0.0,0.0,2019-03-21 06:00:00,251.3,-6.3,12
-5.264,24.4,95.5,100.0,0.0,947.35,0.0,0.0,2019-03-21 07:00:00,251.3,-5.9,12
-3.508,38.1,93.9,100.0,0.0,946.75,0.0,0.0,2019-03-21 08:00:00,251.3,-4.4,12
-0.367,50.6,88.2,2.35,0.0,947.05,0.0,0.37,2019-03-21 09:00:00,283.6,-2.1,12
3.116,68.1,77.0,1.76,0.19,946.65,0.0,0.93,2019-03-21 10:00:00,283.6,-0.5,12
6.687,395.6,65.1,1.18,0.37,946.05,0.0,1.11,2019-03-21 11:00:00,301.8,0.6,12
14.05,194.4,46.3,1.76,0.56,945.55,0.0,2.04,2019-03-21 12:00:00,14.0,2.7,12
15.867,146.9,33.6,1.76,0.74,945.05,0.0,2.41,2019-03-21 13:00:00,87.0,-0.1,12
16.725,71.9,30.6,1.76,0.74,944.45,0.0,2.04,2019-03-21 14:00:00,101.1,-0.7,12
16.439,68.1,30.5,1.76,0.56,944.25,0.0,1.86,2019-03-21 15:00:00,101.1,-0.9,12
12.098,53.1,36.4,0.59,0.37,944.05,0.0,1.48,2019-03-21 16:00:00,162.9,-2.4,12
8.693,14.4,48.1,0.59,0.37,944.05,0.0,0.93,2019-03-21 17:00:00,221.8,-1.7,12
6.94,3.1,53.2,0.0,0.37,943.85,0.0,0.56,2019-03-21 18:00:00,220.4,-1.9,12
3.854,0.6,62.9,0.0,0.0,944.15,0.0,0.37,2019-03-21 19:00:00,220.4,-2.6,12
2.262,0.6,69.3,0.0,0.0,944.05,0.0,0.0,2019-03-21 20:00:00,220.4,-2.8,12
1.099,0.6,76.5,0.59,0.0,944.05,0.0,0.0,2019-03-21 21:00:00,220.4,-2.6,12
-0.367,0.6,79.8,1.76,0.0,944.25,0.0,0.0,2019-03-21 22:00:00,220.4,-3.4,12
-1.27,0.6,84.2,4.71,0.0,944.65,0.0,0.0,2019-03-21 23:00:00,220.4,-3.6,12
-1.842,0.6,86.2,5.88,0.0,944.65,0.0,0.0,2019-03-22 00:00:00,220.4,-3.8,12
-2.888,0.6,88.4,20.59,0.0,944.65,0.0,0.0,2019-03-22 01:00:00,220.4,-4.5,12
-3.183,0.6,90.9,35.88,0.0,944.65,0.0,0.0,2019-03-22 02:00:00,220.4,-4.5,12
-3.598,0.6,91.8,100.0,0.0,944.05,0.0,0.0,2019-03-22 03:00:00,220.4,-4.7,12
-3.926,0.6,93.2,100.0,0.0,943.25,0.0,0.0,2019-03-22 04:00:00,220.4,-4.9,12
-4.56,0.6,93.8,93.53,0.0,943.15,0.0,0.19,2019-03-22 05:00:00,165.7,-5.4,12
-4.895,1.9,94.8,92.35,0.0,942.85,0.0,0.0,2019-03-22 06:00:00,162.9,-5.6,12
-4.439,30.6,95.4,100.0,0.0,942.75,0.0,0.0,2019-03-22 07:00:00,296.2,-5.1,12
-2.712,70.6,94.2,5.88,0.0,943.05,0.0,0.0,2019-03-22 08:00:00,299.0,-3.5,12
-0.06,95.6,88.3,1.76,0.0,942.45,0.0,0.0,2019-03-22 09:00:00,292.0,-1.8,12
2.53,108.1,79.6,1.76,0.0,942.05,0.0,0.74,2019-03-22 10:00:00,282.2,-0.6,12
5.411,495.6,66.8,1.18,0.37,941.75,0.0,1.11,2019-03-22 11:00:00,335.5,-0.3,12
7.142,146.9,60.9,1.18,0.56,941.25,0.0,1.11,2019-03-22 12:00:00,301.8,0.1,12
9.583,331.9,54.4,1.18,0.56,940.55,0.0,1.3,2019-03-22 13:00:00,282.2,0.8,12
10.222,109.4,49.5,0.59,0.37,939.55,0.0,1.3,2019-03-22 14:00:00,276.6,0.1,12
10.81,88.1,49.5,1.18,0.19,938.75,0.0,0.74,2019-03-22 15:00:00,275.2,0.7,12
8.99,53.1,48.6,0.59,0.0,938.15,0.0,0.93,2019-03-22 16:00:00,240.1,-1.3,12
8.593,38.1,53.0,0.59,0.0,937.65,0.0,0.0,2019-03-22 17:00:00,238.7,-0.4,12
6.281,5.6,58.6,0.59,0.0,937.25,0.0,0.0,2019-03-22 18:00:00,233.1,-1.2,12
4.999,0.6,65.7,0.59,0.0,937.15,0.0,0.0,2019-03-22 19:00:00,217.6,-0.9,12
4.011,0.6,70.7,0.59,0.19,936.95,0.0,1.11,2019-03-22 20:00:00,213.4,-0.8,12
3.168,0.6,74.4,0.59,0.0,937.45,0.0,0.74,2019-03-22 21:00:00,223.2,-0.9,12
2.956,0.6,76.5,0.59,0.0,938.15,0.0,0.93,2019-03-22 22:00:00,167.1,-0.8,12
2.155,0.6,78.2,1.18,0.0,939.15,0.0,0.93,2019-03-22 23:00:00,224.6,-1.2,12
1.94,0.6,80.0,1.18,0.0,940.15,0.0,0.19,2019-03-23 00:00:00,240.1,-1.1,12
2.262,0.6,79.5,1.76,0.0,941.05,0.0,0.0,2019-03-23 01:00:00,249.9,-0.9,12
2.423,0.6,80.6,1.18,0.0,942.25,0.0,0.56,2019-03-23 02:00:00,230.2,-0.6,12
2.53,0.6,80.8,1.18,0.0,942.45,0.0,0.37,2019-03-23 03:00:00,98.3,-0.4,12
2.903,0.6,78.6,1.18,0.0,943.35,0.0,0.93,2019-03-23 04:00:00,96.9,-0.4,12
4.558,0.6,73.2,1.18,0.19,944.55,0.0,1.86,2019-03-23 05:00:00,85.6,0.2,12
3.036,0.6,73.1,1.18,0.0,945.85,0.0,0.74,2019-03-23 06:00:00,33.7,-1.3,12
2.155,19.4,78.2,1.18,0.0,946.85,0.0,0.0,2019-03-23 07:00:00,172.7,-1.2,12
2.69,43.1,82.0,1.18,0.0,947.95,0.0,0.0,2019-03-23 08:00:00,174.1,-0.1,12
3.485,69.4,80.0,1.18,0.0,948.55,0.0,0.0,2019-03-23 09:00:00,167.1,0.4,12
6.458,55.6,75.9,1.18,0.0,949.45,0.0,1.11,2019-03-23 10:00:00,42.1,2.5,12
7.645,115.6,61.9,1.18,0.56,950.85,0.0,3.15,2019-03-23 11:00:00,276.6,0.8,12
7.242,166.9,65.1,1.18,0.74,951.55,0.0,2.78,2019-03-23 12:00:00,278.0,1.1,12
7.895,184.4,65.1,1.76,0.74,952.05,0.0,2.97,2019-03-23 13:00:00,263.9,1.8,12
8.643,99.4,62.8,0.59,0.37,952.35,0.0,1.48,2019-03-23 14:00:00,329.9,2.0,12
8.07,95.6,59.5,0.59,0.19,952.25,0.0,1.3,2019-03-23 15:00:00,346.8,0.7,12
7.091,58.1,61.0,1.18,0.19,952.25,0.0,1.11,2019-03-23 16:00:00,287.8,0.1,12
5.924,25.6,67.0,0.59,0.0,951.85,0.0,0.93,2019-03-23 17:00:00,280.8,0.3,12
4.376,6.9,73.2,1.18,0.0,952.45,0.0,0.0,2019-03-23 18:00:00,286.4,0.0,12
2.047,0.6,78.5,3.53,0.0,952.95,0.0,0.0,2019-03-23 19:00:00,286.4,-1.3,12
0.356,0.6,85.0,18.24,0.0,952.85,0.0,0.0,2019-03-23 20:00:00,286.4,-1.9,12
-0.817,0.6,89.5,100.0,0.0,953.25,0.0,0.0,2019-03-23 21:00:00,286.4,-2.3,12
-1.727,0.6,92.3,100.0,0.0,953.85,0.0,0.0,2019-03-23 22:00:00,286.4,-2.8,12
-2.712,0.6,94.0,100.0,0.0,954.55,0.0,0.0,2019-03-23 23:00:00,286.4,-3.6,12
-2.976,0.6,95.1,100.0,0.0,954.65,0.0,0.0,2019-03-24 00:00:00,286.4,-3.7,12
-3.183,0.6,95.7,100.0,0.0,954.75,0.0,0.0,2019-03-24 01:00:00,286.4,-3.8,12
-3.538,0.6,96.0,100.0,0.0,954.55,0.0,0.0,2019-03-24 02:00:00,286.4,-4.1,12
-3.598,0.6,96.2,100.0,0.0,954.15,0.0,0.0,2019-03-24 03:00:00,286.4,-4.1,12
-3.717,0.6,96.5,100.0,0.0,954.15,0.0,0.0,2019-03-24 04:00:00,286.4,-4.2,12
-4.439,0.6,96.5,100.0,0.0,954.15,0.0,0.0,2019-03-24 05:00:00,286.4,-4.9,12
-4.56,0.6,96.6,100.0,0.0,953.85,0.0,0.0,2019-03-24 06:00:00,286.4,-5.0,12
-4.499,18.1,96.7,100.0,0.0,953.85,0.0,0.0,2019-03-24 07:00:00,286.4,-5.0,12
-3.301,64.4,96.8,100.0,0.0,954.25,0.0,0.19,2019-03-24 08:00:00,285.0,-3.7,12
-0.986,95.6,95.4,100.0,0.0,954.25,0.0,0.56,2019-03-24 09:00:00,278.0,-1.6,12
2.209,134.4,86.2,2.35,0.0,953.75,0.0,0.74,2019-03-24 10:00:00,282.2,0.1,12
5.462,119.4,73.4,1.18,0.19,953.15,0.0,0.93,2019-03-24 11:00:00,292.0,1.1,12
7.795,174.4,63.2,1.18,0.37,952.35,0.0,1.11,2019-03-24 12:00:00,329.9,1.2,12
8.444,110.6,59.6,1.18,0.19,951.75,0.0,1.11,2019-03-24 13:00:00,329.9,1.0,12
9.139,108.1,59.0,1.18,0.19,951.05,0.0,1.48,2019-03-24 14:00:00,322.9,1.6,12
9.238,140.6,58.8,1.18,0.37,950.55,0.0,1.3,2019-03-24 15:00:00,317.3,1.6,12
9.731,76.9,52.7,0.59,0.56,950.15,0.0,2.23,2019-03-24 16:00:00,286.4,0.5,12
10.075,60.6,51.0,0.59,0.56,950.25,0.0,1.48,2019-03-24 17:00:00,265.3,0.4,12
8.792,10.6,52.4,0.59,0.56,950.15,0.0,1.67,2019-03-24 18:00:00,269.6,-0.4,12
5.668,0.6,57.3,0.59,0.37,950.35,0.0,1.3,2019-03-24 19:00:00,268.1,-2.1,12
4.895,0.6,67.3,31.76,0.19,950.25,0.0,1.11,2019-03-24 20:00:00,235.9,-0.6,12
3.643,0.6,74.4,6.47,0.0,950.75,0.0,1.11,2019-03-24 21:00:00,217.6,-0.5,12
2.69,0.6,80.1,7.65,0.0,951.55,0.0,0.0,2019-03-24 22:00:00,210.6,-0.4,12
1.724,0.6,83.1,16.47,0.0,951.65,0.0,0.0,2019-03-24 23:00:00,210.6,-0.8,12
0.19,0.6,86.9,100.0,0.0,951.35,0.0,0.0,2019-03-25 00:00:00,210.6,-1.7,12
-0.986,0.6,90.7,100.0,0.0,951.15,0.0,0.0,2019-03-25 01:00:00,210.6,-2.3,12
-2.16,0.6,92.9,100.0,0.0,951.35,0.0,0.0,2019-03-25 02:00:00,210.6,-3.2,12
-2.742,0.6,94.4,100.0,0.0,951.15,0.0,0.0,2019-03-25 03:00:00,210.6,-3.5,12
-2.83,0.6,95.3,100.0,0.0,951.15,0.0,0.0,2019-03-25 04:00:00,210.6,-3.5,12
-3.538,0.6,95.8,100.0,0.0,951.25,0.0,0.0,2019-03-25 05:00:00,210.6,-4.1,12
-4.197,1.9,95.8,94.12,0.0,951.35,0.0,0.0,2019-03-25 06:00:00,210.6,-4.8,12
-3.896,25.6,96.2,100.0,0.0,951.25,0.0,0.0,2019-03-25 07:00:00,210.6,-4.4,12
-2.247,46.9,96.5,100.0,0.0,950.85,0.0,0.0,2019-03-25 08:00:00,210.6,-2.7,12
0.687,58.1,94.7,10.0,0.0,950.55,0.0,1.11,2019-03-25 09:00:00,231.6,-0.1,12
4.063,164.4,86.4,2.94,0.0,950.05,0.0,0.74,2019-03-25 10:00:00,278.0,2.0,12
7.041,79.4,77.4,1.76,0.37,948.95,0.0,1.11,2019-03-25 11:00:00,299.0,3.4,12
8.643,86.9,66.2,1.18,0.37,948.05,0.0,1.11,2019-03-25 12:00:00,338.3,2.7,12
8.394,99.4,57.3,1.18,0.37,947.15,0.0,1.3,2019-03-25 13:00:00,325.7,0.5,12
9.139,126.9,53.8,1.18,0.37,946.55,0.0,1.67,2019-03-25 14:00:00,341.2,0.3,12
8.767,95.6,50.8,1.18,0.19,945.95,0.0,1.3,2019-03-25 15:00:00,307.5,-0.9,12
8.444,59.4,54.5,1.18,0.19,945.15,0.0,1.11,2019-03-25 16:00:00,303.2,-0.2,12
7.368,28.1,55.9,0.0,0.19,944.35,0.0,1.48,2019-03-25 17:00:00,259.7,-0.8,12
5.924,8.1,58.5,0.59,0.19,943.85,0.0,1.11,2019-03-25 18:00:00,228.8,-1.6,12
3.958,0.6,65.3,0.59,0.0,943.55,0.0,0.56,2019-03-25 19:00:00,230.2,-2.0,12
3.274,0.6,72.4,0.59,0.0,943.45,0.0,0.56,2019-03-25 20:00:00,217.6,-1.2,12
2.316,0.6,75.7,1.18,0.0,942.95,0.0,0.19,2019-03-25 21:00:00,213.4,-1.5,12
1.832,0.6,78.9,4.12,0.0,942.45,0.0,0.0,2019-03-25 22:00:00,213.4,-1.4,12
1.967,0.6,81.4,5.29,0.0,942.05,0.0,0.0,2019-03-25 23:00:00,213.4,-0.9,12
