TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.102,0.6,27.3,1.95,781.85,0.0,5.26,2019-03-20 20:00:00,122.5,-12.2,12
4.921,0.6,26.8,2.73,781.65,0.0,6.24,2019-03-20 21:00:00,133.7,-12.6,12
5.385,0.6,26.3,2.14,781.65,0.0,4.48,2019-03-20 22:00:00,115.5,-12.4,12
5.102,0.6,25.5,1.56,781.65,0.0,3.31,2019-03-20 23:00:00,107.0,-13.1,12
4.818,0.6,24.9,1.56,781.55,0.0,2.92,2019-03-21 00:00:00,100.0,-13.6,12
4.48,0.6,26.2,1.75,781.45,0.0,3.12,2019-03-21 01:00:00,114.1,-13.3,12
4.011,0.6,27.4,1.75,781.45,0.0,3.51,2019-03-21 02:00:00,116.9,-13.1,12
3.38,0.6,27.7,2.14,781.15,0.0,4.68,2019-03-21 03:00:00,153.4,-13.5,12
3.168,0.6,27.2,3.51,780.95,0.0,5.26,2019-03-21 04:00:00,159.0,-13.9,12
3.248,0.6,28.5,4.48,780.65,0.0,6.63,2019-03-21 05:00:00,167.4,-13.3,12
3.168,10.6,30.4,5.07,780.35,0.0,7.6,2019-03-21 06:00:00,167.4,-12.6,12
2.85,21.9,34.0,4.87,780.15,0.0,6.63,2019-03-21 07:00:00,166.0,-11.5,12
4.063,340.6,33.8,4.68,780.05,0.0,7.02,2019-03-21 08:00:00,166.0,-10.5,12
4.272,480.6,37.6,3.7,780.25,0.0,5.46,2019-03-21 09:00:00,174.4,-8.9,12
6.204,586.9,35.1,3.9,780.15,0.0,6.43,2019-03-21 10:00:00,194.1,-8.1,12
6.382,649.4,34.0,5.26,780.05,0.0,8.19,2019-03-21 11:00:00,202.5,-8.3,12
6.56,665.6,34.8,6.43,779.85,0.0,9.16,2019-03-21 12:00:00,199.7,-7.9,12
6.458,629.4,35.7,6.63,779.75,0.0,9.74,2019-03-21 13:00:00,198.3,-7.6,12
7.192,549.4,33.9,5.26,779.65,0.0,8.58,2019-03-21 14:00:00,201.1,-7.6,12
7.444,428.1,33.1,3.9,779.65,0.0,7.8,2019-03-21 15:00:00,229.2,-7.7,12
7.419,281.9,32.9,2.73,779.45,0.0,7.02,2019-03-21 16:00:00,253.1,-7.8,12
7.368,124.4,33.8,1.36,779.15,0.0,4.68,2019-03-21 17:00:00,335.9,-7.5,12
4.35,0.6,36.1,1.56,778.95,0.0,2.92,2019-03-21 18:00:00,135.1,-9.4,12
3.958,0.6,40.5,2.73,778.95,0.0,3.51,2019-03-21 19:00:00,149.2,-8.2,12
4.22,0.6,37.0,2.14,778.85,0.0,2.92,2019-03-21 20:00:00,123.9,-9.2,12
3.67,0.6,36.8,2.53,778.75,0.0,3.31,2019-03-21 21:00:00,114.1,-9.7,12
2.823,0.6,39.3,2.53,778.55,0.0,3.9,2019-03-21 22:00:00,135.1,-9.7,12
2.903,0.6,41.4,3.12,778.35,0.0,3.9,2019-03-21 23:00:00,149.2,-8.9,12
3.221,0.6,40.6,2.92,777.95,0.0,3.7,2019-03-22 00:00:00,157.6,-8.9,12
2.664,0.6,41.1,2.92,777.65,0.0,4.09,2019-03-22 01:00:00,156.2,-9.2,12
2.074,0.6,42.7,3.51,777.25,0.0,4.48,2019-03-22 02:00:00,152.0,-9.3,12
1.778,0.6,44.2,3.31,776.75,0.0,3.9,2019-03-22 03:00:00,147.8,-9.1,12
2.128,0.6,43.8,3.12,776.45,0.0,4.09,2019-03-22 04:00:00,137.9,-8.9,12
2.316,0.6,43.7,3.31,776.25,0.0,4.09,2019-03-22 05:00:00,126.7,-8.8,12
1.805,23.1,43.6,2.53,776.05,0.0,3.51,2019-03-22 06:00:00,125.3,-9.3,12
2.101,61.9,43.2,2.14,775.75,0.0,3.51,2019-03-22 07:00:00,123.9,-9.1,12
4.272,309.4,44.6,2.73,775.35,0.0,3.9,2019-03-22 08:00:00,116.9,-6.7,12
3.617,391.9,43.5,1.75,775.25,0.0,3.9,2019-03-22 09:00:00,126.7,-7.6,12
5.36,619.4,45.5,1.95,775.25,0.0,3.7,2019-03-22 10:00:00,149.2,-5.5,12
6.965,686.9,41.6,1.75,775.05,0.0,3.12,2019-03-22 11:00:00,143.5,-5.2,12
5.924,684.4,39.8,1.75,774.75,0.0,4.87,2019-03-22 12:00:00,298.0,-6.7,12
6.687,638.1,38.2,0.97,774.75,0.0,3.9,2019-03-22 13:00:00,254.5,-6.6,12
7.091,533.1,37.3,1.56,774.65,0.0,5.85,2019-03-22 14:00:00,272.7,-6.5,12
6.611,440.6,37.0,2.73,774.55,0.0,5.85,2019-03-22 15:00:00,233.4,-7.0,12
6.864,291.9,36.1,2.34,774.35,0.0,6.82,2019-03-22 16:00:00,271.3,-7.1,12
5.565,66.9,35.8,1.17,774.25,0.0,5.65,2019-03-22 17:00:00,219.4,-8.4,12
3.67,0.6,41.3,3.12,774.05,0.0,4.48,2019-03-22 18:00:00,140.7,-8.3,12
2.797,0.6,40.4,3.7,774.05,0.0,5.46,2019-03-22 19:00:00,159.0,-9.3,12
2.77,0.6,42.7,5.26,774.15,0.0,6.24,2019-03-22 20:00:00,163.2,-8.6,12
2.182,0.6,43.5,4.87,774.25,0.0,6.63,2019-03-22 21:00:00,168.8,-8.9,12
2.182,0.6,44.6,4.87,774.35,0.0,6.04,2019-03-22 22:00:00,163.2,-8.6,12
1.859,0.6,46.0,4.87,774.35,0.0,5.85,2019-03-22 23:00:00,167.4,-8.5,12
0.77,0.6,49.6,5.46,774.75,0.0,7.21,2019-03-23 00:00:00,175.8,-8.6,12
0.384,0.6,56.3,6.43,775.15,0.0,8.97,2019-03-23 01:00:00,182.9,-7.3,12
-0.088,0.6,58.7,7.8,775.45,0.0,9.74,2019-03-23 02:00:00,168.8,-7.2,12
-0.283,0.6,63.5,7.41,775.65,0.0,9.16,2019-03-23 03:00:00,168.8,-6.4,12
-0.591,0.6,67.5,7.21,776.25,0.0,10.13,2019-03-23 04:00:00,175.8,-5.9,12
-0.902,0.6,70.2,7.41,776.65,0.0,10.72,2019-03-23 05:00:00,174.4,-5.6,12
-1.67,46.9,74.3,7.8,776.95,0.0,10.91,2019-03-23 06:00:00,171.6,-5.6,12
-2.189,99.4,81.3,8.38,777.25,0.0,10.72,2019-03-23 07:00:00,171.6,-5.0,12
-1.015,223.1,83.3,6.82,777.85,0.0,10.52,2019-03-23 08:00:00,178.6,-3.5,12
-1.185,195.6,78.1,4.68,778.35,0.0,6.63,2019-03-23 09:00:00,181.5,-4.5,12
-0.817,276.9,78.3,3.7,778.75,0.0,5.46,2019-03-23 10:00:00,182.9,-4.1,12
-0.339,331.9,78.6,3.31,779.35,0.0,4.87,2019-03-23 11:00:00,178.6,-3.6,12
0.135,318.1,76.6,2.92,779.95,0.0,4.87,2019-03-23 12:00:00,174.4,-3.5,12
0.522,244.4,72.9,2.34,780.25,0.0,4.87,2019-03-23 13:00:00,177.2,-3.8,12
-1.157,124.4,78.4,1.56,780.45,0.0,4.09,2019-03-23 14:00:00,205.3,-4.4,12
-1.67,88.1,86.3,1.75,780.75,0.0,3.51,2019-03-23 15:00:00,119.7,-3.7,12
-2.334,46.9,94.0,2.34,780.85,0.0,5.46,2019-03-23 16:00:00,74.8,-3.2,12
-2.363,35.6,95.1,1.56,780.95,0.0,3.31,2019-03-23 17:00:00,67.7,-3.0,12
-2.712,1.9,95.9,2.14,781.05,0.0,3.12,2019-03-23 18:00:00,69.1,-3.3,12
-2.742,0.6,96.5,4.29,781.05,0.0,5.26,2019-03-23 19:00:00,70.5,-3.2,12
-2.888,0.6,96.7,4.48,781.25,0.0,5.85,2019-03-23 20:00:00,63.5,-3.3,12
-2.83,0.6,96.8,3.7,781.35,0.0,5.07,2019-03-23 21:00:00,41.1,-3.3,12
-2.83,0.6,97.0,3.9,781.55,0.0,4.87,2019-03-23 22:00:00,35.4,-3.2,12
-2.859,0.6,97.1,4.29,781.45,0.0,6.04,2019-03-23 23:00:00,39.7,-3.3,12
-2.888,0.6,97.2,5.07,781.35,0.0,6.63,2019-03-24 00:00:00,42.5,-3.3,12
-2.859,0.6,97.3,5.07,781.25,0.0,6.82,2019-03-24 01:00:00,43.9,-3.2,12
-2.976,0.6,97.3,4.29,781.15,0.0,7.6,2019-03-24 02:00:00,42.5,-3.4,12
-3.006,0.6,97.3,4.68,780.85,0.0,6.82,2019-03-24 03:00:00,27.0,-3.4,12
-3.065,0.6,97.3,4.09,780.85,0.0,6.63,2019-03-24 04:00:00,39.7,-3.4,12
-3.212,0.6,97.3,4.29,780.65,0.0,6.63,2019-03-24 05:00:00,45.3,-3.6,12
-3.035,19.4,97.5,4.68,780.45,0.0,7.8,2019-03-24 06:00:00,67.7,-3.4,12
-3.006,53.1,97.5,5.26,780.45,0.0,8.19,2019-03-24 07:00:00,87.4,-3.4,12
-2.334,191.9,97.5,4.68,780.55,0.0,7.99,2019-03-24 08:00:00,77.6,-2.7,12
-1.27,209.4,97.5,2.92,780.55,0.0,6.24,2019-03-24 09:00:00,104.2,-1.6,12
0.051,713.1,97.6,0.78,780.75,1.0,3.9,2019-03-24 10:00:00,128.1,-0.3,12
-0.116,266.9,97.2,0.97,780.75,0.0,2.34,2019-03-24 11:00:00,180.0,-0.5,12
0.273,308.1,97.7,1.56,780.55,0.0,4.68,2019-03-24 12:00:00,250.2,-0.1,12
0.55,754.4,97.8,2.14,780.35,0.0,6.63,2019-03-24 13:00:00,247.4,0.2,12
0.934,565.6,97.6,2.14,780.15,0.0,5.85,2019-03-24 14:00:00,286.7,0.6,12
0.962,209.4,97.4,3.51,780.15,0.0,9.16,2019-03-24 15:00:00,261.5,0.6,12
0.907,130.6,97.4,2.14,780.05,0.0,5.07,2019-03-24 16:00:00,236.2,0.5,12
0.135,18.1,97.7,0.97,779.95,0.0,2.53,2019-03-24 17:00:00,220.8,-0.2,12
-0.93,0.6,98.0,3.51,779.75,0.0,7.21,2019-03-24 18:00:00,195.5,-1.2,12
-0.902,0.6,96.7,5.07,779.65,0.0,6.43,2019-03-24 19:00:00,174.4,-1.4,12
-0.789,0.6,92.8,6.63,779.55,0.0,8.77,2019-03-24 20:00:00,170.2,-1.8,12
-0.902,0.6,91.8,6.24,779.75,0.0,9.16,2019-03-24 21:00:00,177.2,-2.1,12
-0.958,0.6,92.4,5.46,779.65,0.0,7.8,2019-03-24 22:00:00,180.0,-2.0,12
-0.873,0.6,90.7,5.46,779.55,0.0,7.6,2019-03-24 23:00:00,177.2,-2.2,12
-1.043,0.6,90.5,4.29,779.45,0.0,6.43,2019-03-25 00:00:00,182.9,-2.4,12
-1.584,0.6,95.6,3.51,779.25,0.0,5.26,2019-03-25 01:00:00,175.8,-2.2,12
-1.47,0.6,98.1,2.92,778.95,0.0,3.9,2019-03-25 02:00:00,174.4,-1.7,12
-1.641,0.6,98.4,2.53,778.55,0.0,4.09,2019-03-25 03:00:00,177.2,-1.9,12
-1.871,0.6,98.7,2.92,778.05,0.0,4.87,2019-03-25 04:00:00,181.5,-2.1,12
-2.742,0.6,98.6,3.51,777.75,0.0,7.41,2019-03-25 05:00:00,198.3,-2.9,12
-2.392,16.9,98.5,5.07,777.55,0.0,7.02,2019-03-25 06:00:00,181.5,-2.6,12
-2.247,75.6,98.5,5.85,777.45,0.0,7.8,2019-03-25 07:00:00,184.3,-2.5,12
-2.044,151.9,98.3,4.68,777.55,0.0,6.04,2019-03-25 08:00:00,182.9,-2.3,12
-2.102,214.4,98.2,6.04,777.35,0.0,8.19,2019-03-25 09:00:00,180.0,-2.4,12
-1.958,264.4,98.2,7.41,777.05,0.0,9.36,2019-03-25 10:00:00,182.9,-2.2,12
-2.015,349.4,98.2,8.58,776.95,0.0,10.33,2019-03-25 11:00:00,185.7,-2.3,12
-1.871,311.9,98.1,8.77,776.65,0.2,10.52,2019-03-25 12:00:00,185.7,-2.1,12
-1.871,290.6,98.2,7.99,776.25,0.0,10.91,2019-03-25 13:00:00,189.9,-2.1,12
-2.334,220.6,98.2,8.38,775.75,0.0,11.3,2019-03-25 14:00:00,191.3,-2.6,12
-2.508,110.6,98.5,9.36,775.65,0.0,11.89,2019-03-25 15:00:00,194.1,-2.7,12
-2.218,356.9,98.4,10.72,775.05,0.0,13.45,2019-03-25 16:00:00,184.3,-2.4,12
-2.392,120.6,98.0,8.38,774.55,0.0,12.86,2019-03-25 17:00:00,185.7,-2.7,12
-3.035,0.6,98.3,6.82,774.35,0.0,9.94,2019-03-25 18:00:00,182.9,-3.3,12
-2.918,0.6,98.4,5.46,773.95,0.0,7.8,2019-03-25 19:00:00,187.1,-3.1,12
-3.153,0.6,98.4,6.63,773.65,0.0,8.97,2019-03-25 20:00:00,191.3,-3.4,12
-3.33,0.6,98.3,8.58,773.35,0.0,11.3,2019-03-25 21:00:00,198.3,-3.6,12
-3.479,0.6,97.7,7.02,772.85,0.0,10.33,2019-03-25 22:00:00,191.3,-3.8,12
-3.568,0.6,98.2,5.85,772.35,0.0,10.72,2019-03-25 23:00:00,175.8,-3.8,12
