pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -5.645, None, -4.9, None, 60.01, 5.089, 70.9, -53.0, None, -5.6, -12.7, 1021.1, -0.5, None, 893.0, None, 0.0, 0.0,2022-01-08 23:00:00, 62.0, 62.14, 893.0,2
None, -5.271, None, -4.8, None, 52.59, 7.38, 352.7, -53.0, None, -5.3, -12.7, 1022.1, 0.5, None, 894.0, None, -1.0, 0.0,2022-01-09 00:00:00, 61.0, 61.23, 894.0,2
None, -5.561, None, -4.5, None, 53.73, 5.371, 345.8, -53.0, None, -5.6, -12.7, 1023.3, 0.0, None, 895.0, None, 1.0, 0.0,2022-01-09 01:00:00, 62.0, 61.88, 895.0,2
None, -5.656, None, -4.5, None, 40.98, 5.683, 321.7, -53.0, None, -5.7, -12.7, 1024.4, 0.0, None, 896.0, None, 0.0, 0.0,2022-01-09 02:00:00, 62.0, 61.7, 896.0,2
None, -5.751, None, -4.5, None, 44.82, 5.155, 340.9, -53.0, None, -5.8, -12.7, 1025.4, 0.1, None, 897.0, None, 0.0, 0.0,2022-01-09 03:00:00, 61.0, 61.26, 897.0,2
None, -5.798, None, -4.5, None, 46.33, 5.537, 335.3, -53.0, None, -5.8, -12.7, 1026.5, 0.0, None, 898.0, None, 0.0, 0.0,2022-01-09 04:00:00, 61.0, 61.48, 898.0,2
None, -5.751, None, -4.5, None, 21.64, 12.01, 324.1, -53.0, None, -5.8, -12.7, 1027.6, 0.0, None, 899.0, None, 0.0, 0.0,2022-01-09 05:00:00, 61.0, 61.02, 899.0,2
None, -5.608, None, -4.5, None, 23.59, 9.49, 319.7, -53.0, None, -5.6, -12.7, 1027.5, 0.0, None, 899.0, None, 0.0, 0.0,2022-01-09 06:00:00, 61.0, 61.48, 899.0,2
None, -5.656, None, -5.3, None, 33.34, 7.13, 306.3, -53.0, None, -5.7, -5.7, 1028.5, 0.2, None, 900.0, None, -1.0, 0.0,2022-01-09 07:00:00, 61.0, 60.63, 900.0,2
None, -5.228, None, -5.2, None, 22.61, 10.35, 315.5, -53.0, None, -5.2, -5.8, 1027.9, 0.0, None, 900.0, None, 0.0, 0.0,2022-01-09 08:00:00, 61.0, 60.96, 900.0,2
None, -5.086, None, -4.8, None, 16.9, 10.54, 323.6, -53.0, None, -5.1, -5.8, 1027.7, -0.1, None, 900.0, None, 0.0, 0.0,2022-01-09 09:00:00, 61.0, 60.69, 900.0,2
None, -4.241, None, -4.2, None, 35.54, 4.225, 326.5, -52.0, None, -4.2, -5.8, 1027.4, 0.1, None, 900.0, None, 0.0, 0.0,2022-01-09 10:00:00, 60.0, 60.43, 900.0,2
None, -3.434, None, -3.4, None, 56.02, 2.167, 305.7, -52.0, None, -3.4, -5.8, 1027.2, 0.0, None, 900.0, None, 0.0, 0.0,2022-01-09 11:00:00, 60.0, 60.1, 900.0,2
None, -0.841, None, -0.8, None, 17.25, 4.783, 298.2, -50.0, None, -0.8, -5.8, 1026.7, -0.2, None, 900.0, None, -1.0, 0.0,2022-01-09 12:00:00, 59.0, 59.41, 900.0,2
None, -0.866, None, 0.0, None, 64.87, 1.619, 233.0, -50.0, None, -0.9, -5.8, 1026.8, -0.1, None, 900.0, None, 1.0, 0.0,2022-01-09 13:00:00, 60.0, 59.98, 900.0,2
None, -2.494, None, 0.0, None, 38.19, 5.903, 153.2, -51.0, None, -2.5, -5.8, 1025.9, 0.1, None, 899.0, None, 0.0, 0.0,2022-01-09 14:00:00, 60.0, 60.23, 899.0,2
None, -2.768, None, 0.0, None, 71.4, 1.281, 304.5, -51.0, None, -2.8, -5.8, 1026.0, 0.2, None, 899.0, None, 0.0, 0.0,2022-01-09 15:00:00, 60.0, 59.92, 899.0,2
None, -3.98, None, 0.0, None, 18.43, 9.42, 328.4, -52.0, None, -4.0, -5.8, 1026.2, 0.0, None, 899.0, None, 0.0, 0.0,2022-01-09 16:00:00, 60.0, 59.87, 899.0,2
None, -4.727, None, 0.0, None, 10.43, 14.77, 327.1, -52.0, None, -4.7, -5.8, 1026.3, -0.4, None, 899.0, None, 0.0, 0.0,2022-01-09 17:00:00, 60.0, 59.92, 899.0,2
None, -4.764, None, 0.0, None, 11.47, 11.66, 333.9, -52.0, None, -4.8, -5.8, 1026.3, 0.4, None, 899.0, None, 0.0, 0.0,2022-01-09 18:00:00, 60.0, 59.94, 899.0,2
None, -4.384, None, -4.4, None, 10.78, 11.57, 323.3, -52.0, None, -4.4, -4.8, 1026.2, -0.1, None, 899.0, None, 0.0, 0.0,2022-01-09 19:00:00, 60.0, 59.85, 899.0,2
None, -4.147, None, -4.1, None, 11.03, 12.59, 324.8, -52.0, None, -4.1, -4.8, 1026.1, 0.2, None, 899.0, None, 0.0, 0.0,2022-01-09 20:00:00, 60.0, 59.79, 899.0,2
None, -4.384, None, -4.1, None, 10.09, 11.43, 328.5, -52.0, None, -4.4, -4.8, 1026.1, -0.4, None, 899.0, None, 0.0, 0.0,2022-01-09 21:00:00, 60.0, 59.68, 899.0,2
None, -4.527, None, -4.1, None, 10.0, 11.85, 339.2, -52.0, None, -4.5, -4.8, 1026.0, 0.2, None, 899.0, None, 0.0, 0.0,2022-01-09 22:00:00, 60.0, 59.64, 899.0,2
None, -4.242, None, -4.1, None, 14.86, 10.76, 325.6, -52.0, None, -4.2, -4.8, 1025.8, 0.2, None, 899.0, None, 0.0, 0.0,2022-01-09 23:00:00, 60.0, 59.58, 899.0,2
None, -4.622, None, -4.1, None, 16.6, 8.34, 338.7, -52.0, None, -4.6, -4.8, 1025.5, 0.2, None, 899.0, None, 0.0, 0.0,2022-01-10 00:00:00, 59.0, 59.38, 899.0,2
None, -4.764, None, -4.1, None, 13.55, 9.11, 330.1, -52.0, None, -4.8, -4.8, 1025.5, -0.2, None, 899.0, None, 0.0, 0.0,2022-01-10 01:00:00, 59.0, 59.36, 899.0,2
None, -4.717, None, -4.1, None, 15.69, 8.61, 333.0, -52.0, None, -4.7, -4.8, 1025.8, 0.0, None, 899.0, None, 0.0, 0.0,2022-01-10 02:00:00, 59.0, 59.2, 899.0,2
None, -4.717, None, -4.1, None, 24.33, 4.651, 333.9, -52.0, None, -4.7, -4.8, 1025.8, 0.0, None, 899.0, None, 0.0, 0.0,2022-01-10 03:00:00, 59.0, 59.07, 899.0,2
None, -4.907, None, -4.1, None, 15.5, 6.452, 319.9, -53.0, None, -4.9, -5.1, 1024.9, 0.2, None, 898.0, None, 0.0, 0.0,2022-01-10 04:00:00, 59.0, 58.9, 898.0,2
None, -5.619, None, -4.1, None, 15.02, 6.622, 329.9, -53.0, None, -5.6, -5.6, 1025.1, 0.0, None, 898.0, None, 0.0, 0.0,2022-01-10 05:00:00, 59.0, 59.01, 898.0,2
None, -5.661, None, -4.1, None, 12.97, 7.43, 326.8, -53.0, None, -5.7, -5.7, 1024.0, 0.0, None, 897.0, None, 0.0, 0.0,2022-01-10 06:00:00, 59.0, 59.15, 897.0,2
None, -5.325, None, -5.3, None, 10.91, 12.17, 323.4, -53.0, None, -5.3, -5.7, 1022.7, -0.1, None, 896.0, None, 0.0, 0.0,2022-01-10 07:00:00, 59.0, 58.87, 896.0,2
None, -5.141, None, -5.1, None, 18.67, 6.14, 322.6, -53.0, None, -5.1, -5.7, 1022.6, 0.1, None, 896.0, None, 0.0, 0.0,2022-01-10 08:00:00, 59.0, 58.99, 896.0,2
None, -5.239, None, -5.1, None, 35.24, 3.807, 336.7, -53.0, None, -5.2, -5.7, 1022.7, 0.0, None, 896.0, None, 0.0, 0.0,2022-01-10 09:00:00, 59.0, 58.61, 896.0,2
None, -3.957, None, -4.0, None, 66.14, 1.469, 194.5, -52.0, None, -4.0, -5.8, 1022.5, 0.0, None, 896.0, None, -1.0, 0.0,2022-01-10 10:00:00, 58.0, 58.09, 896.0,2
None, -4.013, None, -3.3, None, 56.77, 4.605, 163.6, -52.0, None, -4.0, -5.8, 1022.5, 0.0, None, 896.0, None, 1.0, 0.0,2022-01-10 11:00:00, 59.0, 59.3, 896.0,2
None, -4.16, None, -3.3, None, 38.03, 4.462, 332.1, -52.0, None, -4.2, -5.8, 1023.7, 0.0, None, 897.0, None, -1.0, 0.0,2022-01-10 12:00:00, 59.0, 58.66, 897.0,2
None, -3.256, None, -3.1, None, 29.22, 7.91, 166.4, -51.0, None, -3.3, -5.8, 1023.6, 0.2, None, 897.0, None, 0.0, 0.0,2022-01-10 13:00:00, 59.0, 58.9, 897.0,2
None, -2.93, None, -1.7, None, 47.17, 8.26, 156.9, -51.0, None, -2.9, -5.8, 1021.3, 0.3, None, 895.0, None, 0.0, 0.0,2022-01-10 14:00:00, 59.0, 58.91, 895.0,2
None, -2.934, None, -1.7, None, 41.33, 7.18, 322.6, -51.0, None, -2.9, -5.8, 1022.4, 0.0, None, 896.0, None, 0.0, 0.0,2022-01-10 15:00:00, 59.0, 58.72, 896.0,2
None, -2.364, None, -1.1, None, 53.64, 5.227, 331.0, -51.0, None, -2.4, -5.8, 1022.4, 0.1, None, 896.0, None, 1.0, 0.0,2022-01-10 16:00:00, 60.0, 59.66, 896.0,2
None, -2.08, None, -0.4, None, 55.66, 5.253, 326.6, -51.0, None, -2.1, -5.8, 1022.4, 0.0, None, 896.0, None, 0.0, 0.0,2022-01-10 17:00:00, 60.0, 59.61, 896.0,2
None, -2.266, None, -0.4, None, 33.17, 11.05, 321.8, -51.0, None, -2.3, -5.8, 1021.3, -0.2, None, 895.0, None, -1.0, 0.0,2022-01-10 18:00:00, 59.0, 58.87, 895.0,2
None, -1.652, None, -1.7, None, 35.02, 9.96, 314.9, -50.0, None, -1.7, -2.3, 1020.0, 0.1, None, 894.0, None, 0.0, 0.0,2022-01-10 19:00:00, 59.0, 58.96, 894.0,2
None, -0.133, None, -0.1, None, 51.35, 7.66, 350.0, -49.0, None, -0.1, -2.3, 1019.8, -0.3, None, 894.0, None, 0.0, 0.0,2022-01-10 20:00:00, 59.0, 58.59, 894.0,2
None, 0.057, None, 0.1, None, 51.62, 6.105, 340.8, -53.0, None, 0.1, -2.3, 1018.6, 0.4, None, 893.0, None, 1.0, 0.0,2022-01-10 21:00:00, 59.0, 59.3, 893.0,2
None, 0.104, None, 0.4, None, 64.73, 4.474, 15.63, -53.0, None, 0.1, -2.3, 1017.3, 0.1, None, 892.0, None, 0.0, 0.0,2022-01-10 22:00:00, 59.0, 59.38, 892.0,2
None, 0.342, None, 1.5, None, 61.96, 3.293, 352.6, -53.0, None, 0.3, -2.3, 1017.3, 0.2, None, 892.0, None, 0.0, 0.0,2022-01-10 23:00:00, 59.0, 59.41, 892.0,2
None, -0.37, None, 1.5, None, 61.4, 3.771, 167.8, -50.0, None, -0.4, -2.3, 1019.7, 0.0, None, 894.0, None, -1.0, 0.0,2022-01-11 00:00:00, 59.0, 58.6, 894.0,2
None, 0.199, None, 1.5, None, 28.67, 8.25, 165.6, -53.0, None, 0.2, -2.3, 1017.2, 1.1, None, 892.0, None, 0.0, 0.0,2022-01-11 01:00:00, 59.0, 58.94, 892.0,2
None, 0.009, None, 1.5, None, 45.05, 6.48, 165.8, -53.0, None, 0.0, -2.3, 1017.2, 1.6, None, 892.0, None, 0.0, 0.0,2022-01-11 02:00:00, 59.0, 58.53, 892.0,2
None, 0.057, None, 1.5, None, 41.43, 4.466, 173.4, -53.0, None, 0.1, -2.3, 1016.0, 0.4, None, 891.0, None, -1.0, 0.0,2022-01-11 03:00:00, 58.0, 57.67, 891.0,2
None, -0.086, None, 1.5, None, 24.73, 7.94, 165.6, -49.0, None, -0.1, -2.3, 1014.8, 0.3, None, 890.0, None, 0.0, 0.0,2022-01-11 04:00:00, 58.0, 58.01, 890.0,2
None, 0.389, None, 1.5, None, 53.76, 3.243, 150.3, -53.0, None, 0.4, -2.3, 1014.7, 0.6, None, 890.0, None, 0.0, 0.0,2022-01-11 05:00:00, 58.0, 57.83, 890.0,2
None, 0.057, None, 1.5, None, 47.21, 4.485, 295.9, -53.0, None, 0.1, -2.3, 1015.9, 0.4, None, 891.0, None, 0.0, 0.0,2022-01-11 06:00:00, 58.0, 57.89, 891.0,2
None, 1.337, None, 1.5, None, 57.02, 4.025, 328.1, -52.0, None, 1.3, 0.1, 1014.5, 0.3, None, 890.0, None, 0.0, 0.0,2022-01-11 07:00:00, 58.0, 57.76, 890.0,2
None, 2.137, None, 2.4, None, 48.43, 5.343, 11.16, -52.0, None, 2.1, 0.1, 1015.3, 0.3, None, 891.0, None, 0.0, 0.0,2022-01-11 08:00:00, 58.0, 57.51, 891.0,2
None, 2.276, None, 2.5, None, 50.22, 6.577, 350.6, -52.0, None, 2.3, 0.1, 1015.2, 0.0, None, 891.0, None, 0.0, 0.0,2022-01-11 09:00:00, 58.0, 57.56, 891.0,2
None, 3.166, None, 3.5, None, 53.72, 6.663, 346.8, -51.0, None, 3.2, 0.1, 1015.1, -0.6, None, 891.0, None, -1.0, 0.0,2022-01-11 10:00:00, 57.0, 57.03, 891.0,2
None, 4.305, None, 4.3, None, 43.62, 9.96, 16.66, -51.0, None, 4.3, 0.1, 1016.1, 0.5, None, 892.0, None, -1.0, 0.0,2022-01-11 11:00:00, 56.0, 56.21, 892.0,2
None, 5.184, None, 5.6, None, 35.79, 10.06, 30.07, -50.0, None, 5.2, 0.1, 1014.9, -0.3, None, 891.0, None, -1.0, 0.0,2022-01-11 12:00:00, 55.0, 55.29, 891.0,2
None, 5.941, None, 6.1, None, 33.82, 11.23, 44.49, -50.0, None, 5.9, 0.1, 1014.7, 0.4, None, 891.0, None, -1.0, 0.0,2022-01-11 13:00:00, 54.0, 54.17, 891.0,2
None, 6.463, None, 6.5, None, 39.15, 9.92, 45.45, -49.0, None, 6.5, 0.1, 1014.7, 0.0, None, 891.0, None, 0.0, 0.0,2022-01-11 14:00:00, 54.0, 54.13, 891.0,2
None, 5.703, None, 6.5, None, 50.3, 7.26, 28.47, -50.0, None, 5.7, 0.1, 1014.8, 0.0, None, 891.0, None, 0.0, 0.0,2022-01-11 15:00:00, 54.0, 53.9, 891.0,2
None, 4.944, None, 6.5, None, 70.7, 2.65, 43.91, -50.0, None, 4.9, 0.1, 1014.9, 0.0, None, 891.0, None, 0.0, 0.0,2022-01-11 16:00:00, 53.0, 53.44, 891.0,2
None, 4.766, None, 6.5, None, 43.87, 9.67, 146.8, -50.0, None, 4.8, 0.1, 1014.9, 0.0, None, 891.0, None, 0.0, 0.0,2022-01-11 17:00:00, 53.0, 53.39, 891.0,2
None, 4.53, None, 6.5, None, 28.15, 15.89, 168.4, -50.0, None, 4.5, 0.1, 1014.9, -0.9, None, 891.0, None, -1.0, 0.0,2022-01-11 18:00:00, 52.0, 52.47, 891.0,2
None, 3.26, None, 4.6, None, 16.27, 12.62, 183.2, -51.0, None, 3.3, 3.3, 1013.8, 1.1, None, 890.0, None, 0.0, 0.0,2022-01-11 19:00:00, 52.0, 52.34, 890.0,2
None, 3.308, None, 4.6, None, 17.03, 13.17, 185.4, -51.0, None, 3.3, 2.2, 1013.7, 0.5, None, 890.0, None, 0.0, 0.0,2022-01-11 20:00:00, 52.0, 52.27, 890.0,2
None, 1.837, None, 4.6, None, 25.06, 15.38, 160.4, -52.0, None, 1.8, 1.1, 1013.9, -0.4, None, 890.0, None, 0.0, 0.0,2022-01-11 21:00:00, 52.0, 52.0, 890.0,2
None, 0.895, None, 4.6, None, 62.62, 2.806, 134.8, -53.0, None, 0.9, 0.7, 1012.7, 1.4, None, 889.0, None, 0.0, 0.0,2022-01-11 22:00:00, 52.0, 51.63, 889.0,2
None, 1.279, None, 4.6, None, 65.15, 2.72, 49.94, -52.0, None, 1.3, 0.7, 1012.5, 0.0, None, 889.0, None, 0.0, 0.0,2022-01-11 23:00:00, 51.0, 51.35, 889.0,2
None, 0.52, None, 4.6, None, 44.34, 5.505, 346.5, -53.0, None, 0.5, 0.5, 1013.6, -0.1, None, 890.0, None, 0.0, 0.0,2022-01-12 00:00:00, 51.0, 51.28, 890.0,2
None, 1.85, None, 4.6, None, 40.9, 8.46, 346.1, -52.0, None, 1.9, 0.5, 1013.4, -0.5, None, 890.0, None, 0.0, 0.0,2022-01-12 01:00:00, 52.0, 51.5, 890.0,2
None, 2.799, None, 4.6, None, 34.67, 12.79, 344.6, -51.0, None, 2.8, 0.5, 1013.1, 0.3, None, 890.0, None, 0.0, 0.0,2022-01-12 02:00:00, 51.0, 51.2, 890.0,2
None, 1.137, None, 4.6, None, 32.4, 9.2, 325.2, -52.0, None, 1.1, 0.5, 1014.6, 0.2, None, 891.0, None, 0.0, 0.0,2022-01-12 03:00:00, 51.0, 51.06, 891.0,2
None, 2.229, None, 4.6, None, 46.51, 6.428, 313.7, -52.0, None, 2.2, 0.5, 1015.7, 0.0, None, 892.0, None, 0.0, 0.0,2022-01-12 04:00:00, 51.0, 50.99, 892.0,2
None, 1.849, None, 4.6, None, 29.13, 10.62, 320.2, -52.0, None, 1.8, 0.5, 1015.8, -0.2, None, 892.0, None, 0.0, 0.0,2022-01-12 05:00:00, 51.0, 50.84, 892.0,2
None, 1.137, None, 4.6, None, 16.75, 13.69, 315.2, -52.0, None, 1.1, 0.5, 1017.1, 0.2, None, 893.0, None, 0.0, 0.0,2022-01-12 06:00:00, 51.0, 50.84, 893.0,2
None, 1.374, None, 1.5, None, 14.18, 12.65, 308.7, -52.0, None, 1.4, 1.1, 1017.2, 0.0, None, 893.0, None, 0.0, 0.0,2022-01-12 07:00:00, 51.0, 50.77, 893.0,2
None, 1.279, None, 1.6, None, 16.7, 9.69, 316.8, -52.0, None, 1.3, 1.1, 1017.2, 0.1, None, 893.0, None, 0.0, 0.0,2022-01-12 08:00:00, 51.0, 50.72, 893.0,2
None, 1.374, None, 2.1, None, 12.43, 8.23, 331.7, -52.0, None, 1.4, 1.1, 1018.6, 0.0, None, 894.0, None, 0.0, 0.0,2022-01-12 09:00:00, 51.0, 50.58, 894.0,2
None, 1.934, None, 2.1, None, 9.14, 9.5, 330.2, -52.0, None, 1.9, 1.1, 1018.6, -0.1, None, 894.0, None, 0.0, 0.0,2022-01-12 10:00:00, 50.0, 50.47, 894.0,2
None, 1.979, None, 2.1, None, 8.24, 13.03, 324.7, -52.0, None, 2.0, 1.1, 1018.5, 0.6, None, 894.0, None, -1.0, 0.0,2022-01-12 11:00:00, 50.0, 49.93, 894.0,2
None, 2.216, None, 2.2, None, 7.85, 11.54, 327.0, -52.0, None, 2.2, 1.1, 1017.5, 1.6, None, 893.0, None, 0.0, 0.0,2022-01-12 12:00:00, 50.0, 49.87, 893.0,2
None, 2.264, None, 2.3, None, 12.22, 8.34, 319.2, -52.0, None, 2.3, 1.1, 1016.1, 1.8, None, 892.0, None, -1.0, 0.0,2022-01-12 13:00:00, 49.0, 49.21, 892.0,2
None, 1.979, None, 2.3, None, 68.42, 1.274, 242.7, -52.0, None, 2.0, 1.1, 1014.9, 1.4, None, 891.0, None, 0.0, 0.0,2022-01-12 14:00:00, 49.0, 49.26, 891.0,2
None, 0.46, None, 2.3, None, 68.75, 1.345, 180.0, -53.0, None, 0.5, 0.5, 1015.4, 1.5, None, 891.0, None, -1.0, 0.0,2022-01-12 15:00:00, 49.0, 48.7, 891.0,2
None, 0.46, None, 2.3, None, 51.44, 5.257, 157.3, -53.0, None, 0.5, 0.5, 1014.1, 0.3, None, 890.0, None, 0.0, 0.0,2022-01-12 16:00:00, 49.0, 48.89, 890.0,2
None, -0.241, None, 2.3, None, 69.8, 1.462, 148.1, -49.0, None, -0.2, -0.2, 1014.2, 0.3, None, 890.0, None, 0.0, 0.0,2022-01-12 17:00:00, 49.0, 48.88, 890.0,2
None, -0.086, None, 2.3, None, 36.87, 6.247, 163.4, -49.0, None, -0.1, -0.3, 1014.3, 0.1, None, 890.0, None, 0.0, 0.0,2022-01-12 18:00:00, 49.0, 48.75, 890.0,2
None, 0.199, None, 0.4, None, 28.87, 10.95, 151.2, -53.0, None, 0.2, -0.1, 1014.2, -0.4, None, 890.0, None, 0.0, 0.0,2022-01-12 19:00:00, 49.0, 48.52, 890.0,2
None, 0.53, None, 1.6, None, 35.26, 10.7, 161.8, -53.0, None, 0.5, -0.1, 1014.2, 0.2, None, 890.0, None, 0.0, 0.0,2022-01-12 20:00:00, 48.0, 48.41, 890.0,2
None, 1.186, None, 2.1, None, 31.67, 8.99, 171.8, -52.0, None, 1.2, -0.1, 1014.1, 0.0, None, 890.0, None, 0.0, 0.0,2022-01-12 21:00:00, 48.0, 48.34, 890.0,2
None, 4.689, None, 4.7, None, 40.68, 8.51, 148.6, -50.0, None, 4.7, -0.1, 1014.7, 0.0, None, 891.0, None, 0.0, 0.0,2022-01-12 22:00:00, 49.0, 48.64, 891.0,2
None, 3.403, None, 6.1, None, 49.02, 5.443, 138.3, -51.0, None, 3.4, -0.1, 1014.8, -0.1, None, 891.0, None, -1.0, 0.0,2022-01-12 23:00:00, 47.0, 47.49, 891.0,2
None, 0.745, None, 6.1, None, 39.26, 6.843, 324.0, -53.0, None, 0.7, -0.1, 1016.3, 0.4, None, 892.0, None, 1.0, 0.0,2022-01-13 00:00:00, 48.0, 48.05, 892.0,2
None, 2.275, None, 6.1, None, 53.69, 4.602, 135.7, -52.0, None, 2.3, -0.1, 1014.9, -0.2, None, 891.0, None, 0.0, 0.0,2022-01-13 01:00:00, 48.0, 48.0, 891.0,2
None, 3.026, None, 6.1, None, 47.71, 8.06, 71.6, -51.0, None, 3.0, -0.1, 1014.9, -0.6, None, 891.0, None, 0.0, 0.0,2022-01-13 02:00:00, 48.0, 47.64, 891.0,2
None, 0.799, None, 6.1, None, 29.8, 13.87, 327.7, -53.0, None, 0.8, -0.1, 1016.5, 0.2, None, 892.0, None, 0.0, 0.0,2022-01-13 03:00:00, 47.0, 47.37, 892.0,2
