pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -13.33, 87.9, -13.3, None, 36.0, 1.132, 220.6, -15.0, None, -13.3, -16.0, 1010.3, 0.7, -15.0, 995.0, None, 4.0, 88.0,2022-01-08 14:00:00, 94.0, 93.7, 995.0,2
None, -13.11, 88.0, -13.1, None, 36.83, 1.421, 220.7, -15.0, None, -13.1, -16.0, 1010.3, 1.2, -15.0, 995.0, None, -1.0, 88.0,2022-01-08 15:00:00, 93.0, 93.2, 995.0,2
None, -12.43, 89.0, -12.5, None, 37.27, 1.187, 223.8, -14.0, None, -12.4, -16.0, 1009.3, 0.1, -14.0, 994.0, None, 4.0, 89.0,2022-01-08 16:00:00, 97.0, 96.7, 994.0,2
None, -12.52, 89.2, -12.4, None, 34.4, 0.834, 225.6, -14.0, None, -12.5, -16.0, 1009.3, 1.0, -14.0, 994.0, None, 2.0, 89.0,2022-01-08 17:00:00, 98.0, 98.2, 994.0,2
None, -12.09, 89.7, -12.1, None, 36.72, 1.101, 224.8, -13.0, None, -12.1, -16.0, 1009.3, 2.1, -13.0, 994.0, None, 5.0, 90.0,2022-01-08 18:00:00, 103.0, 103.0, 994.0,2
None, -11.97, 90.1, -11.9, None, 37.99, 0.491, 225.5, -13.0, None, -12.0, -12.1, 1010.3, 2.2, -13.0, 995.0, None, 4.0, 90.0,2022-01-08 19:00:00, 107.0, 106.5, 995.0,2
None, -11.81, 89.9, -11.6, None, 38.74, 0.729, 222.6, -13.0, None, -11.8, -12.1, 1010.3, 2.6, -13.0, 995.0, None, 2.0, 90.0,2022-01-08 20:00:00, 108.0, 108.3, 995.0,2
None, -11.59, 90.1, -11.5, None, 39.79, 0.766, 220.8, -13.0, None, -11.6, -12.1, 1011.3, 2.0, -13.0, 996.0, None, 5.0, 90.0,2022-01-08 21:00:00, 112.0, 112.4, 996.0,2
None, -11.57, 90.2, -11.4, None, 39.06, 1.314, 216.9, -13.0, None, -11.6, -12.1, 1012.3, 2.0, -13.0, 997.0, None, 5.0, 90.0,2022-01-08 22:00:00, 117.0, 116.5, 997.0,2
None, -11.56, 90.1, -11.4, None, 34.59, 2.39, 217.2, -13.0, None, -11.6, -12.1, 1013.3, 0.0, -13.0, 998.0, None, 0.0, 90.0,2022-01-08 23:00:00, 117.0, 116.6, 998.0,2
None, -11.56, 90.2, -11.4, None, 36.48, 1.878, 219.8, -13.0, None, -11.6, -12.1, 1013.3, 1.1, -13.0, 998.0, None, 0.0, 90.0,2022-01-09 00:00:00, 116.0, 116.3, 998.0,2
None, -11.52, 90.4, None, None, 36.65, 1.463, 219.2, None, None, None, None, None, None, -13.0, 999.0, None, None, None,2022-01-09 01:00:00, None, 117.4, None,2
None, -11.67, 89.9, -11.4, None, 36.67, 2.019, 219.1, -13.0, None, -11.7, -12.1, 1014.3, 0.1, -13.0, 999.0, None, 1.0, 90.0,2022-01-09 02:00:00, 118.0, 118.1, 999.0,2
None, -11.47, 89.6, -11.3, None, 37.23, 1.108, 220.0, -13.0, None, -11.5, -12.1, 1015.3, 0.1, -13.0, 1000.0, None, 0.0, 90.0,2022-01-09 03:00:00, 118.0, 117.8, 1000.0,2
None, -11.69, 89.4, -11.3, None, 33.59, 1.451, 221.0, -13.0, None, -11.7, -12.1, 1014.3, 0.0, -13.0, 999.0, None, -1.0, 89.0,2022-01-09 04:00:00, 117.0, 117.1, 999.0,2
None, -11.48, 89.1, -11.3, None, 35.48, 1.886, 219.4, -13.0, None, -11.5, -12.1, 1013.3, 0.2, -13.0, 998.0, None, -1.0, 89.0,2022-01-09 05:00:00, 116.0, 115.9, 998.0,2
None, -11.57, 89.0, -11.3, None, 35.44, 1.001, 222.0, -13.0, None, -11.6, -12.1, 1013.3, 0.0, -13.0, 998.0, None, 2.0, 89.0,2022-01-09 06:00:00, 118.0, 117.5, 998.0,2
None, -11.41, 89.0, -11.3, None, 31.0, 1.087, 220.4, -13.0, None, -11.4, -11.6, 1013.3, -0.1, -13.0, 998.0, None, 0.0, 89.0,2022-01-09 07:00:00, 118.0, 117.6, 998.0,2
None, -10.98, 88.2, -11.0, None, 31.11, 1.488, 221.2, -12.0, None, -11.0, -11.6, 1012.2, -0.3, -12.0, 997.0, None, 1.0, 88.0,2022-01-09 08:00:00, 118.0, 118.4, 997.0,2
None, -10.71, 87.8, -10.7, None, 34.65, 2.099, 217.5, -12.0, None, -10.7, -11.6, 1012.2, 0.0, -12.0, 997.0, None, -1.0, 88.0,2022-01-09 09:00:00, 117.0, 117.0, 997.0,2
None, -10.27, 86.9, -10.3, None, 33.46, 1.903, 220.8, -12.0, None, -10.3, -11.6, 1012.2, 0.3, -12.0, 997.0, None, 2.0, 87.0,2022-01-09 10:00:00, 119.0, 118.6, 997.0,2
None, -10.47, 89.9, -10.2, None, 32.14, 1.804, 220.7, -12.0, None, -10.5, -11.6, 1013.2, 0.6, -12.0, 998.0, None, -1.0, 90.0,2022-01-09 11:00:00, 118.0, 117.6, 998.0,2
None, -10.49, 90.7, -10.2, None, 29.38, 1.731, 220.0, -12.0, None, -10.5, -11.6, 1012.2, 0.6, -12.0, 997.0, None, 3.0, 91.0,2022-01-09 12:00:00, 120.0, 119.8, 997.0,2
None, -10.29, 90.8, -10.2, None, 33.07, 0.971, 223.2, -11.0, None, -10.3, -11.6, 1013.2, 1.4, -11.0, 998.0, None, 2.0, 91.0,2022-01-09 13:00:00, 122.0, 121.5, 998.0,2
None, -10.06, 90.9, -10.1, None, 33.63, 0.512, 220.9, -11.0, None, -10.1, -11.6, 1013.2, 1.2, -11.0, 998.0, None, 3.0, 91.0,2022-01-09 14:00:00, 124.0, 123.8, 998.0,2
None, -10.02, 91.3, -10.0, None, 32.91, 0.539, 221.1, -11.0, None, -10.0, -11.6, 1013.2, 1.6, -11.0, 998.0, None, 4.0, 91.0,2022-01-09 15:00:00, 127.0, 127.0, 998.0,2
None, -9.93, 91.4, -9.9, None, 35.54, 1.012, 220.2, -11.0, None, -9.9, -11.6, 1013.2, 1.3, -11.0, 998.0, None, 1.0, 91.0,2022-01-09 16:00:00, 128.0, 127.8, 998.0,2
None, -9.81, 91.5, -9.6, None, 35.12, 1.06, 221.2, -11.0, None, -9.8, -11.6, 1013.2, 1.1, -11.0, 998.0, None, 4.0, 92.0,2022-01-09 17:00:00, 132.0, 131.5, 998.0,2
None, -9.62, 91.8, -9.6, None, 32.69, 0.773, 222.4, -11.0, None, -9.6, -11.6, 1014.2, 1.1, -11.0, 999.0, None, 3.0, 92.0,2022-01-09 18:00:00, 134.0, 134.1, 999.0,2
None, -9.21, 92.1, -9.2, None, 27.46, 0.71, 219.5, -10.0, None, -9.2, -9.6, 1014.2, 1.1, -10.0, 999.0, None, 1.0, 92.0,2022-01-09 19:00:00, 135.0, 134.7, 999.0,2
None, -9.14, 92.0, -9.1, None, 33.13, 0.715, 219.8, -10.0, None, -9.1, -9.6, 1013.2, 1.3, -10.0, 998.0, None, 4.0, 92.0,2022-01-09 20:00:00, 138.0, 138.1, 998.0,2
None, -8.52, 92.6, -8.6, None, 33.68, 0.554, 217.3, -9.0, None, -8.5, -9.6, 1013.2, 0.5, -9.0, 998.0, None, 1.0, 93.0,2022-01-09 21:00:00, 139.0, 138.8, 998.0,2
None, -8.36, 92.3, -8.2, None, 34.6, 0.646, 219.2, -9.0, None, -8.4, -9.6, 1012.2, 0.7, -9.0, 997.0, None, 0.0, 92.0,2022-01-09 22:00:00, 138.0, 138.4, 997.0,2
None, -7.77, 92.3, -7.7, None, 36.35, 1.077, 223.8, -9.0, None, -7.8, -9.6, 1012.2, -0.2, -9.0, 997.0, None, 0.0, 92.0,2022-01-09 23:00:00, 138.0, 138.0, 997.0,2
None, -7.804, 92.2, -7.6, None, 35.7, 0.779, 220.9, -9.0, None, -7.8, -9.6, 1011.1, 0.2, -9.0, 996.0, None, 0.0, 92.0,2022-01-10 00:00:00, 138.0, 137.7, 996.0,2
None, -8.05, 92.0, -7.6, None, 35.9, 0.863, 221.1, -9.0, None, -8.1, -9.6, 1010.1, -0.2, -9.0, 995.0, None, 0.0, 92.0,2022-01-10 01:00:00, 137.0, 137.3, 995.0,2
None, -7.969, 91.6, -7.6, None, 36.55, 0.976, 223.0, -9.0, None, -8.0, -9.6, 1010.1, 0.1, -9.0, 995.0, None, 1.0, 92.0,2022-01-10 02:00:00, 138.0, 137.8, 995.0,2
None, -7.673, 91.7, -7.6, None, 31.81, 0.586, 219.6, -9.0, None, -7.7, -9.6, 1009.1, 0.0, -9.0, 994.0, None, 0.0, 92.0,2022-01-10 03:00:00, 137.0, 137.4, 994.0,2
None, -7.319, 91.1, -7.2, None, 32.69, 0.801, 220.5, -8.0, None, -7.3, -9.6, 1008.1, -0.3, -8.0, 993.0, None, -1.0, 91.0,2022-01-10 04:00:00, 137.0, 136.9, 993.0,2
None, -6.657, 90.5, -6.5, None, 36.63, 0.666, 222.3, -8.0, None, -6.7, -9.6, 1008.1, 0.1, -8.0, 993.0, None, -1.0, 91.0,2022-01-10 05:00:00, 136.0, 136.1, 993.0,2
None, -6.589, 90.4, -6.4, None, 36.1, 0.697, 221.3, -8.0, None, -6.6, -9.6, 1007.0, 0.3, -8.0, 992.0, None, -1.0, 90.0,2022-01-10 06:00:00, 136.0, 135.6, 992.0,2
None, -6.514, 89.8, -6.0, None, 30.24, 0.499, 220.3, -8.0, None, -6.5, -6.6, 1007.0, -0.4, -8.0, 992.0, None, 0.0, 90.0,2022-01-10 07:00:00, 135.0, 135.2, 992.0,2
None, -6.471, 89.7, -6.0, None, 31.09, 0.917, 219.6, -8.0, None, -6.5, -6.9, 1007.0, -0.2, -8.0, 992.0, None, 0.0, 90.0,2022-01-10 08:00:00, 135.0, 134.8, 992.0,2
None, -6.382, 89.9, -6.0, None, 29.41, 0.572, 220.3, -8.0, None, -6.4, -6.9, 1006.0, 0.1, -8.0, 991.0, None, 0.0, 90.0,2022-01-10 09:00:00, 134.0, 134.4, 991.0,2
None, -6.029, 89.7, -6.0, None, 29.77, 0.501, 222.2, -7.0, None, -6.0, -6.9, 1006.0, 0.3, -7.0, 991.0, None, 0.0, 90.0,2022-01-10 10:00:00, 134.0, 134.1, 991.0,2
None, -5.3, 89.0, -5.3, None, 26.76, 0.587, 222.4, -7.0, None, -5.3, -6.9, 1006.0, -0.1, -7.0, 991.0, None, 0.0, 89.0,2022-01-10 11:00:00, 134.0, 133.8, 991.0,2
None, -5.012, 88.7, -4.9, None, 34.01, 0.626, 221.7, -6.0, None, -5.0, -6.9, 1006.0, 0.4, -6.0, 991.0, None, 0.0, 89.0,2022-01-10 12:00:00, 133.0, 133.4, 991.0,2
None, -4.266, 89.3, -4.3, None, 29.26, 0.667, 220.6, -6.0, None, -4.3, -6.9, 1006.0, 0.0, -6.0, 991.0, None, 0.0, 89.0,2022-01-10 13:00:00, 133.0, 133.1, 991.0,2
None, -3.244, 88.1, -3.2, None, 32.7, 0.441, 219.4, -5.0, None, -3.2, -6.9, 1005.9, 0.0, -5.0, 991.0, None, 0.0, 88.0,2022-01-10 14:00:00, 133.0, 133.1, 991.0,2
None, -3.094, 91.2, -3.1, None, 27.78, 0.16, 221.4, -4.0, None, -3.1, -6.9, 1005.9, 0.0, -4.0, 991.0, None, 0.0, 91.0,2022-01-10 15:00:00, 133.0, 132.8, 991.0,2
None, -2.801, 91.9, -2.6, None, 30.82, 0.283, 221.5, -4.0, None, -2.8, -6.9, 1005.9, 0.0, -4.0, 991.0, None, 0.0, 92.0,2022-01-10 16:00:00, 133.0, 132.5, 991.0,2
None, -3.125, 91.9, -2.6, None, 27.52, 0.245, 221.5, -4.0, None, -3.1, -6.9, 1005.9, 0.0, -4.0, 991.0, None, 0.0, 92.0,2022-01-10 17:00:00, 132.0, 132.2, 991.0,2
None, -2.9, 93.2, -2.6, None, 25.02, 0.116, 220.7, -4.0, None, -2.9, -6.9, 1005.9, 0.0, -4.0, 991.0, None, 0.0, 93.0,2022-01-10 18:00:00, 132.0, 131.9, 991.0,2
None, -3.08, 92.8, -2.7, None, 23.07, 0.08, 219.7, -4.0, None, -3.1, -3.0, 1004.9, 0.0, -4.0, 990.0, None, -1.0, 93.0,2022-01-10 19:00:00, 131.0, 131.3, 990.0,2
None, -3.974, 94.3, -2.7, None, 22.09, 0.654, 215.8, -5.0, None, -4.0, -4.0, 1005.9, 0.0, -5.0, 991.0, None, 0.0, 94.0,2022-01-10 20:00:00, 131.0, 131.0, 991.0,2
None, -4.096, 94.9, -2.7, None, 22.6, 1.095, 214.3, -5.0, None, -4.1, -4.1, 1004.9, 0.0, -5.0, 990.0, None, 0.0, 95.0,2022-01-10 21:00:00, 131.0, 130.6, 990.0,2
None, -4.104, 95.1, -2.7, None, 21.82, 1.339, 214.0, -5.0, None, -4.1, -4.1, 1003.9, -0.1, -5.0, 989.0, None, 0.0, 95.0,2022-01-10 22:00:00, 130.0, 130.3, 989.0,2
None, -3.854, 94.4, -2.7, None, 24.62, 1.27, 217.7, -5.0, None, -3.9, -4.3, 1002.9, 0.1, -5.0, 988.0, None, 0.0, 94.0,2022-01-10 23:00:00, 130.0, 130.1, 988.0,2
None, -3.292, 95.4, -2.7, None, 24.02, 0.402, 224.0, -4.0, None, -3.3, -4.3, 1001.8, 0.0, -4.0, 987.0, None, 0.0, 95.0,2022-01-11 00:00:00, 130.0, 129.8, 987.0,2
None, -1.926, 95.6, -1.9, None, 16.63, 0.053, 226.7, -2.0, None, -1.9, -4.3, 1001.8, 1.0, -2.0, 987.0, None, 0.0, 96.0,2022-01-11 01:00:00, 130.0, 129.6, 987.0,2
None, -0.571, 95.5, -0.5, None, 20.64, 0.089, 228.6, -1.0, None, -0.6, -4.3, 1000.8, -0.3, -1.0, 986.0, None, 0.0, 96.0,2022-01-11 02:00:00, 129.0, 129.3, 986.0,2
None, -0.285, 96.2, -0.3, None, 21.88, 0.064, 226.1, -1.0, None, -0.3, -4.3, 1000.7, 0.1, -1.0, 986.0, None, 0.0, 96.0,2022-01-11 03:00:00, 129.0, 129.0, 986.0,2
None, -0.009, 95.9, 0.0, None, 26.61, 0.01, 225.5, -1.0, None, 0.0, -4.3, 1000.7, 0.0, -1.0, 986.0, None, 0.0, 96.0,2022-01-11 04:00:00, 129.0, 128.7, 986.0,2
None, -0.406, 96.7, 0.0, None, 23.84, 0.039, 224.4, -1.0, None, -0.4, -4.3, 1001.8, 0.2, -1.0, 987.0, None, 0.0, 97.0,2022-01-11 05:00:00, 128.0, 128.3, 987.0,2
None, -0.126, 96.4, 0.0, None, 19.8, 0.008, 223.8, -1.0, None, -0.1, -4.3, 1001.8, 0.0, -1.0, 987.0, None, 0.0, 96.0,2022-01-11 06:00:00, 128.0, 128.0, 987.0,2
None, -0.786, 96.9, -0.1, None, 18.72, 0.073, 220.5, -1.0, None, -0.8, -0.8, 1002.8, 0.0, -1.0, 988.0, None, 0.0, 97.0,2022-01-11 07:00:00, 128.0, 127.5, 988.0,2
None, -0.782, 97.0, -0.1, None, 19.76, 0.055, 219.9, -1.0, None, -0.8, -0.8, 1003.8, 0.0, -1.0, 989.0, None, 0.0, 97.0,2022-01-11 08:00:00, 127.0, 127.2, 989.0,2
None, -1.011, 96.7, -0.1, None, 22.44, 0.005, 224.4, -1.0, None, -1.0, -1.0, 1004.8, 0.0, -1.0, 990.0, None, 0.0, 97.0,2022-01-11 09:00:00, 127.0, 126.8, 990.0,2
None, -0.441, 96.8, -0.1, None, 39.81, 0.0, 223.5, -1.0, None, -0.4, -1.0, 1005.8, 0.0, -1.0, 991.0, None, 0.0, 97.0,2022-01-11 10:00:00, 127.0, 126.5, 991.0,2
None, -0.061, 96.8, 0.0, None, 55.8, 0.0, 57.98, 0.0, None, -0.1, -1.0, 1007.9, 1.0, 0.0, 993.0, None, 0.0, 97.0,2022-01-11 11:00:00, 126.0, 126.1, 993.0,2
None, 0.176, 96.2, 0.4, None, 67.61, 0.0, 248.8, 0.0, None, 0.2, -1.0, 1007.8, 0.0, 0.0, 993.0, None, 0.0, 96.0,2022-01-11 12:00:00, 126.0, 125.8, 993.0,2
None, 0.131, 97.1, 0.4, None, 26.29, 0.001, 62.0, 0.0, None, 0.1, -1.0, 1008.8, 1.0, 0.0, 994.0, None, 0.0, 97.0,2022-01-11 13:00:00, 126.0, 125.5, 994.0,2
None, 0.337, 96.9, 0.6, None, 54.69, 0.0, 192.1, 0.0, None, 0.3, -1.0, 1007.8, 0.0, 0.0, 993.0, None, 0.0, 97.0,2022-01-11 14:00:00, 125.0, 125.1, 993.0,2
None, 0.183, 96.7, 0.6, None, 77.13, 0.0, 184.7, 0.0, None, 0.2, -1.0, 1008.8, 0.0, 0.0, 994.0, None, 0.0, 97.0,2022-01-11 15:00:00, 125.0, 124.8, 994.0,2
None, 0.165, 96.6, 0.6, None, 28.14, 0.0, 212.7, 0.0, None, 0.2, -1.0, 1007.8, 0.0, 0.0, 993.0, None, 0.0, 97.0,2022-01-11 16:00:00, 125.0, 124.5, 993.0,2
None, -0.069, 97.2, 0.6, None, 25.88, 0.001, 233.3, 0.0, None, -0.1, -1.0, 1007.8, 0.0, 0.0, 993.0, None, 0.0, 97.0,2022-01-11 17:00:00, 124.0, 124.2, 993.0,2
None, 0.029, 97.5, 0.6, None, 17.0, 0.0, 227.4, 0.0, None, 0.0, -1.0, 1008.8, 0.0, 0.0, 994.0, None, 0.0, 98.0,2022-01-11 18:00:00, 124.0, 123.8, 994.0,2
None, 0.029, 97.6, 0.1, None, 16.79, 0.0, 222.7, 0.0, None, 0.0, 0.0, 1008.8, 0.0, 0.0, 994.0, None, 0.0, 98.0,2022-01-11 19:00:00, 124.0, 123.5, 994.0,2
None, 0.013, 97.7, 0.1, None, 13.24, 0.0, 222.7, 0.0, None, 0.0, 0.0, 1007.8, 0.0, 0.0, 993.0, None, 0.0, 98.0,2022-01-11 20:00:00, 123.0, 123.3, 993.0,2
None, -0.015, 97.9, 0.1, None, 16.7, 0.011, 221.6, 0.0, None, 0.0, 0.0, 1007.8, 1.0, 0.0, 993.0, None, 0.0, 98.0,2022-01-11 21:00:00, 123.0, 122.9, 993.0,2
None, -0.016, 97.9, 0.1, None, 19.99, 0.037, 218.3, 0.0, None, 0.0, 0.0, 1007.8, 0.3, 0.0, 993.0, None, 0.0, 98.0,2022-01-11 22:00:00, 123.0, 122.6, 993.0,2
None, 0.059, 98.0, 0.1, None, 21.33, 0.062, 217.5, 0.0, None, 0.1, -0.1, 1008.8, 0.8, 0.0, 994.0, None, 0.0, 98.0,2022-01-11 23:00:00, 122.0, 122.3, 994.0,2
None, 0.274, 97.9, 0.3, None, 19.1, 0.067, 218.0, 0.0, None, 0.3, -0.1, 1008.8, 0.0, 0.0, 994.0, None, 0.0, 98.0,2022-01-12 00:00:00, 122.0, 122.0, 994.0,2
None, 0.104, 98.0, 0.3, None, 14.57, 0.0, 224.2, 0.0, None, 0.1, -0.1, 1009.8, 0.0, 0.0, 995.0, None, 0.0, 98.0,2022-01-12 01:00:00, 122.0, 121.7, 995.0,2
4.3, 0.057, 98.0, 0.3, None, 10.08, 0.0, 232.0, 0.0, None, 0.1, -0.1, 1010.8, 0.0, 0.0, 996.0, None, 0.0, 98.0,2022-01-12 02:00:00, 121.0, 121.4, 996.0,2
4.3, 0.081, 97.9, 0.3, None, 19.97, 0.0, 232.7, 0.0, None, 0.1, -0.1, 1010.8, 0.0, 0.0, 996.0, None, 0.0, 98.0,2022-01-12 03:00:00, 121.0, 121.1, 996.0,2
4.3, 0.059, 97.9, 0.3, None, 20.83, 0.0, 233.1, 0.0, None, 0.1, -0.1, 1011.9, 0.0, 0.0, 997.0, None, 0.0, 98.0,2022-01-12 04:00:00, 121.0, 120.8, 997.0,2
4.1, 0.01, 97.9, 0.3, None, 16.23, 0.0, 231.4, 0.0, None, 0.0, -0.1, 1011.9, 0.0, 0.0, 997.0, None, 0.0, 98.0,2022-01-12 05:00:00, 121.0, 120.5, 997.0,2
4.1, 0.032, 97.9, 0.3, None, 14.1, 0.0, 233.4, 0.0, None, 0.0, -0.1, 1011.9, 0.0, 0.0, 997.0, None, 0.0, 98.0,2022-01-12 06:00:00, 120.0, 120.2, 997.0,2
4.1, 0.078, 98.0, 0.1, None, 12.71, 0.006, 232.6, 0.0, None, 0.1, 0.0, 1011.9, 0.0, 0.0, 997.0, None, 0.0, 98.0,2022-01-12 07:00:00, 120.0, 120.0, 997.0,2
4.1, 0.058, 98.1, 0.1, None, 17.89, 0.01, 221.4, 0.0, None, 0.1, 0.0, 1012.9, 0.0, 0.0, 998.0, None, 0.0, 98.0,2022-01-12 08:00:00, 120.0, 119.7, 998.0,2
4.1, 0.13, 98.0, 0.2, None, 18.45, 0.008, 217.2, 0.0, None, 0.1, 0.0, 1012.9, 0.0, 0.0, 998.0, None, 0.0, 98.0,2022-01-12 09:00:00, 120.0, 119.5, 998.0,2
4.1, 0.08, 98.1, 0.2, None, 22.39, 0.045, 217.7, 0.0, None, 0.1, 0.0, 1012.9, 0.0, 0.0, 998.0, None, 0.0, 98.0,2022-01-12 10:00:00, 119.0, 119.2, 998.0,2
3.1, 0.46, 98.0, 0.5, None, 20.23, 0.01, 220.6, 0.0, None, 0.5, 0.0, 1012.9, 0.0, 0.0, 998.0, None, 0.0, 98.0,2022-01-12 11:00:00, 119.0, 119.0, 998.0,2
3.4, 0.652, 97.9, 0.7, None, 19.49, 0.043, 220.3, 0.0, None, 0.7, 0.0, 1013.9, 0.3, 0.0, 999.0, None, 0.0, 98.0,2022-01-12 12:00:00, 119.0, 118.8, 999.0,2
2.6, 0.795, 97.9, 0.8, None, 21.97, 0.117, 220.3, 0.0, None, 0.8, 0.0, 1012.9, 0.2, 0.0, 998.0, None, 0.0, 98.0,2022-01-12 13:00:00, 119.0, 118.6, 998.0,2
None, 0.907, 97.7, 0.9, None, 21.76, 0.022, 224.4, 1.0, None, 0.9, 0.0, 1012.9, -0.1, 1.0, 998.0, None, 0.0, 98.0,2022-01-12 14:00:00, 118.0, 118.3, 998.0,2
None, 0.772, 97.7, 0.9, None, 19.82, 0.069, 219.9, 0.0, None, 0.8, 0.0, 1012.9, -0.4, 0.0, 998.0, None, 0.0, 98.0,2022-01-12 15:00:00, 118.0, 118.0, 998.0,2
None, 0.825, 97.7, 0.9, None, 17.22, 0.008, 227.8, 0.0, None, 0.8, 0.0, 1011.8, 0.0, 0.0, 997.0, None, 0.0, 98.0,2022-01-12 16:00:00, 118.0, 117.8, 997.0,2
None, 0.487, 97.6, 0.9, None, 19.06, 0.004, 228.2, 0.0, None, 0.5, 0.0, 1010.8, 0.6, 0.0, 996.0, None, 0.0, 98.0,2022-01-12 17:00:00, 118.0, 117.5, 996.0,2
None, 0.799, 97.6, 0.9, None, 23.8, 0.059, 229.4, 0.0, None, 0.8, 0.0, 1011.8, -0.5, 0.0, 997.0, None, 0.0, 98.0,2022-01-12 18:00:00, 117.0, 117.3, 997.0,2
None, 0.64, 97.7, 0.8, None, 24.24, 0.186, 222.2, 0.0, None, 0.6, 0.5, 1011.8, 0.0, 0.0, 997.0, None, 0.0, 98.0,2022-01-12 19:00:00, 117.0, 117.1, 997.0,2
None, 0.233, 97.7, 0.8, None, 17.96, 0.016, 230.8, 0.0, None, 0.2, 0.2, 1012.9, 0.6, 0.0, 998.0, None, 0.0, 98.0,2022-01-12 20:00:00, 117.0, 116.8, 998.0,2
