RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
97.3, None, None, None, 0.0, 294.8, -2.0, -2.2, None, None, None, None, None, 205.0, None, 204.7, None, None, -1.797, None, -1.7, 97.0, None, 41.24, None, -1.8, None, 0.0,2022-01-13 00:00:00,2
97.2, None, None, None, 0.0, 28.44, -2.0, -2.2, None, None, None, None, None, 205.0, None, 204.8, None, None, -1.484, None, -1.5, 97.0, None, 20.1, None, -1.5, None, 0.0,2022-01-13 01:00:00,2
97.4, None, None, None, 0.0, 38.43, -1.0, -2.2, None, None, None, None, None, 204.0, None, 204.1, None, None, -0.729, None, -0.7, 97.0, None, 16.2, None, -0.7, None, -1.0,2022-01-13 02:00:00,2
97.7, None, None, None, 0.0, 49.47, -1.0, -2.2, None, None, None, None, None, 204.0, None, 203.6, None, None, -0.431, None, -0.4, 98.0, None, 23.41, None, -0.4, None, 0.0,2022-01-13 03:00:00,2
97.8, None, None, None, 0.0, 36.1, -1.0, -2.2, None, None, None, None, None, 203.0, None, 203.4, None, None, -0.613, None, -0.4, 98.0, None, 20.28, None, -0.6, None, 0.0,2022-01-13 04:00:00,2
97.9, None, None, None, 0.0, 33.34, -1.0, -2.2, None, None, None, None, None, 203.0, None, 203.0, None, None, -0.812, None, -0.4, 98.0, None, 22.95, None, -0.8, None, 0.0,2022-01-13 05:00:00,2
97.9, None, None, None, 0.0, 357.0, -1.0, -2.2, None, None, None, None, None, 202.0, None, 201.8, None, None, -1.048, None, -0.4, 98.0, None, 16.36, None, -1.0, None, -1.0,2022-01-13 06:00:00,2
97.7, None, None, None, 0.0, 343.7, -2.0, -1.4, None, None, None, None, None, 200.0, None, 200.4, None, None, -1.364, None, -1.0, 98.0, None, 23.02, None, -1.4, None, -1.0,2022-01-13 07:00:00,2
97.6, None, None, None, 0.0, 342.4, -2.0, -1.6, None, None, None, None, None, 201.0, None, 200.5, None, None, -1.655, None, -1.0, 98.0, None, 26.57, None, -1.7, None, 0.0,2022-01-13 08:00:00,2
97.7, None, None, None, 0.0, 289.5, -1.0, -1.7, None, None, None, None, None, 200.0, None, 200.4, None, None, -0.747, None, -0.8, 98.0, None, 39.53, None, -0.7, None, 0.0,2022-01-13 09:00:00,2
97.5, None, None, None, 0.559, 286.6, 0.0, -1.7, None, None, None, None, None, 202.0, None, 202.1, None, None, 0.038, None, 0.0, 98.0, None, 32.88, None, 0.0, None, 2.0,2022-01-13 10:00:00,2
98.0, None, None, None, 3.262, 292.0, 0.0, -1.7, None, None, None, None, None, 202.0, None, 201.9, None, None, 0.037, None, 0.0, 98.0, None, 20.07, None, 0.0, None, 0.0,2022-01-13 11:00:00,2
98.1, None, None, None, 4.246, 290.1, 0.0, -1.7, None, None, None, None, None, 200.0, None, 200.3, None, None, 0.04, None, 0.1, 98.0, None, 26.84, None, 0.0, None, -2.0,2022-01-13 12:00:00,2
98.1, None, None, None, 5.647, 291.5, 0.0, -1.7, None, None, None, None, None, 202.0, None, 201.5, None, None, 0.034, None, 0.1, 98.0, None, 30.14, None, 0.0, None, 2.0,2022-01-13 13:00:00,2
98.2, None, None, None, 6.084, 304.0, 0.0, -1.7, None, None, None, None, None, 201.0, None, 201.4, None, None, 0.004, None, 0.1, 98.0, None, 43.08, None, 0.0, None, 0.0,2022-01-13 14:00:00,2
98.2, None, None, None, 2.386, 292.5, 0.0, -1.7, None, None, None, None, None, 201.0, None, 201.1, None, None, 0.031, None, 0.1, 98.0, None, 41.98, None, 0.0, None, 0.0,2022-01-13 15:00:00,2
98.4, None, None, None, 2.94, 289.7, 0.0, -1.7, None, None, None, None, None, 201.0, None, 200.8, None, None, -0.067, None, 0.1, 98.0, None, 40.12, None, -0.1, None, 0.0,2022-01-13 16:00:00,2
98.4, None, None, None, 1.779, 282.6, -1.0, -1.7, None, None, None, None, None, 201.0, None, 200.6, None, None, -0.494, None, 0.1, 98.0, None, 33.28, None, -0.5, None, 0.0,2022-01-13 17:00:00,2
98.5, None, None, None, 2.045, 265.8, -1.0, -1.7, None, None, None, None, None, 201.0, None, 200.6, None, None, -1.125, None, 0.1, 99.0, None, 30.86, None, -1.1, None, 0.0,2022-01-13 18:00:00,2
98.6, None, None, None, 4.318, 252.5, -2.0, -1.8, None, None, None, None, None, 201.0, None, 200.9, None, None, -1.832, None, -1.1, 99.0, None, 24.29, None, -1.8, None, 1.0,2022-01-13 19:00:00,2
98.6, None, None, None, 3.984, 264.6, -2.0, -2.1, None, None, None, None, None, 201.0, None, 200.5, None, None, -2.095, None, -1.1, 99.0, None, 25.84, None, -2.1, None, 0.0,2022-01-13 20:00:00,2
98.5, None, None, None, 5.635, 307.8, -2.0, -2.2, None, None, None, None, None, 200.0, None, 200.3, None, None, -2.186, None, -1.1, 99.0, None, 29.69, None, -2.2, None, 0.0,2022-01-13 21:00:00,2
98.3, None, None, None, 3.542, 300.0, -2.0, -2.2, None, None, None, None, None, 200.0, None, 199.9, None, None, -2.25, None, -1.1, 98.0, None, 39.43, None, -2.3, None, 0.0,2022-01-13 22:00:00,2
97.9, None, None, None, 2.657, 291.1, -3.0, -2.4, None, None, None, None, None, 199.0, None, 199.4, None, None, -2.378, None, -1.1, 98.0, None, 32.45, None, -2.4, None, -1.0,2022-01-13 23:00:00,2
97.1, None, None, None, 5.886, 303.2, -3.0, -2.6, None, None, None, None, None, 199.0, None, 198.9, None, None, -2.569, None, -1.1, 97.0, None, 26.64, None, -2.6, None, 0.0,2022-01-14 00:00:00,2
97.1, None, None, None, 3.492, 307.2, -3.0, -2.6, None, None, None, None, None, 199.0, None, 198.8, None, None, -2.589, None, -1.1, 97.0, None, 30.0, None, -2.6, None, 0.0,2022-01-14 01:00:00,2
96.9, None, None, None, 3.39, 295.7, -3.0, -2.7, None, None, None, None, None, 199.0, None, 198.7, None, None, -2.732, None, -1.1, 97.0, None, 25.28, None, -2.7, None, 0.0,2022-01-14 02:00:00,2
96.9, None, None, None, 2.496, 292.0, -3.0, -2.8, None, None, None, None, None, 199.0, None, 198.5, None, None, -2.781, None, -1.1, 97.0, None, 31.91, None, -2.8, None, 0.0,2022-01-14 03:00:00,2
96.8, None, None, None, 2.995, 306.9, -3.0, -2.9, None, None, None, None, None, 198.0, None, 198.1, None, None, -2.925, None, -1.1, 97.0, None, 36.26, None, -2.9, None, 0.0,2022-01-14 04:00:00,2
96.4, None, None, None, 2.023, 292.3, -4.0, -3.6, None, None, None, None, None, 198.0, None, 197.9, None, None, -3.588, None, -1.1, 96.0, None, 23.49, None, -3.6, None, 0.0,2022-01-14 05:00:00,2
95.9, None, None, None, 1.96, 234.0, -5.0, -4.3, None, None, None, None, None, 198.0, None, 198.0, None, None, -4.264, None, -1.1, 96.0, None, 27.13, None, -4.3, None, 0.0,2022-01-14 06:00:00,2
95.5, None, None, None, 1.979, 342.7, -5.0, -4.5, None, None, None, None, None, 198.0, None, 198.1, None, None, -4.489, None, -4.3, 96.0, None, 46.72, None, -4.5, None, 0.0,2022-01-14 07:00:00,2
95.3, None, None, None, 2.499, 46.89, -5.0, -4.9, None, None, None, None, None, 198.0, None, None, None, None, -4.861, None, -4.3, 95.0, None, 14.83, None, -4.9, None, 0.0,2022-01-14 08:00:00,2
96.2, None, None, None, 2.929, 40.91, -4.0, -4.9, None, None, None, None, None, 198.0, None, None, None, None, -3.645, None, -3.7, 96.0, None, 45.26, None, -3.6, None, 0.0,2022-01-14 09:00:00,2
97.2, None, None, None, 0.108, 310.1, -2.0, -4.9, None, None, None, None, None, 425.0, None, 425.2, None, None, -1.377, None, -1.4, 97.0, None, 46.69, None, -1.4, None, 230.0,2022-01-14 10:00:00,2
97.7, None, None, None, 0.745, 58.64, -1.0, -4.9, None, None, None, None, None, 197.0, None, 196.5, None, None, -0.823, None, -0.6, 98.0, None, 67.92, None, -0.8, None, -231.0,2022-01-14 11:00:00,2
97.1, None, None, None, 3.261, 49.71, -3.0, -4.9, None, None, None, None, None, 197.0, None, 196.8, None, None, -2.185, None, -0.6, 97.0, None, 35.62, None, -2.2, None, 1.0,2022-01-14 12:00:00,2
97.5, None, None, None, 0.964, 345.6, -2.0, -4.9, None, None, None, None, None, 197.0, None, 196.5, None, None, -1.386, None, -0.6, 98.0, None, 77.0, None, -1.4, None, 0.0,2022-01-14 13:00:00,2
97.8, None, None, None, 3.177, 263.5, -2.0, -4.9, None, None, None, None, None, 196.0, None, 196.4, None, None, -2.189, None, -0.6, 98.0, None, 29.28, None, -2.2, None, 0.0,2022-01-14 14:00:00,2
97.7, None, None, None, 1.466, 190.7, -3.0, -4.9, None, None, None, None, None, 196.0, None, 196.2, None, None, -2.386, None, -0.6, 98.0, None, 54.62, None, -2.4, None, 0.0,2022-01-14 15:00:00,2
96.7, None, None, None, 1.253, 117.9, -4.0, -4.9, None, None, None, None, None, 196.0, None, 196.4, None, None, -3.392, None, -0.6, 97.0, None, 43.42, None, -3.4, None, 1.0,2022-01-14 16:00:00,2
96.1, None, None, None, 0.81, 19.32, -5.0, -4.9, None, None, None, None, None, 196.0, None, 196.1, None, None, -4.23, None, -0.6, 96.0, None, 67.96, None, -4.2, None, 0.0,2022-01-14 17:00:00,2
95.8, None, None, None, 3.049, 300.7, -5.0, -4.9, None, None, None, None, None, 195.0, None, 194.6, None, None, -4.525, None, -0.6, 96.0, None, 61.09, None, -4.5, None, -2.0,2022-01-14 18:00:00,2
95.8, None, None, None, 2.789, 309.5, -5.0, -4.6, None, None, None, None, None, 194.0, None, 194.3, None, None, -4.609, None, -4.5, 96.0, None, 54.92, None, -4.6, None, 0.0,2022-01-14 19:00:00,2
95.7, None, None, None, 1.537, 304.9, -5.0, -4.6, None, None, None, None, None, 194.0, None, 194.0, None, None, -4.574, None, -4.5, 96.0, None, 50.29, None, -4.6, None, 0.0,2022-01-14 20:00:00,2
95.7, None, None, None, 0.581, 44.43, -5.0, -4.6, None, None, None, None, None, 194.0, None, 193.6, None, None, -4.583, None, -4.5, 96.0, None, 63.44, None, -4.6, None, 0.0,2022-01-14 21:00:00,2
95.6, None, None, None, 2.797, 319.3, -5.0, -4.7, None, None, None, None, None, 193.0, None, 193.3, None, None, -4.676, None, -4.5, 96.0, None, 35.74, None, -4.7, None, 0.0,2022-01-14 22:00:00,2
95.5, None, None, None, 1.355, 303.4, -5.0, -4.7, None, None, None, None, None, 194.0, None, 194.1, None, None, -4.695, None, -4.5, 96.0, None, 44.16, None, -4.7, None, 1.0,2022-01-14 23:00:00,2
