pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -0.521, None, None, None, None, None, None, None, None, None, -1.0, None, -0.5, -1.0, 0.2, -1.0, None, None, 0.3, 105.0, None,2022-01-13 18:00:00, None, None, None, None,2
None, None, -0.842, None, None, None, None, None, None, None, None, None, -1.0, None, -0.8, -0.9, 0.4, -1.0, None, None, -0.5, 105.0, None,2022-01-13 19:00:00, None, None, None, None,2
None, None, -1.078, None, None, None, None, None, None, None, None, None, -1.0, None, -1.1, -1.2, 0.5, -1.0, None, None, -0.5, 105.0, None,2022-01-13 20:00:00, None, None, None, None,2
None, None, -0.879, None, None, None, None, None, None, None, None, None, -1.0, None, -0.9, -1.2, 0.0, -1.0, None, None, -0.5, 105.0, None,2022-01-13 21:00:00, None, None, None, None,2
None, None, -0.936, None, None, None, None, None, None, None, None, None, -1.0, None, -0.9, -1.2, 0.1, -1.0, None, None, -0.5, 106.0, None,2022-01-13 22:00:00, None, None, None, None,2
None, None, -1.144, None, None, None, None, None, None, None, None, None, -1.0, None, -1.1, -1.2, 0.3, -1.0, None, None, -0.5, 106.0, None,2022-01-13 23:00:00, None, None, None, None,2
None, None, -1.191, None, None, None, None, None, None, None, None, None, -1.0, None, -1.2, -1.3, 0.0, -1.0, None, None, -0.5, 106.0, None,2022-01-14 00:00:00, None, None, None, None,2
None, None, -1.37, None, None, None, None, None, None, None, None, None, -1.0, None, -1.4, -1.4, 0.2, -1.0, None, None, -0.5, 106.0, None,2022-01-14 01:00:00, None, None, None, None,2
None, None, -1.295, None, None, None, None, None, None, None, None, None, -1.0, None, -1.3, -1.4, 0.0, -1.0, None, None, -0.5, 106.0, None,2022-01-14 02:00:00, None, None, None, None,2
None, None, -1.294, None, None, None, None, None, None, None, None, None, -1.0, None, -1.3, -1.4, 0.1, -1.0, None, None, -0.5, 106.0, None,2022-01-14 03:00:00, None, None, None, None,2
None, None, -1.408, None, None, None, None, None, None, None, None, None, -1.0, None, -1.4, -1.4, 0.0, -1.0, None, None, -0.5, 106.0, None,2022-01-14 04:00:00, None, None, None, None,2
None, None, -1.606, None, None, None, None, None, None, None, None, None, -2.0, None, -1.6, -1.6, 0.0, -2.0, None, None, -0.5, 106.0, None,2022-01-14 05:00:00, None, None, None, None,2
None, None, -1.729, None, None, None, None, None, None, None, None, None, -2.0, None, -1.7, -1.7, 0.0, -2.0, None, None, -0.5, 106.0, None,2022-01-14 06:00:00, None, None, None, None,2
None, None, -2.051, None, None, None, None, None, None, None, None, None, -2.0, None, -2.1, -2.1, 0.2, -2.0, None, None, -1.7, 106.0, None,2022-01-14 07:00:00, None, None, None, None,2
None, None, -2.231, None, None, None, None, None, None, None, None, None, -2.0, None, -2.2, -2.2, 0.1, -2.0, None, None, -1.7, 106.0, None,2022-01-14 08:00:00, None, None, None, None,2
None, None, -1.814, None, None, None, None, None, None, None, None, None, -2.0, None, -1.8, -2.3, -0.4, -2.0, None, None, -1.7, 106.0, None,2022-01-14 09:00:00, None, None, None, None,2
None, None, -1.455, 102.1, None, None, None, None, None, None, None, None, -1.0, None, -1.5, -2.3, -0.1, -1.0, None, None, -1.5, 102.0, None,2022-01-14 10:00:00, None, None, None, None,2
None, None, -0.746, 98.1, None, None, None, None, None, None, None, None, -1.0, None, -0.7, -2.3, -0.5, -1.0, None, None, -0.7, 98.0, None,2022-01-14 11:00:00, None, None, None, None,2
None, None, -0.369, 88.9, None, None, None, None, None, None, None, None, -2.0, None, -0.4, -2.3, -0.4, -2.0, None, None, -0.3, 89.0, None,2022-01-14 12:00:00, None, None, None, None,2
None, None, 0.347, 72.2, None, None, None, None, None, None, None, None, -4.0, None, 0.3, -2.3, -0.6, -4.0, None, None, 0.4, 72.0, None,2022-01-14 13:00:00, None, None, None, None,2
None, None, -0.163, 83.1, None, None, None, None, None, None, None, None, -2.0, None, -0.2, -2.3, 1.6, -2.0, None, None, 0.4, 83.0, None,2022-01-14 14:00:00, None, None, None, None,2
None, None, -0.305, 88.4, None, None, None, None, None, None, None, None, -2.0, None, -0.3, -2.3, 0.8, -2.0, None, None, 0.4, 88.0, None,2022-01-14 15:00:00, None, None, None, None,2
None, None, -0.767, 89.8, None, None, None, None, None, None, None, None, -2.0, None, -0.8, -2.3, 0.5, -2.0, None, None, 0.4, 90.0, None,2022-01-14 16:00:00, None, None, None, None,2
None, None, -1.305, 94.5, None, None, None, None, None, None, None, None, -2.0, None, -1.3, -2.3, 0.6, -2.0, None, None, 0.4, 95.0, None,2022-01-14 17:00:00, None, None, None, None,2
None, None, -1.692, 96.9, None, None, None, None, None, None, None, None, -2.0, None, -1.7, -2.3, 0.2, -2.0, None, None, 0.4, 97.0, None,2022-01-14 18:00:00, None, None, None, None,2
None, None, -2.023, 99.4, None, None, None, None, None, None, None, None, -2.0, None, -2.0, -2.1, 0.3, -2.0, None, None, -1.7, 99.0, None,2022-01-14 19:00:00, None, None, None, None,2
None, None, -2.298, 99.8, None, None, None, None, None, None, None, None, -2.0, None, -2.3, -2.3, 0.0, -2.0, None, None, -1.7, 100.0, None,2022-01-14 20:00:00, None, None, None, None,2
None, None, -2.382, 101.3, None, None, None, None, None, None, None, None, -2.0, None, -2.4, -2.4, 0.1, -2.0, None, None, -1.7, 101.0, None,2022-01-14 21:00:00, None, None, None, None,2
None, None, -2.326, 102.4, None, None, None, None, None, None, None, None, -2.0, None, -2.3, -2.4, 0.0, -2.0, None, None, -1.7, 102.0, None,2022-01-14 22:00:00, None, None, None, None,2
None, None, -2.25, None, None, None, None, None, None, None, None, None, -2.0, None, -2.3, -2.4, -0.2, -2.0, None, None, -1.7, 103.0, None,2022-01-14 23:00:00, None, None, None, None,2
