RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.282, 134.6, None, -3.1, None, None, None, None, None, 0.0, None, None, None, -0.041, None, 0.0, None, None, 0.0, None, 0.0, 0.0, None,2022-01-13 14:00:00, None,2
None, None, None, None, 0.282, 134.6, None, -3.1, None, None, None, None, None, 0.0, None, None, None, -0.011, None, 0.0, None, None, 0.0, None, 0.0, 0.0, None,2022-01-13 15:00:00, None,2
None, None, None, None, 0.282, 134.6, None, -3.1, None, None, None, None, None, 0.0, None, None, None, -0.002, None, 0.0, None, None, 0.0, None, 0.0, 0.0, None,2022-01-13 16:00:00, None,2
None, None, None, None, 0.282, 134.6, None, -3.1, None, None, None, None, None, 0.0, None, None, None, 0.016, None, 0.0, None, None, 0.0, None, 0.0, 0.0, None,2022-01-13 17:00:00, None,2
None, None, None, None, 0.283, 134.6, None, -3.1, None, None, None, None, None, 0.0, None, None, None, 0.018, None, 0.0, None, None, 0.0, None, 0.0, 0.0, None,2022-01-13 18:00:00, None,2
None, None, None, None, 0.283, 134.5, None, 0.0, None, None, None, None, None, 0.0, None, None, None, 0.028, None, 0.0, None, None, 0.0, None, 0.0, 0.0, None,2022-01-13 19:00:00, None,2
None, None, None, None, 3.773, 134.7, None, 0.0, None, None, None, None, None, 0.0, None, None, None, 0.039, None, 0.1, None, None, 0.0, None, 0.0, 0.0, None,2022-01-13 20:00:00, None,2
None, None, None, None, 25.2, 134.8, None, 0.0, None, None, None, None, None, 0.0, None, None, None, 0.046, None, 0.1, None, None, 0.079, None, 0.0, 0.0, None,2022-01-13 21:00:00, None,2
None, None, None, None, 27.44, 142.6, None, 0.0, None, None, None, None, None, 0.0, None, None, None, 0.059, None, 0.1, None, None, 6.514, None, 0.1, 0.0, None,2022-01-13 22:00:00, None,2
None, None, None, None, 28.8, 153.7, None, 0.0, None, None, None, None, None, 0.0, None, None, None, 0.069, None, 0.1, None, None, 6.259, None, 0.1, 0.0, None,2022-01-13 23:00:00, None,2
None, None, None, None, 27.87, 156.7, None, 0.0, None, None, None, None, None, 0.0, None, None, None, 0.098, None, 0.1, None, None, 5.703, None, 0.1, 0.0, None,2022-01-14 00:00:00, None,2
None, None, None, None, 26.92, 159.3, None, 0.0, None, None, None, None, None, 0.0, None, None, None, 0.077, None, 0.1, None, None, 5.719, None, 0.1, 0.0, None,2022-01-14 01:00:00, None,2
None, None, None, None, 21.96, 162.1, None, 0.0, None, None, None, None, None, 0.0, None, None, None, 0.776, None, 0.8, None, None, 9.46, None, 0.8, 0.0, None,2022-01-14 02:00:00, None,2
None, None, None, None, 26.5, 173.2, None, 0.0, None, None, None, None, None, 0.0, None, None, None, 0.271, None, 0.8, None, None, 15.33, None, 0.3, 0.0, None,2022-01-14 03:00:00, None,2
None, None, None, None, 23.45, 178.2, None, -0.1, None, None, None, None, None, 0.0, None, None, None, -0.007, None, 0.8, None, None, 16.27, None, 0.0, 0.0, None,2022-01-14 04:00:00, None,2
None, None, None, None, 30.95, 158.0, None, -0.1, None, None, None, None, None, 0.0, None, None, None, -0.121, None, 0.8, None, None, 4.428, None, -0.1, 0.0, None,2022-01-14 05:00:00, None,2
None, None, None, None, 28.78, 165.6, None, -0.7, None, None, None, None, None, 0.0, None, None, None, -0.677, None, 0.8, None, None, 11.72, None, -0.7, 0.0, None,2022-01-14 06:00:00, None,2
None, None, None, None, 24.91, 144.9, None, -0.8, None, None, None, None, None, 0.0, None, None, None, -0.744, None, -0.5, None, None, 6.258, None, -0.7, 0.0, None,2022-01-14 07:00:00, None,2
None, None, None, None, 35.7, 146.6, None, -0.8, None, None, None, None, None, 0.0, None, None, None, -0.732, None, -0.5, None, None, 4.865, None, -0.7, 0.0, None,2022-01-14 08:00:00, None,2
None, None, None, None, 33.93, 145.3, None, -1.1, None, None, None, None, None, 0.0, None, None, None, -0.917, None, -0.5, None, None, 6.511, None, -0.9, 0.0, None,2022-01-14 09:00:00, None,2
None, None, None, None, 31.01, 145.5, None, -1.1, None, None, None, None, None, 0.0, None, None, None, -0.908, None, -0.5, None, None, 8.76, None, -0.9, 0.0, None,2022-01-14 10:00:00, None,2
None, None, None, None, 27.37, 159.5, None, -1.1, None, None, None, None, None, 0.0, None, None, None, -1.118, None, -0.5, None, None, 7.69, None, -1.1, 0.0, None,2022-01-14 11:00:00, None,2
None, None, None, None, 29.61, 157.2, None, -1.7, None, None, None, None, None, 0.0, None, None, None, -1.618, None, -0.5, None, None, 7.76, None, -1.6, 0.0, None,2022-01-14 12:00:00, None,2
None, None, None, None, 36.78, 160.8, None, -2.3, None, None, None, None, None, 0.0, None, None, None, -1.856, None, -0.5, None, None, 9.69, None, -1.9, 0.0, None,2022-01-14 13:00:00, None,2
None, None, None, None, 24.5, 163.6, None, -2.3, None, None, None, None, None, 0.0, None, None, None, -1.82, None, -0.5, None, None, 10.3, None, -1.8, 0.0, None,2022-01-14 14:00:00, None,2
None, None, None, None, 24.74, 174.8, None, -2.3, None, None, None, None, None, 0.0, None, None, None, -1.828, None, -0.5, None, None, 15.14, None, -1.8, 0.0, None,2022-01-14 15:00:00, None,2
None, None, None, None, 34.0, 182.2, None, -2.3, None, None, None, None, None, 0.0, None, None, None, -1.973, None, -0.5, None, None, 18.22, None, -2.0, 0.0, None,2022-01-14 16:00:00, None,2
None, None, None, None, 33.38, 188.5, None, -2.3, None, None, None, None, None, 0.0, None, None, None, -2.028, None, -0.5, None, None, 17.24, None, -2.0, 0.0, None,2022-01-14 17:00:00, None,2
None, None, None, None, 35.66, 182.0, None, -2.3, None, None, None, None, None, 0.0, None, None, None, -2.156, None, -0.5, None, None, 15.64, None, -2.2, 0.0, None,2022-01-14 18:00:00, None,2
None, None, None, None, 38.81, 190.8, None, -2.5, None, None, None, None, None, 0.0, None, None, None, -2.253, None, -2.1, None, None, 16.43, None, -2.3, 0.0, None,2022-01-14 19:00:00, None,2
None, None, None, None, 34.87, 185.7, None, -2.5, None, None, None, None, None, 0.0, None, None, None, -2.301, None, -2.1, None, None, 18.97, None, -2.3, 0.0, None,2022-01-14 20:00:00, None,2
None, None, None, None, 33.4, 184.2, None, -2.5, None, None, None, None, None, 0.0, None, None, None, -2.244, None, -2.1, None, None, 17.86, None, -2.2, 0.0, None,2022-01-14 21:00:00, None,2
None, None, None, None, 40.4, 191.7, None, -2.6, None, None, None, None, None, 0.0, None, None, None, -2.619, None, -2.1, None, None, 18.24, None, -2.6, 0.0, None,2022-01-14 22:00:00, None,2
None, None, None, None, 29.06, 196.7, None, -2.7, None, None, None, None, None, 0.0, None, None, None, -2.736, None, -2.1, None, None, 23.39, None, -2.7, 0.0, None,2022-01-14 23:00:00, None,2
