pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -0.434, 76.5, None, None, None, None, None, 0.0, None, None, -4.0, None, -0.4, -0.4, 0.0, -4.0, None, None, 2.3, 77.0, None,2022-01-13 03:00:00, 180.0, None, 180.4, 443.0,2
None, None, -0.784, 73.6, None, None, None, None, None, 0.0, None, None, -4.0, None, -0.8, -0.8, 0.0, -4.0, None, None, 2.3, 74.0, None,2022-01-13 04:00:00, 180.0, None, 180.3, 442.0,2
17.8, None, -0.832, 85.9, None, None, None, None, None, 0.0, None, None, -3.0, None, -0.8, -0.9, 0.0, -3.0, None, None, 2.3, 86.0, None,2022-01-13 05:00:00, 180.0, None, 180.2, 441.0,2
18.0, None, -1.173, 94.2, None, None, None, None, None, 0.0, None, None, -2.0, None, -1.2, -1.2, 0.2, -2.0, None, None, 2.3, 94.0, None,2022-01-13 06:00:00, 180.0, None, 179.9, 440.0,2
18.1, None, -2.121, 96.5, None, None, None, None, None, -1.0, None, None, -3.0, None, -2.1, -2.1, 0.3, -3.0, None, None, -1.1, 97.0, None,2022-01-13 07:00:00, 179.0, None, 179.1, 440.0,2
18.1, None, -2.443, 99.4, None, None, None, None, None, 0.0, None, None, -3.0, None, -2.4, -2.4, 0.0, -3.0, None, None, -1.1, 99.0, None,2022-01-13 08:00:00, 179.0, None, 178.9, 439.0,2
None, None, -1.42, 101.1, None, None, None, None, None, 0.0, None, None, -1.0, None, -1.4, -2.5, -0.1, -1.0, None, None, -1.1, 101.0, None,2022-01-13 09:00:00, 179.0, None, 179.0, 439.0,2
None, None, -0.123, 101.2, None, None, None, None, None, 0.0, None, None, 0.0, None, -0.1, -2.5, 0.0, None, None, None, -0.1, 101.0, None,2022-01-13 10:00:00, 179.0, None, 179.0, 440.0,2
None, None, 0.228, 93.4, None, None, None, None, None, -1.0, None, None, -1.0, None, 0.2, -2.5, 0.0, -1.0, None, None, 0.3, 93.0, None,2022-01-13 11:00:00, 178.0, None, 178.4, 444.0,2
None, None, 0.606, 85.9, None, None, None, None, None, 0.0, None, None, -1.0, None, 0.6, -2.5, -0.2, -1.0, None, None, 0.6, 86.0, None,2022-01-13 12:00:00, 178.0, None, 178.3, 447.0,2
None, None, 1.354, 78.0, None, None, None, None, None, 0.0, None, None, -2.0, None, 1.4, -2.5, 0.0, -2.0, None, None, 1.4, 78.0, None,2022-01-13 13:00:00, 178.0, None, 178.1, 449.0,2
None, None, 1.128, 84.9, None, None, None, None, None, 0.0, None, None, -1.0, None, 1.1, -2.5, 0.4, -1.0, None, None, 1.4, 85.0, None,2022-01-13 14:00:00, 178.0, None, 178.0, 450.0,2
None, None, 0.826, 87.0, None, None, None, None, None, 0.0, None, None, -1.0, None, 0.8, -2.5, 0.3, -1.0, None, None, 1.4, 87.0, None,2022-01-13 15:00:00, 178.0, None, 177.9, 452.0,2
None, None, 0.665, 79.0, None, None, None, None, None, 0.0, None, None, -3.0, None, 0.7, -2.5, 0.1, -3.0, None, None, 1.4, 79.0, None,2022-01-13 16:00:00, 178.0, None, 177.8, 451.0,2
None, None, -1.161, 80.8, None, None, None, None, None, 0.0, None, None, -4.0, None, -1.2, -2.5, 0.3, -4.0, None, None, 1.4, 81.0, None,2022-01-13 17:00:00, 178.0, None, 177.5, 450.0,2
None, None, -1.512, 97.9, None, None, None, None, None, 0.0, None, None, -2.0, None, -1.5, -2.5, 0.0, -2.0, None, None, 1.4, 98.0, None,2022-01-13 18:00:00, 178.0, None, 177.6, 447.0,2
None, None, -2.366, 94.8, None, None, None, None, None, 0.0, None, None, -3.0, None, -2.4, -2.4, 0.0, -3.0, None, None, -1.5, 95.0, None,2022-01-13 19:00:00, 178.0, None, 177.5, 444.0,2
None, None, -2.652, 97.7, None, None, None, None, None, 0.0, None, None, -3.0, None, -2.7, -3.0, 0.1, -3.0, None, None, -1.5, 98.0, None,2022-01-13 20:00:00, 177.0, None, 177.4, 441.0,2
None, None, -3.424, 97.1, None, None, None, None, None, 0.0, None, None, -4.0, None, -3.4, -3.4, 0.2, -4.0, None, None, -1.5, 97.0, None,2022-01-13 21:00:00, 177.0, None, 177.1, 439.0,2
None, None, -3.777, 98.0, None, None, None, None, None, 0.0, None, None, -4.0, None, -3.8, -3.8, 0.0, -4.0, None, None, -1.5, 98.0, None,2022-01-13 22:00:00, 177.0, None, 177.1, 437.0,2
None, None, -4.007, 98.7, None, None, None, None, None, 0.0, None, None, -4.0, None, -4.0, -4.0, 0.0, -4.0, None, None, -1.5, 99.0, None,2022-01-13 23:00:00, 177.0, None, 177.0, 435.0,2
None, None, -3.817, 99.1, None, None, None, None, None, 0.0, None, None, -4.0, None, -3.8, -4.0, 0.0, -4.0, None, None, -1.5, 99.0, None,2022-01-14 00:00:00, 177.0, None, 176.7, 433.0,2
None, None, -3.74, 98.7, None, None, None, None, None, 0.0, None, None, -4.0, None, -3.7, -4.0, 0.0, -4.0, None, None, -1.5, 99.0, None,2022-01-14 01:00:00, 177.0, None, 176.5, 431.0,2
None, None, -3.302, 98.9, None, None, None, None, None, 0.0, None, None, -3.0, None, -3.3, -4.0, 0.0, -3.0, None, None, -1.5, 99.0, None,2022-01-14 02:00:00, 176.0, None, 176.4, 430.0,2
None, None, -2.988, 96.8, None, None, None, None, None, 0.0, None, None, -3.0, None, -3.0, -4.0, 0.0, -3.0, None, None, -1.5, 97.0, None,2022-01-14 03:00:00, 177.0, None, 176.7, 430.0,2
None, None, -1.819, 91.4, None, None, None, None, None, -1.0, None, None, -3.0, None, -1.8, -4.0, -0.2, -3.0, None, None, -1.5, 91.0, None,2022-01-14 04:00:00, 176.0, None, 175.9, 430.0,2
None, None, -2.285, 86.9, None, None, None, None, None, 0.0, None, None, -4.0, None, -2.3, -4.0, 0.1, -4.0, None, None, -1.5, 87.0, None,2022-01-14 05:00:00, 176.0, None, 175.9, 430.0,2
None, None, -1.781, 88.2, None, None, None, None, None, 0.0, None, None, -3.0, None, -1.8, -4.0, 0.0, -3.0, None, None, -1.5, 88.0, None,2022-01-14 06:00:00, 176.0, None, 176.0, 431.0,2
None, None, -2.113, 82.9, None, None, None, None, None, 0.0, None, None, -4.0, None, -2.1, -2.1, 0.0, -4.0, None, None, -1.3, 83.0, None,2022-01-14 07:00:00, 176.0, None, 176.0, 431.0,2
None, None, -2.094, 89.0, None, None, None, None, None, 0.0, None, None, -3.0, None, -2.1, -2.6, 0.0, -3.0, None, None, -1.3, 89.0, None,2022-01-14 08:00:00, 176.0, None, 176.0, 432.0,2
None, None, -1.829, 86.6, None, None, None, None, None, 0.0, None, None, -4.0, None, -1.8, -2.6, -0.2, -4.0, None, None, -1.3, 87.0, None,2022-01-14 09:00:00, 176.0, None, 175.6, 432.0,2
None, None, -1.98, 81.1, None, None, None, None, None, 0.0, None, None, -4.0, None, -2.0, -2.6, 0.0, -4.0, None, None, -1.3, 81.0, None,2022-01-14 10:00:00, 175.0, None, 175.4, 434.0,2
None, None, -1.354, 74.1, None, None, None, None, None, 0.0, None, None, -5.0, None, -1.4, -2.6, 0.0, -5.0, None, None, -1.3, 74.0, None,2022-01-14 11:00:00, 176.0, None, 175.6, 435.0,2
None, None, -1.695, 73.1, None, None, None, None, None, 0.0, None, None, -5.0, None, -1.7, -2.6, 0.0, -5.0, None, None, -1.2, 73.0, None,2022-01-14 12:00:00, 175.0, None, 175.4, 436.0,2
None, None, -0.455, 74.0, None, None, None, None, None, 0.0, None, None, -4.0, None, -0.5, -2.6, -0.1, -4.0, None, None, -0.5, 74.0, None,2022-01-14 13:00:00, 175.0, None, 175.3, 438.0,2
None, None, -0.549, 71.3, None, None, None, None, None, 0.0, None, None, -5.0, None, -0.5, -2.6, 0.0, -5.0, None, None, 0.4, 71.0, None,2022-01-14 14:00:00, 175.0, None, 175.1, 440.0,2
None, None, -0.813, 73.6, None, None, None, None, None, 0.0, None, None, -4.0, None, -0.8, -2.6, 0.0, -4.0, None, None, 0.4, 74.0, None,2022-01-14 15:00:00, 175.0, None, 174.9, 441.0,2
None, None, -1.324, 73.7, None, None, None, None, None, 0.0, None, None, -5.0, None, -1.3, -2.6, 0.2, -5.0, None, None, 0.4, 74.0, None,2022-01-14 16:00:00, 175.0, None, 174.9, 442.0,2
None, None, -0.567, 65.39, None, None, None, None, None, 0.0, None, None, -6.0, None, -0.6, -2.6, 0.0, -6.0, None, None, 0.4, 65.0, None,2022-01-14 17:00:00, 175.0, None, 175.2, 441.0,2
None, None, -1.921, 82.2, None, None, None, None, None, 0.0, None, None, -4.0, None, -1.9, -2.6, 0.0, -4.0, None, None, 0.4, 82.0, None,2022-01-14 18:00:00, 175.0, None, 174.9, 440.0,2
None, None, -2.055, 91.8, None, None, None, None, None, 0.0, None, None, -3.0, None, -2.1, -2.1, 0.0, -3.0, None, None, -1.9, 92.0, None,2022-01-14 19:00:00, 175.0, None, 175.2, 438.0,2
None, None, -1.477, 75.2, None, None, None, None, None, -1.0, None, None, -5.0, None, -1.5, -2.3, 0.0, -5.0, None, None, -1.5, 75.0, None,2022-01-14 20:00:00, 175.0, None, 174.7, 437.0,2
None, None, -1.174, 64.65, None, None, None, None, None, 0.0, None, None, -6.0, None, -1.2, -2.3, 0.0, -6.0, None, None, -1.1, 65.0, None,2022-01-14 21:00:00, 175.0, None, 174.7, 436.0,2
None, None, -1.354, 73.3, None, None, None, None, None, 0.0, None, None, -5.0, None, -1.4, -2.3, 0.0, -5.0, None, None, -1.0, 73.0, None,2022-01-14 22:00:00, 175.0, None, 174.5, 436.0,2
None, None, -2.207, 94.7, None, None, None, None, None, 0.0, None, None, -3.0, None, -2.2, -2.3, 0.2, -3.0, None, None, -1.0, 95.0, None,2022-01-14 23:00:00, 175.0, None, 174.6, 436.0,2
