pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
1.4, -0.204, 99.2, -0.1, None, 13.4, 0.0, 164.5, 0.0, None, -0.2, -0.7, 1018.6, 0.0, 0.0, 931.0, None, 0.0, 99.0,2022-01-13 04:00:00, None, 931.0,2
1.4, -0.218, 99.2, -0.1, None, 37.64, 0.0, 161.0, 0.0, None, -0.2, -0.7, 1019.7, 0.0, 0.0, 932.0, None, 0.0, 99.0,2022-01-13 05:00:00, None, 932.0,2
1.4, -0.35, 99.1, -0.1, None, 43.47, 0.0, 183.6, 0.0, None, -0.4, -0.7, 1020.8, 0.0, 0.0, 933.0, None, 0.0, 99.0,2022-01-13 06:00:00, None, 933.0,2
1.4, -0.299, 99.1, -0.1, None, 66.03, 0.0, 298.8, 0.0, None, -0.3, -0.5, 1020.8, 0.1, 0.0, 933.0, None, 0.0, 99.0,2022-01-13 07:00:00, None, 933.0,2
1.4, -0.908, 99.0, -0.1, None, 27.64, 0.0, 172.5, -1.0, None, -0.9, -0.9, 1020.9, 0.0, -1.0, 933.0, None, 0.0, 99.0,2022-01-13 08:00:00, None, 933.0,2
1.4, -0.883, 99.2, -0.1, None, 39.23, 0.0, 179.2, -1.0, None, -0.9, -1.0, 1022.0, 0.1, -1.0, 934.0, None, 0.0, 99.0,2022-01-13 09:00:00, None, 934.0,2
1.4, -0.153, 99.2, -0.1, None, 31.63, 0.0, 145.1, 0.0, None, -0.2, -1.0, 1023.0, 0.1, 0.0, 935.0, None, 0.0, 99.0,2022-01-13 10:00:00, None, 935.0,2
1.4, 0.111, 98.9, 0.1, None, 43.61, 0.0, 154.0, 0.0, None, 0.1, -1.0, 1024.1, 0.1, 0.0, 936.0, None, 0.0, 99.0,2022-01-13 11:00:00, None, 936.0,2
1.6, 0.107, 98.3, 0.5, None, 36.23, 0.022, 149.2, 0.0, None, 0.1, -1.0, 1025.2, 0.2, 0.0, 937.0, None, 0.0, 98.0,2022-01-13 12:00:00, None, 937.0,2
1.6, 0.615, 97.3, 0.7, None, 58.13, 0.567, 107.3, 0.0, None, 0.6, -1.0, 1025.1, 0.0, 0.0, 937.0, None, 0.0, 97.0,2022-01-13 13:00:00, None, 937.0,2
1.6, 0.478, 97.2, 0.7, None, 30.31, 1.515, 115.6, 0.0, None, 0.5, -1.0, 1026.2, 0.0, 0.0, 938.0, None, 0.0, 97.0,2022-01-13 14:00:00, None, 938.0,2
1.6, 0.587, 96.4, 0.7, None, 56.01, 0.513, 74.57, 0.0, None, 0.6, -1.0, 1026.2, 0.0, 0.0, 938.0, None, 0.0, 96.0,2022-01-13 15:00:00, None, 938.0,2
1.6, 0.453, 97.4, 0.7, None, 56.7, 0.25, 12.23, 0.0, None, 0.5, -1.0, 1027.3, 0.0, 0.0, 939.0, None, 0.0, 97.0,2022-01-13 16:00:00, None, 939.0,2
1.6, 0.371, 98.2, 0.7, None, 20.84, 2.862, 140.6, 0.0, None, 0.4, -1.0, 1027.3, 0.0, 0.0, 939.0, None, 0.0, 98.0,2022-01-13 17:00:00, None, 939.0,2
1.6, 0.344, 97.5, 0.7, None, 16.69, 4.139, 159.3, 0.0, None, 0.3, -1.0, 1028.4, 0.0, 0.0, 940.0, None, 0.0, 98.0,2022-01-13 18:00:00, None, 940.0,2
1.1, 0.55, 96.1, 0.6, None, 21.16, 5.029, 176.5, 0.0, None, 0.6, 0.3, 1028.4, 0.0, 0.0, 940.0, None, 0.0, 96.0,2022-01-13 19:00:00, None, 940.0,2
0.6, 0.407, 96.9, 0.6, None, 20.17, 3.025, 155.0, 0.0, None, 0.4, 0.3, 1028.5, 0.0, 0.0, 940.0, None, 0.0, 97.0,2022-01-13 20:00:00, None, 940.0,2
0.4, 0.418, 97.8, 0.6, None, 18.65, 2.973, 147.5, 0.0, None, 0.4, 0.3, 1028.5, 0.0, 0.0, 940.0, None, 0.0, 98.0,2022-01-13 21:00:00, None, 940.0,2
0.2, 0.311, 98.0, 0.6, None, 19.56, 3.525, 177.3, 0.0, None, 0.3, 0.3, 1029.5, 0.0, 0.0, 941.0, None, 0.0, 98.0,2022-01-13 22:00:00, None, 941.0,2
0.2, 0.231, 98.3, 0.6, None, 19.75, 2.922, 171.1, 0.0, None, 0.2, 0.2, 1029.5, 0.0, 0.0, 941.0, None, 0.0, 98.0,2022-01-13 23:00:00, None, 941.0,2
0.2, 0.148, 98.4, 0.6, None, 13.09, 3.642, 158.9, 0.0, None, 0.1, 0.0, 1029.5, 0.0, 0.0, 941.0, None, 0.0, 98.0,2022-01-14 00:00:00, None, 941.0,2
0.2, -0.065, 98.9, 0.6, None, 20.2, 6.136, 175.4, 0.0, None, -0.1, -0.1, 1029.5, 0.0, 0.0, 941.0, None, 0.0, 99.0,2022-01-14 01:00:00, None, 941.0,2
0.2, -0.226, 98.7, 0.6, None, 22.14, 8.59, 171.3, -1.0, None, -0.2, -0.3, 1028.4, 0.0, -1.0, 940.0, None, 0.0, 99.0,2022-01-14 02:00:00, None, 940.0,2
0.2, -0.179, 99.0, 0.6, None, 22.07, 6.82, 180.7, 0.0, None, -0.2, -0.4, 1028.4, 0.0, 0.0, 940.0, None, 0.0, 99.0,2022-01-14 03:00:00, None, 940.0,2
0.2, -0.136, 99.0, 0.6, None, 20.84, 5.298, 192.4, 0.0, None, -0.1, -0.4, 1028.4, 0.0, 0.0, 940.0, None, 0.0, 99.0,2022-01-14 04:00:00, None, 940.0,2
0.2, -0.06, 99.2, 0.6, None, 19.54, 4.748, 180.4, 0.0, None, -0.1, -0.4, 1027.3, 0.0, 0.0, 939.0, None, 0.0, 99.0,2022-01-14 05:00:00, None, 939.0,2
0.2, -0.002, 99.5, 0.6, None, 21.93, 6.492, 178.3, 0.0, None, 0.0, -0.4, 1027.3, 0.1, 0.0, 939.0, None, 0.0, 100.0,2022-01-14 06:00:00, None, 939.0,2
0.2, 0.072, 99.7, 0.1, None, 19.79, 6.382, 186.0, 0.0, None, 0.1, -0.1, 1027.3, 0.0, 0.0, 939.0, None, 0.0, 100.0,2022-01-14 07:00:00, None, 939.0,2
0.2, 0.139, 99.7, 0.1, None, 21.12, 5.399, 184.7, 0.0, None, 0.1, -0.1, 1026.2, 0.0, 0.0, 938.0, None, 0.0, 100.0,2022-01-14 08:00:00, None, 938.0,2
0.2, 0.19, 99.3, 0.3, None, 25.02, 5.266, 179.2, 0.0, None, 0.2, -0.1, 1025.1, 0.0, 0.0, 937.0, None, 0.0, 99.0,2022-01-14 09:00:00, None, 937.0,2
0.2, 0.25, 99.0, 0.4, None, 18.59, 5.467, 167.8, 0.0, None, 0.3, -0.1, 1025.1, 0.0, 0.0, 937.0, None, 0.0, 99.0,2022-01-14 10:00:00, None, 937.0,2
0.2, 0.453, 98.7, 0.5, None, 18.15, 5.852, 170.0, 0.0, None, 0.5, -0.1, 1024.0, 0.0, 0.0, 936.0, None, 0.0, 99.0,2022-01-14 11:00:00, None, 936.0,2
0.0, 0.555, 98.3, 0.6, None, 22.01, 6.681, 166.4, 0.0, None, 0.6, -0.1, 1022.9, 0.0, 0.0, 935.0, None, 0.0, 98.0,2022-01-14 12:00:00, None, 935.0,2
0.0, 0.901, 97.6, 0.9, None, 22.33, 4.693, 161.0, 1.0, None, 0.9, -0.1, 1021.8, 0.0, 1.0, 934.0, None, 0.0, 98.0,2022-01-14 13:00:00, None, 934.0,2
0.0, 1.225, 96.6, 1.3, None, 28.0, 4.812, 179.3, 1.0, None, 1.2, -0.1, 1020.7, 0.0, 1.0, 933.0, None, 0.0, 97.0,2022-01-14 14:00:00, None, 933.0,2
0.0, 1.301, 97.0, 1.4, None, 41.2, 3.508, 191.9, 1.0, None, 1.3, -0.1, 1020.7, 0.0, 1.0, 933.0, None, 0.0, 97.0,2022-01-14 15:00:00, None, 933.0,2
0.0, 1.266, 97.2, 1.4, None, 47.12, 2.3, 159.8, 1.0, None, 1.3, -0.1, 1020.6, 0.0, 1.0, 933.0, None, 0.0, 97.0,2022-01-14 16:00:00, None, 933.0,2
0.0, 0.981, 97.9, 1.4, None, 23.38, 7.297, 163.9, 1.0, None, 1.0, -0.1, 1018.5, 0.0, 1.0, 931.0, None, 0.0, 98.0,2022-01-14 17:00:00, None, 931.0,2
0.0, 0.499, 96.8, 1.4, None, 18.3, 6.576, 192.8, 0.0, None, 0.5, -0.1, 1018.5, 0.0, 0.0, 931.0, None, 0.0, 97.0,2022-01-14 18:00:00, None, 931.0,2
0.0, -0.15, 98.5, 0.7, None, 18.79, 5.221, 204.7, 0.0, None, -0.2, -0.2, 1018.6, 0.0, 0.0, 931.0, None, 0.0, 99.0,2022-01-14 19:00:00, None, 931.0,2
0.0, -0.366, 98.7, 0.7, None, 48.71, 3.857, 182.3, 0.0, None, -0.4, -0.5, 1017.5, 0.0, 0.0, 930.0, None, 0.0, 99.0,2022-01-14 20:00:00, None, 930.0,2
0.0, -0.559, 98.6, 0.7, None, 45.74, 4.767, 163.5, 0.0, None, -0.6, -0.9, 1017.5, 0.0, 0.0, 930.0, None, 0.0, 99.0,2022-01-14 21:00:00, None, 930.0,2
0.0, -0.836, 98.9, 0.7, None, 34.46, 5.096, 137.5, -1.0, None, -0.8, -1.1, 1017.5, 0.0, -1.0, 930.0, None, 0.0, 99.0,2022-01-14 22:00:00, None, 930.0,2
0.0, 0.278, 92.8, 0.7, None, 40.07, 8.49, 149.0, -1.0, None, 0.3, -1.1, 1017.4, 0.0, -1.0, 930.0, None, 0.0, 93.0,2022-01-14 23:00:00, None, 930.0,2
