pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -14.45, 86.5, -14.3, None, 30.18, 4.772, 7.398, -16.0, None, -14.5, -15.6, 1015.9, 0.3, -16.0, 917.0, None, 0.0, 87.0,2022-01-08 20:00:00, None, 917.0,2
None, -13.87, 87.0, -13.7, None, 34.55, 3.018, 15.26, -15.0, None, -13.9, -15.6, 1017.0, 0.2, -15.0, 918.0, None, 0.0, 87.0,2022-01-08 21:00:00, None, 918.0,2
None, -13.51, 86.9, -13.3, None, 38.01, 0.761, 24.71, -15.0, None, -13.5, -15.6, 1018.0, 0.0, -15.0, 919.0, None, 0.0, 87.0,2022-01-08 22:00:00, None, 919.0,2
2.3, -13.51, 86.5, -13.2, None, 43.23, 0.58, 26.71, -15.0, None, -13.5, -15.6, 1018.9, 0.0, -15.0, 920.0, None, 0.0, 87.0,2022-01-08 23:00:00, None, 920.0,2
2.3, -13.12, 86.8, -13.2, None, 34.26, 1.562, 272.3, -15.0, None, -13.1, -15.6, 1019.9, 0.0, -15.0, 921.0, None, 0.0, 87.0,2022-01-09 00:00:00, None, 921.0,2
None, -13.1, 85.4, None, None, 33.45, 0.758, 45.94, None, None, None, None, None, None, -15.0, 922.0, None, None, None,2022-01-09 01:00:00, None, None,2
2.3, -13.77, 86.3, -12.9, None, 14.86, 1.211, 149.9, -15.0, None, -13.8, -15.6, 1021.0, 0.0, -15.0, 922.0, None, 0.0, 86.0,2022-01-09 02:00:00, None, 922.0,2
2.3, -13.45, 85.2, -12.9, None, 41.59, 1.219, 34.85, -15.0, None, -13.5, -15.6, 1022.0, 0.0, -15.0, 923.0, None, 0.0, 85.0,2022-01-09 03:00:00, None, 923.0,2
2.3, -13.18, 86.0, -12.9, None, 21.66, 0.462, 35.85, -15.0, None, -13.2, -15.6, 1022.0, 0.0, -15.0, 923.0, None, 0.0, 86.0,2022-01-09 04:00:00, None, 923.0,2
2.3, -12.44, 86.6, -12.5, None, 37.39, 0.353, 134.4, -14.0, None, -12.4, -15.6, 1023.0, 0.0, -14.0, 924.0, None, 0.0, 87.0,2022-01-09 05:00:00, None, 924.0,2
2.3, -12.14, 84.4, -12.2, None, 23.47, 1.474, 81.0, -14.0, None, -12.1, -15.6, 1022.8, 0.0, -14.0, 924.0, None, 0.0, 84.0,2022-01-09 06:00:00, None, 924.0,2
2.3, -12.29, 84.9, -12.0, None, 30.76, 2.086, 132.5, -14.0, None, -12.3, -12.4, 1022.8, 0.0, -14.0, 924.0, None, 0.0, 85.0,2022-01-09 07:00:00, None, 924.0,2
2.3, -11.49, 86.9, -11.5, None, 75.8, 1.391, 68.38, -13.0, None, -11.5, -12.4, 1022.7, 0.0, -13.0, 924.0, None, 0.0, 87.0,2022-01-09 08:00:00, None, 924.0,2
2.3, -11.54, 85.5, -11.2, None, 57.99, 1.336, 132.1, -13.0, None, -11.5, -12.4, 1023.7, 0.0, -13.0, 925.0, None, 0.0, 86.0,2022-01-09 09:00:00, None, 925.0,2
2.3, -10.69, 88.8, -10.5, None, 68.76, 1.744, 295.7, -12.0, None, -10.7, -12.4, 1023.6, 0.0, -12.0, 925.0, None, 0.0, 89.0,2022-01-09 10:00:00, None, 925.0,2
2.3, -8.95, 86.4, -9.0, None, 42.48, 1.283, 314.0, -11.0, None, -9.0, -12.4, 1023.4, 0.0, -11.0, 925.0, None, 0.0, 86.0,2022-01-09 11:00:00, None, 925.0,2
2.3, -7.38, 84.1, -7.2, None, 35.68, 1.907, 0.666, -9.0, None, -7.4, -12.4, 1023.2, 0.0, -9.0, 925.0, None, 0.0, 84.0,2022-01-09 12:00:00, None, 925.0,2
2.3, -7.855, 85.5, -7.0, None, 25.01, 4.074, 81.0, -10.0, None, -7.9, -12.4, 1022.1, 0.0, -10.0, 924.0, None, 0.0, 86.0,2022-01-09 13:00:00, None, 924.0,2
2.3, -7.613, 86.8, -7.0, None, 39.98, 2.43, 24.3, -9.0, None, -7.6, -12.4, 1022.2, 0.0, -9.0, 924.0, None, 0.0, 87.0,2022-01-09 14:00:00, None, 924.0,2
2.3, -6.386, 88.7, -6.2, None, 24.73, 2.363, 319.7, -8.0, None, -6.4, -12.4, 1020.9, 0.0, -8.0, 923.0, None, 0.0, 89.0,2022-01-09 15:00:00, None, 923.0,2
2.1, -5.795, 89.5, -5.7, None, 29.26, 1.441, 356.1, -7.0, None, -5.8, -12.4, 1021.9, 0.0, -7.0, 924.0, None, 0.0, 90.0,2022-01-09 16:00:00, None, 924.0,2
1.6, -5.448, 89.5, -5.3, None, 27.68, 2.422, 6.197, -7.0, None, -5.4, -12.4, 1021.8, 0.0, -7.0, 924.0, None, 0.0, 90.0,2022-01-09 17:00:00, None, 924.0,2
1.1, -5.063, 90.3, -5.0, None, 31.86, 3.415, 328.6, -6.0, None, -5.1, -12.4, 1022.8, 0.0, -6.0, 925.0, None, 0.0, 90.0,2022-01-09 18:00:00, None, 925.0,2
0.5, -4.46, 90.4, -4.3, None, 29.91, 2.488, 9.13, -6.0, None, -4.5, -5.2, 1021.7, 0.0, -6.0, 924.0, None, 0.0, 90.0,2022-01-09 19:00:00, None, 924.0,2
0.2, -3.481, 92.0, -3.5, None, 31.28, 2.919, 351.8, -4.0, None, -3.5, -5.2, 1021.5, 0.0, -4.0, 924.0, None, 0.0, 92.0,2022-01-09 20:00:00, None, 924.0,2
0.0, -3.47, 92.1, -3.3, None, 29.88, 2.345, 12.85, -4.0, None, -3.5, -5.2, 1021.5, 0.0, -4.0, 924.0, None, 0.0, 92.0,2022-01-09 21:00:00, None, 924.0,2
0.0, -3.011, 91.1, -2.7, None, 23.35, 2.471, 6.845, -4.0, None, -3.0, -5.2, 1020.2, 0.0, -4.0, 923.0, None, 0.0, 91.0,2022-01-09 22:00:00, None, 923.0,2
0.0, -3.175, 92.1, -2.7, None, 24.89, 3.029, 12.36, -4.0, None, -3.2, -5.2, 1021.2, 0.0, -4.0, 924.0, None, 0.0, 92.0,2022-01-09 23:00:00, None, 924.0,2
0.0, -2.828, 91.8, -2.7, None, 16.97, 3.206, 35.06, -4.0, None, -2.8, -5.2, 1019.9, 0.0, -4.0, 923.0, None, 0.0, 92.0,2022-01-10 00:00:00, None, 923.0,2
0.0, -2.883, 92.4, -2.6, None, 16.74, 3.236, 24.98, -4.0, None, -2.9, -5.2, 1019.9, 0.0, -4.0, 923.0, None, 0.0, 92.0,2022-01-10 01:00:00, None, 923.0,2
0.0, -2.969, 92.4, -2.6, None, 19.14, 3.406, 22.83, -4.0, None, -3.0, -5.2, 1018.8, 0.0, -4.0, 922.0, None, 0.0, 92.0,2022-01-10 02:00:00, None, 922.0,2
0.0, -3.169, 92.7, -2.6, None, 17.63, 4.243, 44.7, -4.0, None, -3.2, -5.2, 1018.7, 0.0, -4.0, 922.0, None, 0.0, 93.0,2022-01-10 03:00:00, None, 922.0,2
0.0, -2.743, 92.5, -2.6, None, 17.66, 4.391, 33.92, -3.0, None, -2.7, -5.2, 1018.6, 0.0, -3.0, 922.0, None, 0.0, 93.0,2022-01-10 04:00:00, None, 922.0,2
0.0, -3.479, 92.6, -2.6, None, 23.7, 3.958, 53.11, -4.0, None, -3.5, -5.2, 1017.5, 0.0, -4.0, 921.0, None, 0.0, 93.0,2022-01-10 05:00:00, None, 921.0,2
0.0, -2.748, 92.2, -2.6, None, 20.0, 5.981, 68.28, -4.0, None, -2.7, -5.2, 1017.4, 0.0, -4.0, 921.0, None, 0.0, 92.0,2022-01-10 06:00:00, None, 921.0,2
0.0, -2.357, 90.5, -2.3, None, 18.59, 8.2, 67.54, -4.0, None, -2.4, -2.9, 1015.1, 0.0, -4.0, 919.0, None, 0.0, 91.0,2022-01-10 07:00:00, None, 919.0,2
0.0, -2.058, 89.8, -2.0, None, 28.4, 5.071, 42.15, -3.0, None, -2.1, -2.9, 1015.0, 0.0, -3.0, 919.0, None, 0.0, 90.0,2022-01-10 08:00:00, None, 919.0,2
0.0, -1.634, 85.5, -1.4, None, 40.55, 5.66, 68.7, -3.0, None, -1.6, -2.9, 1014.9, 0.0, -3.0, 919.0, None, 0.0, 86.0,2022-01-10 09:00:00, None, 919.0,2
0.0, -2.116, 90.1, -1.4, None, 55.84, 2.363, 350.6, -3.0, None, -2.1, -2.9, 1016.0, 0.0, -3.0, 920.0, None, 0.0, 90.0,2022-01-10 10:00:00, None, 920.0,2
0.0, -0.805, 86.5, -0.9, None, 33.46, 3.782, 327.0, -3.0, None, -0.8, -2.9, 1015.9, 0.0, -3.0, 920.0, None, 0.0, 87.0,2022-01-10 11:00:00, None, 920.0,2
0.0, -0.269, 82.7, 0.1, None, 39.51, 2.27, 4.485, -3.0, None, -0.3, -2.9, 1015.8, 0.0, -3.0, 920.0, None, 0.0, 83.0,2022-01-10 12:00:00, None, 920.0,2
0.0, 0.054, 80.2, 0.4, None, 54.36, 3.003, 92.3, -3.0, None, 0.1, -2.9, 1015.8, 0.0, -3.0, 920.0, None, 0.0, 80.0,2022-01-10 13:00:00, None, 920.0,2
0.0, 1.809, 77.86, 1.5, None, 42.41, 3.625, 80.3, -1.0, None, 1.8, -2.9, 1015.6, 0.0, -1.0, 920.0, None, 0.0, 78.0,2022-01-10 14:00:00, None, 920.0,2
0.0, 0.945, 77.1, 2.6, None, 58.36, 2.755, 78.71, -3.0, None, 0.9, -2.9, 1015.8, 0.0, -3.0, 920.0, None, 0.0, 77.0,2022-01-10 15:00:00, None, 920.0,2
0.0, 1.496, 75.09, 2.6, None, 62.54, 1.794, 75.55, -3.0, None, 1.5, -2.9, 1015.6, 0.0, -3.0, 920.0, None, 0.0, 75.0,2022-01-10 16:00:00, None, 920.0,2
0.0, 1.924, 77.94, 2.6, None, 74.38, 1.258, 115.5, -2.0, None, 1.9, -2.9, 1015.7, 0.0, -2.0, 920.0, None, 0.0, 78.0,2022-01-10 17:00:00, None, 920.0,2
0.0, 0.433, 86.5, 2.6, None, 65.0, 2.183, 182.6, -1.0, None, 0.4, -2.9, 1014.6, 0.0, -1.0, 919.0, None, 0.0, 87.0,2022-01-10 18:00:00, None, 919.0,2
0.0, 2.506, 75.18, 4.5, None, 44.74, 3.006, 210.4, -2.0, None, 2.5, 0.1, 1014.4, 0.0, -2.0, 919.0, None, 0.0, 75.0,2022-01-10 19:00:00, None, 919.0,2
0.0, 0.797, 86.4, 4.5, None, 72.07, 1.841, 202.9, -1.0, None, 0.8, -0.2, 1014.5, 0.0, -1.0, 919.0, None, 0.0, 86.0,2022-01-10 20:00:00, None, 919.0,2
0.0, 0.079, 83.6, 4.5, None, 37.36, 2.616, 150.6, -2.0, None, 0.1, -0.2, 1013.5, 0.0, -2.0, 918.0, None, 0.0, 84.0,2022-01-10 21:00:00, None, 918.0,2
0.0, -0.89, 86.0, 4.5, None, 20.71, 5.293, 94.0, -3.0, None, -0.9, -1.1, 1013.6, 0.0, -3.0, 918.0, None, 0.0, 86.0,2022-01-10 22:00:00, None, 918.0,2
0.0, -0.772, 85.0, 4.5, None, 21.43, 4.985, 44.64, -2.0, None, -0.8, -1.2, 1013.5, 0.0, -2.0, 918.0, None, 0.0, 85.0,2022-01-10 23:00:00, None, 918.0,2
0.0, -0.052, 84.4, 4.5, None, 14.49, 9.95, 67.83, -2.0, None, -0.1, -1.2, 1012.3, 0.0, -2.0, 917.0, None, 0.0, 84.0,2022-01-11 00:00:00, None, 917.0,2
0.0, 0.094, 85.8, 4.5, None, 22.2, 6.203, 49.15, -2.0, None, 0.1, -1.2, 1011.1, 0.0, -2.0, 916.0, None, 0.0, 86.0,2022-01-11 01:00:00, None, 916.0,2
None, 0.296, 85.0, 4.5, None, 16.19, 5.548, 40.45, -2.0, None, 0.3, -1.2, 1009.9, 0.0, -2.0, 915.0, None, 0.0, 85.0,2022-01-11 03:00:00, None, 915.0,2
None, 0.078, 89.3, 4.5, None, 22.05, 6.121, 56.78, -1.0, None, 0.1, -1.2, 1008.7, 0.0, -1.0, 914.0, None, 0.0, 89.0,2022-01-11 04:00:00, None, 914.0,2
None, 0.272, 87.1, 4.5, None, 23.1, 6.081, 57.98, -2.0, None, 0.3, -1.2, 1008.7, 0.0, -2.0, 914.0, None, 0.0, 87.0,2022-01-11 05:00:00, None, 914.0,2
None, -0.223, 89.5, 4.5, None, 37.34, 4.015, 42.71, -1.0, None, -0.2, -1.2, 1007.8, 0.0, -1.0, 913.0, None, 0.0, 90.0,2022-01-11 06:00:00, None, 913.0,2
None, 0.036, 88.8, 0.1, None, 30.48, 2.357, 6.736, -2.0, None, 0.0, -0.4, 1007.6, 0.0, -2.0, 913.0, None, 0.0, 89.0,2022-01-11 07:00:00, None, 913.0,2
None, -0.246, 90.3, 0.3, None, 49.15, 1.681, 285.9, -2.0, None, -0.2, -0.4, 1008.8, 0.0, -2.0, 914.0, None, 0.0, 90.0,2022-01-11 08:00:00, None, 914.0,2
None, 0.34, 87.6, 0.8, None, 60.92, 1.095, 288.7, -1.0, None, 0.3, -0.4, 1010.0, 0.0, -1.0, 915.0, None, 0.0, 88.0,2022-01-11 09:00:00, None, 915.0,2
None, 0.598, 90.1, 1.7, None, 48.79, 2.112, 212.5, -1.0, None, 0.6, -0.4, 1011.1, 0.0, -1.0, 916.0, None, 0.0, 90.0,2022-01-11 10:00:00, None, 916.0,2
None, 1.507, 89.5, 2.1, None, 37.06, 3.592, 219.0, 0.0, None, 1.5, -0.4, 1012.1, 0.0, 0.0, 917.0, None, 0.0, 90.0,2022-01-11 11:00:00, None, 917.0,2
None, 3.876, 80.5, 3.9, None, 36.34, 4.838, 243.6, 1.0, None, 3.9, -0.4, 1012.9, 0.0, 1.0, 918.0, None, 0.0, 81.0,2022-01-11 12:00:00, None, 918.0,2
None, 2.952, 85.8, 4.1, None, 39.66, 3.759, 217.6, 1.0, None, 3.0, -0.4, 1013.0, 0.0, 1.0, 918.0, None, 0.0, 86.0,2022-01-11 13:00:00, None, 918.0,2
None, 3.328, 84.9, 4.1, None, 39.07, 3.908, 212.4, 1.0, None, 3.3, -0.4, 1013.0, 0.0, 1.0, 918.0, None, 0.0, 85.0,2022-01-11 14:00:00, None, 918.0,2
None, 2.712, 87.4, 4.1, None, 36.31, 2.804, 240.9, 1.0, None, 2.7, -0.4, 1014.1, 0.0, 1.0, 919.0, None, 0.0, 87.0,2022-01-11 15:00:00, None, 919.0,2
None, 2.223, 88.0, 4.1, None, 40.09, 1.817, 272.6, 1.0, None, 2.2, -0.4, 1014.2, 0.0, 1.0, 919.0, None, 0.0, 88.0,2022-01-11 16:00:00, None, 919.0,2
None, 2.274, 84.6, 4.1, None, 28.25, 1.683, 224.7, 0.0, None, 2.3, -0.4, 1014.2, 0.0, 0.0, 919.0, None, 0.0, 85.0,2022-01-11 17:00:00, None, 919.0,2
None, 2.574, 80.4, 4.1, None, 25.84, 2.351, 204.1, 0.0, None, 2.6, -0.4, 1014.2, 0.0, 0.0, 919.0, None, 0.0, 80.0,2022-01-11 18:00:00, None, 919.0,2
None, 2.781, 73.76, 3.1, None, 33.53, 2.997, 226.4, -2.0, None, 2.8, 2.2, 1014.1, 0.0, -2.0, 919.0, None, 0.0, 74.0,2022-01-11 19:00:00, None, 919.0,2
None, 1.737, 85.5, 3.1, None, 37.6, 2.653, 196.1, -1.0, None, 1.7, 1.2, 1013.2, 0.0, -1.0, 918.0, None, 0.0, 86.0,2022-01-11 20:00:00, None, 918.0,2
None, 1.655, 83.8, 3.1, None, 45.78, 2.081, 227.4, -1.0, None, 1.7, 1.2, 1013.1, 0.0, -1.0, 918.0, None, 0.0, 84.0,2022-01-11 21:00:00, None, 918.0,2
None, 1.058, 90.8, 3.1, None, 66.07, 1.115, 209.6, 0.0, None, 1.1, 1.0, 1013.1, 0.2, 0.0, 918.0, None, 0.0, 91.0,2022-01-11 22:00:00, None, 918.0,2
None, 0.367, 96.1, 3.1, None, 30.44, 2.885, 340.4, 0.0, None, 0.4, 0.3, 1013.1, 0.9, 0.0, 918.0, None, 0.0, 96.0,2022-01-11 23:00:00, None, 918.0,2
None, 0.263, 97.2, 3.1, None, 35.76, 2.136, 338.9, 0.0, None, 0.3, 0.2, 1012.9, 0.4, 0.0, 918.0, None, 0.0, 97.0,2022-01-12 00:00:00, None, 918.0,2
None, 0.25, 97.7, 3.1, None, 37.4, 0.0, 68.93, 0.0, None, 0.3, 0.2, 1013.0, 0.4, 0.0, 918.0, None, 0.0, 98.0,2022-01-12 01:00:00, None, 918.0,2
2.3, 0.218, 98.2, 3.1, None, 25.6, 0.0, 194.7, 0.0, None, 0.2, 0.0, 1014.1, 0.4, 0.0, 919.0, None, 0.0, 98.0,2022-01-12 02:00:00, None, 919.0,2
2.6, 0.286, 98.7, 3.1, None, 35.86, 0.0, 195.8, 0.0, None, 0.3, 0.0, 1014.1, 0.3, 0.0, 919.0, None, 0.0, 99.0,2022-01-12 03:00:00, None, 919.0,2
2.8, 0.279, 98.6, 3.1, None, 37.26, 0.0, 227.1, 0.0, None, 0.3, 0.0, 1015.3, 0.2, 0.0, 920.0, None, 0.0, 99.0,2022-01-12 04:00:00, None, 920.0,2
2.8, -0.184, 98.4, 3.1, None, 35.34, 0.0, 269.4, 0.0, None, -0.2, -0.2, 1016.4, 0.1, 0.0, 921.0, None, 0.0, 98.0,2022-01-12 05:00:00, None, 921.0,2
2.8, -0.553, 98.6, 3.1, None, 14.57, 0.0, 261.6, -1.0, None, -0.6, -0.6, 1016.4, 0.0, -1.0, 921.0, None, 0.0, 99.0,2022-01-12 06:00:00, None, 921.0,2
2.8, -0.75, 98.9, -0.3, None, 28.85, 0.0, 249.9, 0.0, None, -0.8, -0.8, 1016.4, 0.0, 0.0, 921.0, None, 0.0, 99.0,2022-01-12 07:00:00, None, 921.0,2
2.8, -0.762, 99.1, -0.3, None, 23.57, 0.0, 189.7, -1.0, None, -0.8, -1.0, 1016.5, 0.0, -1.0, 921.0, None, 0.0, 99.0,2022-01-12 08:00:00, None, 921.0,2
2.8, -1.551, 98.6, -0.3, None, 42.75, 0.0, 326.0, -2.0, None, -1.6, -1.9, 1017.7, 0.0, -2.0, 922.0, None, 0.0, 99.0,2022-01-12 09:00:00, None, 922.0,2
2.8, -0.772, 98.9, -0.3, None, 51.15, 0.0, 301.7, -1.0, None, -0.8, -1.9, 1018.8, 0.0, -1.0, 923.0, None, 0.0, 99.0,2022-01-12 10:00:00, None, 923.0,2
2.8, -0.91, 98.8, -0.3, None, 44.71, 0.0, 203.6, -1.0, None, -0.9, -1.9, 1018.9, 0.0, -1.0, 923.0, None, 0.0, 99.0,2022-01-12 11:00:00, None, 923.0,2
2.8, -1.175, 98.6, -0.3, None, 39.57, 0.0, 49.34, -1.0, None, -1.2, -1.9, 1018.9, 0.0, -1.0, 923.0, None, 0.0, 99.0,2022-01-12 12:00:00, None, 923.0,2
2.8, -1.035, 98.7, -0.3, None, 29.99, 0.0, 89.7, -1.0, None, -1.0, -1.9, 1017.8, 0.0, -1.0, 922.0, None, 0.0, 99.0,2022-01-12 13:00:00, None, 922.0,2
2.8, -0.953, 98.8, -0.3, None, 33.02, 0.0, 80.6, -1.0, None, -1.0, -1.9, 1016.7, 0.0, -1.0, 921.0, None, 0.0, 99.0,2022-01-12 14:00:00, None, 921.0,2
2.8, -1.017, 98.8, -0.3, None, 28.39, 0.0, 101.9, -1.0, None, -1.0, -1.9, 1017.8, 0.0, -1.0, 922.0, None, 0.0, 99.0,2022-01-12 15:00:00, None, 922.0,2
2.8, -0.83, 99.0, -0.3, None, 37.43, 0.0, 66.28, -1.0, None, -0.8, -1.9, 1016.7, 0.0, -1.0, 921.0, None, 0.0, 99.0,2022-01-12 16:00:00, None, 921.0,2
2.8, -0.67, 99.1, -0.3, None, 56.57, 0.0, 52.03, -1.0, None, -0.7, -1.9, 1017.8, 0.0, -1.0, 922.0, None, 0.0, 99.0,2022-01-12 17:00:00, None, 922.0,2
2.8, -0.429, 99.3, -0.3, None, 61.15, 0.0, 307.4, -1.0, None, -0.4, -1.9, 1017.8, 0.0, -1.0, 922.0, None, 0.0, 99.0,2022-01-12 18:00:00, None, 922.0,2
3.2, -0.473, 99.3, -0.3, None, 46.85, 0.0, 246.4, -1.0, None, -0.5, -0.6, 1017.9, 0.4, -1.0, 922.0, None, 0.0, 99.0,2022-01-12 19:00:00, None, 922.0,2
3.5, -0.082, 99.5, -0.1, None, 34.85, 0.0, 351.4, 0.0, None, -0.1, -0.6, 1017.8, 0.3, 0.0, 922.0, None, 0.0, 100.0,2022-01-12 20:00:00, None, 922.0,2
3.7, -0.294, 99.4, 0.0, None, 36.8, 0.0, 358.0, 0.0, None, -0.3, -0.6, 1016.8, 0.2, 0.0, 921.0, None, 0.0, 99.0,2022-01-12 21:00:00, None, 921.0,2
3.5, -0.072, 99.4, 0.2, None, 39.29, 0.0, 309.1, 0.0, None, -0.1, -0.6, 1015.6, 0.1, 0.0, 920.0, None, 0.0, 99.0,2022-01-12 22:00:00, None, 920.0,2
2.6, 0.15, 99.6, 0.3, None, 14.5, 0.0, 262.1, 0.0, None, 0.2, -0.6, 1017.8, 0.0, 0.0, 922.0, None, 0.0, 100.0,2022-01-12 23:00:00, None, 922.0,2
2.2, 0.032, 99.5, 0.4, None, 4.725, 0.0, 264.8, 0.0, None, 0.0, -0.6, 1017.8, 0.0, 0.0, 922.0, None, 0.0, 100.0,2022-01-13 00:00:00, None, 922.0,2
None, -0.245, 99.5, 0.4, None, 37.03, 0.0, 185.1, 0.0, None, -0.2, -0.6, 1019.0, 0.0, 0.0, 923.0, None, 0.0, 100.0,2022-01-13 02:00:00, None, 923.0,2
None, -0.21, 99.6, 0.4, None, 21.06, 0.0, 156.7, 0.0, None, -0.2, -0.6, 1020.1, 0.0, 0.0, 924.0, None, 0.0, 100.0,2022-01-13 03:00:00, None, 924.0,2
None, -0.132, 99.6, 0.4, None, 53.85, 0.0, 23.03, 0.0, None, -0.1, -0.6, 1018.9, 0.0, 0.0, 923.0, None, 0.0, 100.0,2022-01-13 04:00:00, None, 923.0,2
None, -0.172, 99.6, 0.4, None, 23.34, 0.0, 319.8, 0.0, None, -0.2, -0.6, 1020.0, 0.0, 0.0, 924.0, None, 0.0, 100.0,2022-01-13 05:00:00, None, 924.0,2
None, -0.525, 99.6, 0.4, None, 26.77, 0.0, 284.4, -1.0, None, -0.5, -0.6, 1021.1, 0.0, -1.0, 925.0, None, 0.0, 100.0,2022-01-13 06:00:00, None, 925.0,2
