pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 2.683, 76.25, 5.9, None, 53.62, 2.212, 190.5, -1.0, None, 2.7, -10.7, 1009.6, 0.0, -1.0, 945.0, None, 0.0, 76.0,2022-01-11 04:00:00, None, 945.0,2
0.0, 0.991, 85.4, 5.9, None, 39.41, 2.235, 242.0, -1.0, None, 1.0, -10.7, 1008.5, 0.0, -1.0, 944.0, None, 0.0, 85.0,2022-01-11 05:00:00, None, 944.0,2
0.0, -0.734, 95.2, 5.9, None, 60.65, 2.137, 188.0, -1.0, None, -0.7, -10.7, 1007.6, 0.0, -1.0, 943.0, None, 0.0, 95.0,2022-01-11 06:00:00, None, 943.0,2
0.0, -2.086, 96.4, 0.3, None, 69.17, 4.659, 192.7, -3.0, None, -2.1, -2.1, 1005.9, 0.0, -3.0, 942.0, None, 0.0, 96.0,2022-01-11 07:00:00, None, 942.0,2
0.0, -1.938, 98.1, 0.3, None, 68.49, 2.206, 76.34, -2.0, None, -1.9, -2.1, 1006.1, 0.0, -2.0, 942.0, None, 0.0, 98.0,2022-01-11 08:00:00, None, 942.0,2
0.0, -2.851, 98.2, 0.3, None, 68.26, 1.932, 319.8, -3.0, None, -2.9, -3.2, 1006.8, 0.0, -3.0, 943.0, None, 0.0, 98.0,2022-01-11 09:00:00, None, 943.0,2
0.0, -2.418, 97.8, 0.3, None, 71.92, 2.486, 65.41, -3.0, None, -2.4, -3.2, 1006.8, 0.0, -3.0, 943.0, None, 0.0, 98.0,2022-01-11 10:00:00, None, 943.0,2
0.0, -2.274, 97.4, 0.3, None, 68.41, 2.035, 23.4, -2.0, None, -2.3, -3.2, 1006.7, 0.0, -2.0, 943.0, None, 0.0, 97.0,2022-01-11 11:00:00, None, 943.0,2
0.0, -0.512, 88.1, 0.3, None, 78.43, 2.39, 332.0, -2.0, None, -0.5, -3.2, 1006.5, 0.0, -2.0, 943.0, None, 0.0, 88.0,2022-01-11 12:00:00, None, 943.0,2
0.0, 0.221, 86.8, 0.8, None, 70.71, 2.08, 155.6, -2.0, None, 0.2, -3.2, 1006.5, 0.0, -2.0, 943.0, None, 0.0, 87.0,2022-01-11 13:00:00, None, 943.0,2
0.0, 0.156, 89.4, 2.5, None, 62.23, 3.172, 338.2, -1.0, None, 0.2, -3.2, 1006.6, 0.0, -1.0, 943.0, None, 0.0, 89.0,2022-01-11 14:00:00, None, 943.0,2
0.0, 5.056, 64.85, 5.9, None, 56.9, 3.271, 66.69, -1.0, None, 5.1, -3.2, 1006.3, 0.0, -1.0, 943.0, None, 0.0, 65.0,2022-01-11 15:00:00, None, 943.0,2
0.0, 6.124, 60.75, 6.1, None, 66.06, 4.966, 169.9, -1.0, None, 6.1, -3.2, 1006.3, 0.0, -1.0, 943.0, None, 0.0, 61.0,2022-01-11 16:00:00, None, 943.0,2
0.0, 4.395, 69.65, 6.5, None, 41.24, 8.18, 180.5, -1.0, None, 4.4, -3.2, 1007.6, 0.0, -1.0, 944.0, None, 0.0, 70.0,2022-01-11 17:00:00, None, 944.0,2
0.0, 4.554, 70.95, 6.5, None, 30.19, 3.542, 163.7, 0.0, None, 4.6, -3.2, 1007.7, 0.0, 0.0, 944.0, None, 0.0, 71.0,2022-01-11 18:00:00, None, 944.0,2
0.0, 1.307, 85.1, 4.6, None, 46.3, 1.6, 215.6, -1.0, None, 1.3, 1.4, 1009.1, 0.0, -1.0, 945.0, None, 0.0, 85.0,2022-01-11 19:00:00, None, 945.0,2
0.0, 3.043, 78.26, 4.6, None, 42.59, 2.469, 276.1, 0.0, None, 3.0, 0.1, 1007.9, 0.0, 0.0, 944.0, None, 0.0, 78.0,2022-01-11 20:00:00, None, 944.0,2
0.0, 3.167, 75.4, 4.6, None, 16.44, 8.81, 201.1, -1.0, None, 3.2, 0.1, 1009.0, 0.0, -1.0, 945.0, None, 0.0, 75.0,2022-01-11 21:00:00, None, 945.0,2
0.0, 4.525, 69.6, 4.6, None, 23.71, 5.12, 202.4, -1.0, None, 4.5, 0.1, 1008.9, 0.0, -1.0, 945.0, None, 0.0, 70.0,2022-01-11 22:00:00, None, 945.0,2
0.0, 4.491, 68.55, 4.6, None, 14.77, 8.91, 198.1, -1.0, None, 4.5, 0.1, 1008.9, 0.0, -1.0, 945.0, None, 0.0, 69.0,2022-01-11 23:00:00, None, 945.0,2
0.0, 2.266, 78.26, 4.6, None, 33.28, 6.851, 190.2, -1.0, None, 2.3, 0.1, 1007.8, 0.0, -1.0, 944.0, None, 0.0, 78.0,2022-01-12 00:00:00, None, 944.0,2
0.0, -0.244, 91.4, 4.6, None, 58.54, 2.146, 83.9, -1.0, None, -0.2, -0.3, 1007.9, 0.0, -1.0, 944.0, None, 0.0, 91.0,2022-01-12 01:00:00, None, 944.0,2
0.0, -0.17, 90.4, 4.6, None, 69.3, 1.645, 214.7, -1.0, None, -0.2, -0.6, 1009.0, 0.0, -1.0, 945.0, None, 0.0, 90.0,2022-01-12 02:00:00, None, 945.0,2
0.0, 2.064, 73.74, 4.6, None, 38.67, 3.415, 223.2, -2.0, None, 2.1, -0.6, 1008.5, 0.0, -2.0, 945.0, None, 0.0, 74.0,2022-01-12 03:00:00, None, 945.0,2
0.0, 0.187, 82.6, 4.6, None, 41.66, 3.053, 224.6, -2.0, None, 0.2, -0.7, 1009.7, 0.0, -2.0, 946.0, None, 0.0, 83.0,2022-01-12 04:00:00, None, 946.0,2
0.0, -0.659, 79.95, 4.6, None, 45.22, 3.307, 213.9, -3.0, None, -0.7, -1.4, 1010.9, 0.0, -3.0, 947.0, None, 0.0, 80.0,2022-01-12 05:00:00, None, 947.0,2
0.0, -2.356, 94.5, 4.6, None, 50.76, 4.656, 176.3, -3.0, None, -2.4, -2.5, 1011.0, 0.0, -3.0, 947.0, None, 0.0, 95.0,2022-01-12 06:00:00, None, 947.0,2
None, 4.094, 59.74, 4.1, None, 46.53, 6.47, 192.4, -3.0, None, 4.1, -2.4, 1011.7, 0.0, -3.0, 948.0, None, 0.0, 60.0,2022-01-12 08:00:00, None, 948.0,2
None, 1.061, 71.81, 4.4, None, 54.37, 4.779, 256.9, -4.0, None, 1.1, -2.4, 1011.9, 0.0, -4.0, 948.0, None, 0.0, 72.0,2022-01-12 09:00:00, None, 948.0,2
None, 3.832, 56.9, 4.4, None, 54.86, 4.235, 261.8, -4.0, None, 3.8, -2.4, 1012.7, 0.0, -4.0, 949.0, None, 0.0, 57.0,2022-01-12 10:00:00, None, 949.0,2
None, 4.475, 54.78, 4.5, None, 66.69, 4.579, 159.3, -4.0, None, 4.5, -2.4, 1013.8, 0.0, -4.0, 950.0, None, 0.0, 55.0,2022-01-12 11:00:00, None, 950.0,2
None, 4.948, 55.31, 5.3, None, 25.6, 8.57, 196.8, -3.0, None, 4.9, -2.4, 1014.9, 0.0, -3.0, 951.0, None, 0.0, 55.0,2022-01-12 12:00:00, None, 951.0,2
None, 5.643, 52.97, 5.8, None, 26.7, 7.032, 205.0, -3.0, None, 5.6, -2.4, 1015.1, 0.0, -3.0, 951.0, None, 0.0, 53.0,2022-01-12 13:00:00, None, 951.0,2
None, 5.046, 53.24, 5.8, None, 26.96, 4.967, 222.8, -4.0, None, 5.0, -2.4, 1015.1, 0.0, -4.0, 951.0, None, 0.0, 53.0,2022-01-12 14:00:00, None, 951.0,2
None, 4.461, 55.28, 5.8, None, 27.5, 5.429, 233.3, -3.0, None, 4.5, -2.4, 1015.0, 0.0, -3.0, 951.0, None, 0.0, 55.0,2022-01-12 15:00:00, None, 951.0,2
None, 3.987, 57.0, 5.8, None, 28.98, 6.032, 222.8, -4.0, None, 4.0, -2.4, 1015.1, 0.0, -4.0, 951.0, None, 0.0, 57.0,2022-01-12 16:00:00, None, 951.0,2
None, 2.922, 63.25, 5.8, None, 30.87, 5.766, 168.7, -3.0, None, 2.9, -2.4, 1015.3, 0.0, -3.0, 951.0, None, 0.0, 63.0,2022-01-12 17:00:00, None, 951.0,2
None, 2.957, 62.93, 5.8, None, 23.86, 7.225, 203.9, -3.0, None, 3.0, -2.4, 1015.4, 0.0, -3.0, 951.0, None, 0.0, 63.0,2022-01-12 18:00:00, None, 951.0,2
None, 2.246, 67.15, 3.7, None, 21.99, 4.963, 195.1, -3.0, None, 2.2, 2.2, 1015.2, 0.0, -3.0, 951.0, None, 0.0, 67.0,2022-01-12 19:00:00, None, 951.0,2
None, 2.655, 64.94, 3.7, None, 22.13, 7.772, 191.1, -3.0, None, 2.7, 0.7, 1015.0, 0.0, -3.0, 951.0, None, 0.0, 65.0,2022-01-12 20:00:00, None, 951.0,2
None, 0.327, 79.58, 3.7, None, 38.91, 5.665, 190.4, -3.0, None, 0.3, 0.4, 1015.3, 0.0, -3.0, 951.0, None, 0.0, 80.0,2022-01-12 21:00:00, None, 951.0,2
None, 0.296, 79.86, 3.7, None, 24.62, 4.835, 173.7, -3.0, None, 0.3, 0.1, 1015.1, 0.0, -3.0, 951.0, None, 0.0, 80.0,2022-01-12 22:00:00, None, 951.0,2
None, -1.031, 92.5, 3.7, None, 51.17, 2.306, 128.8, -2.0, None, -1.0, -1.3, 1015.2, 0.0, -2.0, 951.0, None, 0.0, 93.0,2022-01-12 23:00:00, None, 951.0,2
None, -1.196, 91.6, 3.7, None, 37.45, 1.428, 163.7, -2.0, None, -1.2, -1.4, 1016.2, 0.0, -2.0, 952.0, None, 0.0, 92.0,2022-01-13 00:00:00, None, 952.0,2
None, -1.239, 90.1, 3.7, None, 55.07, 4.02, 178.5, -2.0, None, -1.2, -1.4, 1016.2, 0.0, -2.0, 952.0, None, 0.0, 90.0,2022-01-13 01:00:00, None, 952.0,2
None, -3.105, 96.2, 3.7, None, 72.07, 1.118, 116.1, -3.0, None, -3.1, -3.0, 1016.4, 0.0, -3.0, 952.0, None, 0.0, 96.0,2022-01-13 02:00:00, None, 952.0,2
None, -4.337, 97.1, 3.7, None, 68.95, 1.802, 316.3, -5.0, None, -4.3, -4.4, 1016.5, 0.0, -5.0, 952.0, None, 0.0, 97.0,2022-01-13 03:00:00, None, 952.0,2
None, -5.005, 96.5, 3.7, None, 66.92, 1.657, 338.3, -5.0, None, -5.0, -5.6, 1017.6, 0.0, -5.0, 953.0, None, 0.0, 97.0,2022-01-13 04:00:00, None, 953.0,2
None, -6.348, 93.4, 3.7, None, 72.62, 2.128, 42.62, -7.0, None, -6.3, -6.7, 1018.8, 0.0, -7.0, 954.0, None, 0.0, 93.0,2022-01-13 05:00:00, None, 954.0,2
None, -6.188, 93.8, 3.7, None, 65.82, 2.145, 351.4, -7.0, None, -6.2, -6.7, 1019.9, 0.0, -7.0, 955.0, None, 0.0, 94.0,2022-01-13 06:00:00, None, 955.0,2
0.0, -6.29, 94.5, -5.6, None, 61.7, 1.095, 330.1, -7.0, None, -6.3, -7.1, 1020.0, 0.0, -7.0, 955.0, None, 0.0, 95.0,2022-01-13 07:00:00, None, 955.0,2
