pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -3.764, 96.3, -3.6, None, 20.91, 0.0, 252.9, -4.0, None, -3.8, -4.6, 1031.6, 0.0, -4.0, 960.0, None, 0.0, 96.0,2022-01-09 06:00:00, 73.0, 73.11, 960.0,2
None, -3.914, 96.2, -3.7, None, 56.83, 0.102, 306.1, -4.0, None, -3.9, -4.0, 1032.7, 0.0, -4.0, 961.0, None, -1.0, 96.0,2022-01-09 07:00:00, 73.0, 72.59, 961.0,2
None, -3.793, 96.4, -3.7, None, 23.05, 0.713, 245.6, -4.0, None, -3.8, -4.0, 1033.8, 0.0, -4.0, 962.0, None, -2.0, 96.0,2022-01-09 08:00:00, 70.0, 70.44, 962.0,2
None, -3.143, 96.6, -3.2, None, 16.77, 0.57, 241.6, -4.0, None, -3.1, -4.0, 1033.7, 0.0, -4.0, 962.0, None, 0.0, 97.0,2022-01-09 09:00:00, 70.0, 70.28, 962.0,2
None, -2.184, 95.9, -2.2, None, 20.94, 1.006, 232.6, -3.0, None, -2.2, -4.0, 1034.7, -0.2, -3.0, 963.0, None, 0.0, 96.0,2022-01-09 10:00:00, 70.0, 70.43, 963.0,2
None, -1.604, 90.4, 1.3, None, 45.25, 0.903, 164.3, -3.0, None, -1.6, -4.0, 1035.7, -0.1, -3.0, 964.0, None, 0.0, 90.0,2022-01-09 11:00:00, 70.0, 69.98, 964.0,2
None, -1.121, 89.0, 1.3, None, 30.57, 0.918, 191.1, -2.0, None, -1.1, -4.0, 1034.6, -0.1, -2.0, 963.0, None, 0.0, 89.0,2022-01-09 12:00:00, 70.0, 70.1, 963.0,2
None, -0.291, 85.0, 1.3, None, 40.4, 0.508, 171.8, -2.0, None, -0.3, -4.0, 1034.5, 0.0, -2.0, 963.0, None, -1.0, 85.0,2022-01-09 13:00:00, 69.0, 69.0, 963.0,2
None, -0.278, 88.3, 1.3, None, 24.36, 0.144, 124.1, -2.0, None, -0.3, -4.0, 1034.5, 0.2, -2.0, 963.0, None, -1.0, 88.0,2022-01-09 14:00:00, 68.0, 67.73, 963.0,2
None, -0.611, 92.9, 1.3, None, 28.57, 0.098, 111.3, -1.0, None, -0.6, -4.0, 1034.6, 0.2, -1.0, 963.0, None, 0.0, 93.0,2022-01-09 15:00:00, 67.0, 67.38, 963.0,2
None, -1.513, 94.8, 1.3, None, 70.54, 0.321, 3.333, -2.0, None, -1.5, -4.0, 1034.6, 0.2, -2.0, 963.0, None, 0.0, 95.0,2022-01-09 16:00:00, 67.0, 67.34, 963.0,2
None, -2.167, 95.4, 1.3, None, 18.48, 0.41, 19.45, -3.0, None, -2.2, -4.0, 1034.7, 0.1, -3.0, 963.0, None, 1.0, 95.0,2022-01-09 17:00:00, 68.0, 67.73, 963.0,2
None, -2.978, 95.5, 1.3, None, 21.96, 0.436, 20.99, -4.0, None, -3.0, -4.0, 1034.8, 0.0, -4.0, 963.0, None, 1.0, 96.0,2022-01-09 18:00:00, 68.0, 68.25, 963.0,2
None, -3.647, 95.9, -2.9, None, 22.66, 0.983, 11.94, -4.0, None, -3.6, -3.8, 1034.8, -0.1, -4.0, 963.0, None, 0.0, 96.0,2022-01-09 19:00:00, 68.0, 67.94, 963.0,2
None, -3.982, 94.0, -2.9, None, 32.32, 0.368, 326.2, -5.0, None, -4.0, -4.1, 1034.8, 0.0, -5.0, 963.0, None, -2.0, 94.0,2022-01-09 20:00:00, 66.0, 66.28, 963.0,2
None, -4.309, 94.3, -2.9, None, 21.45, 0.265, 19.22, -5.0, None, -4.3, -4.5, 1034.8, 0.0, -5.0, 963.0, None, 0.0, 94.0,2022-01-09 21:00:00, 66.0, 66.29, 963.0,2
None, -4.673, 93.4, -2.9, None, 30.15, 2.236, 28.93, -6.0, None, -4.7, -5.0, 1034.8, 0.0, -6.0, 963.0, None, 0.0, 93.0,2022-01-09 22:00:00, 66.0, 66.18, 963.0,2
None, -4.26, 93.5, -2.9, None, 26.52, 1.877, 3.054, -5.0, None, -4.3, -5.1, 1033.6, 0.0, -5.0, 962.0, None, 1.0, 94.0,2022-01-09 23:00:00, 67.0, 66.86, 962.0,2
None, -4.343, 89.0, -2.9, None, 52.96, 1.687, 302.2, -6.0, None, -4.3, -5.1, 1033.6, -0.1, -6.0, 962.0, None, 0.0, 89.0,2022-01-10 00:00:00, 67.0, 66.85, 962.0,2
None, -4.512, 89.9, -2.9, None, 25.49, 3.248, 320.6, -6.0, None, -4.5, -5.1, 1034.6, -0.1, -6.0, 963.0, None, 1.0, 90.0,2022-01-10 01:00:00, 67.0, 67.16, 963.0,2
None, -3.565, 90.8, -2.9, None, 29.78, 2.27, 335.9, -5.0, None, -3.6, -5.1, 1033.4, -0.1, -5.0, 962.0, None, 0.0, 91.0,2022-01-10 02:00:00, 67.0, 66.82, 962.0,2
None, -3.448, 91.6, -2.9, None, 46.37, 1.93, 306.8, -4.0, None, -3.4, -5.1, 1033.5, 0.0, -4.0, 962.0, None, -1.0, 92.0,2022-01-10 03:00:00, 66.0, 66.02, 962.0,2
None, -3.748, 94.8, -2.9, None, 50.13, 0.299, 243.9, -4.0, None, -3.7, -5.1, 1033.5, -0.1, -4.0, 962.0, None, -1.0, 95.0,2022-01-10 04:00:00, 66.0, 65.51, 962.0,2
None, -4.002, 95.0, -2.9, None, 38.03, 0.249, 252.2, -5.0, None, -4.0, -5.1, 1033.6, 0.0, -5.0, 962.0, None, 0.0, 95.0,2022-01-10 05:00:00, 66.0, 65.55, 962.0,2
None, -3.856, 95.0, -2.9, None, 7.86, 0.29, 219.4, -4.0, None, -3.9, -5.1, 1032.6, 0.0, -4.0, 961.0, None, 0.0, 95.0,2022-01-10 06:00:00, 65.0, 65.46, 961.0,2
None, -4.038, 94.4, -3.9, None, 22.02, 0.269, 212.9, -5.0, None, -4.0, -4.1, 1032.7, 0.0, -5.0, 961.0, None, 0.0, 94.0,2022-01-10 07:00:00, 66.0, 65.6, 961.0,2
None, -3.941, 94.5, -3.9, None, 12.46, 0.076, 225.4, -5.0, None, -3.9, -4.2, 1032.7, 0.0, -5.0, 961.0, None, 0.0, 95.0,2022-01-10 08:00:00, 66.0, 65.78, 961.0,2
None, -3.86, 93.7, -3.8, None, 42.11, 0.321, 224.7, -5.0, None, -3.9, -4.2, 1032.7, 0.0, -5.0, 961.0, None, 0.0, 94.0,2022-01-10 09:00:00, 66.0, 65.93, 961.0,2
None, -3.044, 90.6, -3.0, None, 27.08, 0.174, 186.0, -4.0, None, -3.0, -4.2, 1032.7, -0.1, -4.0, 961.0, None, 0.0, 91.0,2022-01-10 10:00:00, 66.0, 65.87, 961.0,2
None, -2.044, 89.3, -2.1, None, 32.43, 0.44, 183.8, -4.0, None, -2.0, -4.2, 1032.6, -0.1, -4.0, 961.0, None, 0.0, 89.0,2022-01-10 11:00:00, 66.0, 65.62, 961.0,2
None, -1.85, 86.2, -1.6, None, 32.4, 1.213, 180.7, -4.0, None, -1.9, -4.2, 1032.6, 0.0, -4.0, 961.0, None, 0.0, 86.0,2022-01-10 12:00:00, 65.0, 65.39, 961.0,2
None, -1.409, 84.9, -1.2, None, 37.64, 0.113, 155.1, -4.0, None, -1.4, -4.2, 1031.5, 0.2, -4.0, 960.0, None, 0.0, 85.0,2022-01-10 13:00:00, 65.0, 65.3, 960.0,2
None, -0.279, 81.5, -0.2, None, 49.22, 1.305, 94.3, -3.0, None, -0.3, -4.2, 1030.2, -0.1, -3.0, 959.0, None, 0.0, 82.0,2022-01-10 14:00:00, 65.0, 65.38, 959.0,2
None, -0.721, 87.3, 0.0, None, 46.3, 0.521, 165.9, -2.0, None, -0.7, -4.2, 1030.2, 0.0, -2.0, 959.0, None, 0.0, 87.0,2022-01-10 15:00:00, 65.0, 64.94, 959.0,2
None, -0.934, 90.5, 0.0, None, 65.93, 0.131, 187.8, -2.0, None, -0.9, -4.2, 1030.3, 0.1, -2.0, 959.0, None, -2.0, 91.0,2022-01-10 16:00:00, 63.0, 62.93, 959.0,2
None, -1.37, 93.0, None, None, 70.91, 0.04, 155.4, None, None, None, None, None, None, -2.0, 959.0, None, None, None,2022-01-10 17:00:00, None, 62.99, None,2
None, -1.62, 94.0, 0.0, None, 56.99, 0.087, 254.9, -2.0, None, -1.6, -4.2, 1030.3, 0.0, -2.0, 959.0, None, 3.0, 94.0,2022-01-10 18:00:00, 65.0, 65.22, 959.0,2
None, -1.743, 94.8, -1.6, None, 51.76, 0.22, 234.3, -2.0, None, -1.7, -1.8, 1030.4, 0.0, -2.0, 959.0, None, -2.0, 95.0,2022-01-10 19:00:00, 64.0, 63.54, 959.0,2
None, -1.949, 94.1, -1.6, None, 33.8, 0.364, 244.8, -3.0, None, -1.9, -2.0, 1031.4, 0.0, -3.0, 960.0, None, -1.0, 94.0,2022-01-10 20:00:00, 62.0, 62.46, 960.0,2
None, -1.949, 94.9, -1.6, None, 17.43, 0.059, 235.3, -3.0, None, -1.9, -2.1, 1030.4, 0.0, -3.0, 959.0, None, -1.0, 95.0,2022-01-10 21:00:00, 62.0, 61.8, 959.0,2
None, -1.784, 95.6, -1.6, None, 53.41, 0.484, 253.2, -2.0, None, -1.8, -2.1, 1030.3, 0.1, -2.0, 959.0, None, 1.0, 96.0,2022-01-10 22:00:00, 62.0, 62.22, 959.0,2
None, -1.937, 95.1, -1.6, None, 44.21, 0.465, 275.8, -3.0, None, -1.9, -2.1, 1030.2, -0.1, -3.0, 959.0, None, 0.0, 95.0,2022-01-10 23:00:00, 62.0, 62.33, 959.0,2
None, -2.071, 94.8, -1.6, None, 50.33, 0.076, 282.5, -3.0, None, -2.1, -2.1, 1030.2, 0.0, -3.0, 959.0, None, 0.0, 95.0,2022-01-11 00:00:00, 62.0, 62.11, 959.0,2
None, -1.944, 95.0, -1.6, None, 65.73, 0.793, 261.3, -3.0, None, -1.9, -2.2, 1029.1, -0.1, -3.0, 958.0, None, 0.0, 95.0,2022-01-11 01:00:00, 62.0, 62.33, 958.0,2
None, -1.715, 95.9, -1.6, None, 71.38, 0.975, 297.2, -2.0, None, -1.7, -2.2, 1029.0, 0.0, -2.0, 958.0, None, 0.0, 96.0,2022-01-11 02:00:00, 62.0, 61.94, 958.0,2
None, -1.869, 95.7, -1.6, None, 44.53, 0.033, 238.5, -2.0, None, -1.9, -2.2, 1029.0, 0.0, -2.0, 958.0, None, 0.0, 96.0,2022-01-11 03:00:00, 62.0, 61.9, 958.0,2
None, -1.754, 96.4, -1.6, None, 71.77, 0.327, 274.1, -2.0, None, -1.8, -2.2, 1026.9, 0.1, -2.0, 956.0, None, -1.0, 96.0,2022-01-11 04:00:00, 61.0, 61.0, 956.0,2
None, -1.772, 96.9, -1.6, None, 43.73, 0.107, 32.51, -2.0, None, -1.8, -2.2, 1026.9, 0.4, -2.0, 956.0, None, 1.0, 97.0,2022-01-11 05:00:00, 61.0, 60.78, 956.0,2
None, -1.79, 97.1, -1.6, None, 47.11, 0.127, 267.2, -2.0, None, -1.8, -2.2, 1027.0, 0.5, -2.0, 956.0, None, 4.0, 97.0,2022-01-11 06:00:00, 64.0, 64.12, 956.0,2
None, -1.758, 97.3, -1.6, None, 18.29, 0.136, 235.4, -2.0, None, -1.8, -1.9, 1025.9, 0.6, -2.0, 955.0, None, 2.0, 97.0,2022-01-11 07:00:00, 65.0, 65.32, 955.0,2
None, -1.584, 97.4, -1.5, None, 22.03, 0.202, 224.2, -2.0, None, -1.6, -1.9, 1024.8, 0.4, -2.0, 954.0, None, -2.0, 97.0,2022-01-11 08:00:00, 63.0, 63.03, 954.0,2
None, -1.457, 97.5, -1.3, None, 55.15, 0.698, 276.1, -2.0, None, -1.5, -1.9, 1024.8, 0.5, -2.0, 954.0, None, 3.0, 98.0,2022-01-11 09:00:00, 65.0, 65.37, 954.0,2
None, -1.073, 97.5, -1.0, None, 66.59, 1.075, 263.0, -1.0, None, -1.1, -1.9, 1025.8, 0.2, -1.0, 955.0, None, 0.0, 98.0,2022-01-11 10:00:00, 65.0, 65.24, 955.0,2
None, -0.672, 97.7, -0.7, None, 61.98, 0.0, 287.6, -1.0, None, -0.7, -1.9, 1025.8, 0.2, -1.0, 955.0, None, -1.0, 98.0,2022-01-11 11:00:00, 64.0, 63.94, 955.0,2
None, -0.371, 97.6, -0.2, None, 14.76, 0.064, 219.1, -1.0, None, -0.4, -1.9, 1024.7, 0.3, -1.0, 954.0, None, 0.0, 98.0,2022-01-11 12:00:00, 64.0, 63.81, 954.0,2
None, 0.01, 97.9, 0.1, None, 10.02, 0.0, 198.6, 0.0, None, 0.0, -1.9, 1024.7, 0.2, 0.0, 954.0, None, 2.0, 98.0,2022-01-11 13:00:00, 65.0, 65.32, 954.0,2
None, 0.196, 97.8, 0.3, None, 0.122, 0.0, 213.9, 0.0, None, 0.2, -1.9, 1024.7, 0.0, 0.0, 954.0, None, 0.0, 98.0,2022-01-11 14:00:00, 65.0, 65.34, 954.0,2
None, 0.113, 97.8, 0.3, None, 66.34, 0.0, 326.2, 0.0, None, 0.1, -1.9, 1024.7, 0.0, 0.0, 954.0, None, 0.0, 98.0,2022-01-11 15:00:00, 65.0, 65.05, 954.0,2
None, 0.101, 98.1, 0.3, None, 38.07, 0.0, 270.2, 0.0, None, 0.1, -1.9, 1024.7, 0.6, 0.0, 954.0, None, 0.0, 98.0,2022-01-11 16:00:00, 65.0, 65.08, 954.0,2
None, -0.022, 98.3, 0.3, None, 14.18, 0.0, 309.7, 0.0, None, 0.0, -1.9, 1024.7, 1.5, 0.0, 954.0, None, 0.0, 98.0,2022-01-11 17:00:00, 65.0, 65.16, 954.0,2
None, 0.01, 98.5, 0.3, None, 0.174, 0.0, 2.916, 0.0, None, 0.0, -1.9, 1023.6, 1.3, 0.0, 953.0, None, -1.0, 99.0,2022-01-11 18:00:00, 65.0, 64.56, 953.0,2
None, 0.029, 98.6, 0.2, None, 20.22, 0.0, 294.7, 0.0, None, 0.0, -0.1, 1022.5, 1.0, 0.0, 952.0, None, 1.0, 99.0,2022-01-11 19:00:00, 65.0, 65.07, 952.0,2
None, -0.153, 98.6, 0.2, None, 12.15, 0.0, 293.5, 0.0, None, -0.2, -0.2, 1022.5, 2.1, 0.0, 952.0, None, 0.0, 99.0,2022-01-11 20:00:00, 65.0, 64.69, 952.0,2
None, -0.133, 98.7, 0.2, None, 0.0, 0.0, 287.0, 0.0, None, -0.1, -0.2, 1021.4, 2.0, 0.0, 951.0, None, 0.0, 99.0,2022-01-11 21:00:00, 65.0, 64.69, 951.0,2
None, -0.105, 98.8, 0.2, None, 0.317, 0.0, 287.2, 0.0, None, -0.1, -0.2, 1021.4, 0.8, 0.0, 951.0, None, 3.0, 99.0,2022-01-11 22:00:00, 67.0, 67.17, 951.0,2
None, -0.018, 98.9, 0.2, None, 0.167, 0.0, 288.9, 0.0, None, 0.0, -0.2, 1021.4, 0.7, 0.0, 951.0, None, 0.0, 99.0,2022-01-11 23:00:00, 67.0, 66.94, 951.0,2
None, 0.073, 98.9, 0.2, None, 0.184, 0.0, 288.8, 0.0, None, 0.1, -0.2, 1022.4, 0.4, 0.0, 952.0, None, 0.0, 99.0,2022-01-12 00:00:00, 67.0, 66.59, 952.0,2
14.1, 0.025, 98.9, 0.2, None, 13.83, 0.0, 266.2, 0.0, None, 0.0, -0.2, 1021.3, 0.4, 0.0, 951.0, None, -1.0, 99.0,2022-01-12 01:00:00, 66.0, 65.81, 951.0,2
15.0, 0.065, 98.9, 0.2, None, 20.73, 0.0, 276.2, 0.0, None, 0.1, -0.2, 1021.3, 0.9, 0.0, 951.0, None, -1.0, 99.0,2022-01-12 02:00:00, 65.0, 65.1, 951.0,2
16.1, 0.061, 99.0, 0.2, None, 38.28, 0.0, 257.4, 0.0, None, 0.1, -0.2, 1022.4, 1.1, 0.0, 952.0, None, 0.0, 99.0,2022-01-12 03:00:00, 65.0, 65.06, 952.0,2
17.1, 0.121, 98.9, 0.3, None, 21.73, 0.0, 242.1, 0.0, None, 0.1, -0.2, 1022.4, 1.0, 0.0, 952.0, None, 0.0, 99.0,2022-01-12 04:00:00, 65.0, 65.28, 952.0,2
17.3, 0.18, 99.0, 0.3, None, 41.49, 0.0, 276.2, 0.0, None, 0.2, -0.2, 1022.4, 0.6, 0.0, 952.0, None, 0.0, 99.0,2022-01-12 05:00:00, 65.0, 65.03, 952.0,2
17.3, 0.204, 98.9, 0.4, None, 42.23, 0.0, 234.1, 0.0, None, 0.2, -0.2, 1022.4, 0.5, 0.0, 952.0, None, 0.0, 99.0,2022-01-12 06:00:00, 65.0, 64.54, 952.0,2
17.1, 0.224, 99.0, 0.3, None, 10.23, 0.0, 225.4, 0.0, None, 0.2, 0.1, 1022.4, 0.4, 0.0, 952.0, None, 0.0, 99.0,2022-01-12 07:00:00, 64.0, 64.21, 952.0,2
17.1, 0.24, 99.0, 0.4, None, 24.78, 0.037, 260.0, 0.0, None, 0.2, 0.1, 1023.5, 0.4, 0.0, 953.0, None, 2.0, 99.0,2022-01-12 08:00:00, 65.0, 65.24, 953.0,2
18.0, 0.406, 99.1, 0.4, None, 63.82, 0.0, 302.5, 0.0, None, 0.4, 0.1, 1023.5, 1.4, 0.0, 953.0, None, 0.0, 99.0,2022-01-12 09:00:00, 65.0, 64.83, 953.0,2
19.4, 0.434, 99.0, 0.5, None, 56.88, 0.017, 271.8, 0.0, None, 0.4, 0.1, 1023.5, 1.6, 0.0, 953.0, None, 1.0, 99.0,2022-01-12 10:00:00, 65.0, 65.43, 953.0,2
20.6, 0.821, 99.0, 0.8, None, 67.44, 0.292, 261.4, 1.0, None, 0.8, 0.1, 1023.4, 1.4, 1.0, 953.0, None, -1.0, 99.0,2022-01-12 11:00:00, 64.0, 64.31, 953.0,2
21.6, 0.699, 98.8, 0.9, None, 50.29, 0.028, 328.6, 1.0, None, 0.7, 0.1, 1022.3, 1.3, 1.0, 952.0, None, 0.0, 99.0,2022-01-12 12:00:00, 64.0, 63.85, 952.0,2
22.7, 0.999, 98.9, 1.1, None, 31.25, 0.082, 249.7, 1.0, None, 1.0, 0.1, 1023.4, 1.3, 1.0, 953.0, None, 0.0, 99.0,2022-01-12 13:00:00, 63.0, 63.45, 953.0,2
23.4, 0.901, 99.0, 1.1, None, 47.18, 0.002, 286.4, 1.0, None, 0.9, 0.1, 1022.3, 0.7, 1.0, 952.0, None, -1.0, 99.0,2022-01-12 14:00:00, 63.0, 62.79, 952.0,2
23.9, 0.693, 98.9, 1.1, None, 50.99, 0.043, 270.1, 1.0, None, 0.7, 0.1, 1021.3, 0.5, 1.0, 951.0, None, 0.0, 99.0,2022-01-12 15:00:00, 62.0, 62.43, 951.0,2
23.8, 0.703, 98.9, 1.1, None, 57.44, 0.064, 319.7, 0.0, None, 0.7, 0.1, 1022.3, 0.5, 0.0, 952.0, None, 0.0, 99.0,2022-01-12 16:00:00, 62.0, 62.08, 952.0,2
22.3, 0.621, 99.0, 1.1, None, 18.03, 0.0, 277.5, 1.0, None, 0.6, 0.1, 1022.3, 0.1, 1.0, 952.0, None, 0.0, 99.0,2022-01-12 17:00:00, 62.0, 62.12, 952.0,2
21.0, 0.707, 99.0, 1.1, None, 42.0, 0.052, 4.736, 1.0, None, 0.7, 0.1, 1022.3, 0.0, 1.0, 952.0, None, 0.0, 99.0,2022-01-12 18:00:00, 62.0, 61.87, 952.0,2
20.0, 0.615, 99.0, 0.8, None, 71.72, 0.082, 315.5, 0.0, None, 0.6, 0.5, 1022.3, 0.1, 0.0, 952.0, None, 0.0, 99.0,2022-01-12 19:00:00, 62.0, 61.74, 952.0,2
18.1, 0.496, 99.0, 0.8, None, 61.99, 0.076, 235.9, 1.0, None, 0.5, 0.4, 1022.3, 0.2, 1.0, 952.0, None, 0.0, 99.0,2022-01-12 20:00:00, 61.0, 61.46, 952.0,2
