RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
95.4, None, None, None, 0.0, 196.7, -1.0, -0.2, None, None, None, None, None, 101.0, None, 100.5, None, None, 0.001, None, 0.0, 95.0, None, 21.53, None, 0.0, 0.0, 0.0,2022-01-12 21:00:00,2
95.4, None, None, None, 0.0, 194.5, -1.0, -0.2, None, None, None, None, None, 101.0, None, 101.2, None, None, 0.012, None, 0.0, 95.0, None, 22.17, None, 0.0, 0.1, 1.0,2022-01-12 22:00:00,2
95.4, None, None, None, 0.0, 204.2, -1.0, -0.2, None, None, None, None, None, 101.0, None, 100.6, None, None, 0.076, None, 0.1, 95.0, None, 17.12, None, 0.1, 0.0, -1.0,2022-01-12 23:00:00,2
95.4, None, None, None, 0.0, 195.2, -1.0, -0.2, None, None, None, None, None, 100.0, None, 100.3, None, None, 0.087, None, 0.1, 95.0, None, 22.2, None, 0.1, 0.0, 0.0,2022-01-13 00:00:00,2
95.5, None, None, None, 0.636, 202.8, -1.0, -0.2, None, None, None, None, None, 100.0, None, 100.4, None, None, 0.136, None, 0.1, 96.0, None, 42.82, None, 0.1, 0.1, 0.0,2022-01-13 01:00:00,2
95.4, None, None, None, 2.786, 201.8, 0.0, -0.2, None, None, None, None, None, 100.0, None, 99.5, None, None, 0.185, None, 0.2, 95.0, None, 50.0, None, 0.2, 0.0, -1.0,2022-01-13 02:00:00,2
95.5, None, None, None, 2.148, 229.0, 0.0, -0.2, None, None, None, None, None, 99.0, None, 99.3, None, None, 0.183, None, 0.2, 96.0, None, 53.04, None, 0.2, 0.0, 0.0,2022-01-13 03:00:00,2
95.6, None, None, None, 2.223, 171.7, 0.0, -0.2, None, None, None, None, None, 99.0, None, 99.1, None, None, 0.187, None, 0.2, 96.0, None, 59.74, None, 0.2, 0.0, 0.0,2022-01-13 04:00:00,2
95.6, None, None, None, 1.785, 87.5, 0.0, -0.2, None, None, None, None, None, 99.0, None, 99.0, None, None, 0.186, None, 0.2, 96.0, None, 38.04, None, 0.2, 0.1, 0.0,2022-01-13 05:00:00,2
95.6, None, None, None, 0.859, 73.0, 0.0, -0.2, None, None, None, None, None, 99.0, None, 98.8, None, None, 0.186, None, 0.2, 96.0, None, 38.38, None, 0.2, 0.0, 0.0,2022-01-13 06:00:00,2
95.7, None, None, None, 0.537, 1.878, 0.0, 0.2, None, None, None, None, None, 99.0, None, 98.6, None, None, 0.189, None, 0.2, 96.0, None, 52.88, None, 0.2, 0.0, 0.0,2022-01-13 07:00:00,2
95.7, None, None, None, 1.342, 261.8, 0.0, 0.2, None, None, None, None, None, 99.0, None, 98.5, None, None, 0.2, None, 0.2, 96.0, None, 54.02, None, 0.2, 0.0, 0.0,2022-01-13 08:00:00,2
95.7, None, None, None, 1.17, 262.0, 0.0, 0.2, None, None, None, None, None, 99.0, None, 98.5, None, None, 0.232, None, 0.2, 96.0, None, 56.81, None, 0.2, 0.0, 0.0,2022-01-13 09:00:00,2
95.5, None, None, None, 1.419, 277.8, 0.0, 0.2, None, None, None, None, None, 98.0, None, 98.2, None, None, 0.29, None, 0.3, 96.0, None, 67.89, None, 0.3, 0.2, 0.0,2022-01-13 10:00:00,2
95.5, None, None, None, 0.81, 80.3, 0.0, 0.2, None, None, None, None, None, 98.0, None, 98.0, None, None, 0.34, None, 0.3, 96.0, None, 1.426, None, 0.3, 0.0, 0.0,2022-01-13 11:00:00,2
95.4, None, None, None, 0.194, 78.24, 0.0, 0.2, None, None, None, None, None, 98.0, None, 97.6, None, None, 0.423, None, 0.4, 95.0, None, 0.0, None, 0.4, 0.2, 0.0,2022-01-13 12:00:00,2
95.2, None, None, None, 0.011, 60.88, 0.0, 0.2, None, None, None, None, None, 97.0, None, 97.3, None, None, 0.52, None, 0.6, 95.0, None, 29.17, None, 0.5, 0.2, 0.0,2022-01-13 13:00:00,2
95.4, None, None, None, 0.688, 325.9, 0.0, 0.2, None, None, None, None, None, 97.0, None, 96.9, None, None, 0.541, None, 0.7, 95.0, None, 36.8, None, 0.5, 0.1, 0.0,2022-01-13 14:00:00,2
95.6, None, None, None, 1.141, 319.8, 0.0, 0.2, None, None, None, None, None, 97.0, None, 96.8, None, None, 1.101, None, 1.1, 96.0, None, 29.05, None, 1.1, 0.3, 0.0,2022-01-13 15:00:00,2
96.0, None, None, None, 1.486, 292.5, 0.0, 0.2, None, None, None, None, None, 97.0, None, 96.6, None, None, 0.588, None, 1.1, 96.0, None, 19.77, None, 0.6, 0.0, 0.0,2022-01-13 16:00:00,2
96.1, None, None, None, 1.859, 299.0, 0.0, 0.2, None, None, None, None, None, 96.0, None, 96.3, 1.7, None, 0.686, None, 1.1, 96.0, None, 38.25, None, 0.7, 0.3, 0.0,2022-01-13 17:00:00,2
96.2, None, None, None, 1.675, 294.4, 0.0, 0.2, None, None, None, None, None, 96.0, None, 96.1, None, None, 0.376, None, 1.1, 96.0, None, 19.54, None, 0.4, -0.1, 0.0,2022-01-13 18:00:00,2
96.2, None, None, None, 2.185, 289.7, 0.0, 0.4, None, None, None, None, None, 96.0, None, 95.8, None, None, 0.434, None, 0.5, 96.0, None, 24.09, None, 0.4, 0.1, 0.0,2022-01-13 19:00:00,2
96.3, None, None, None, 1.015, 269.6, 0.0, 0.3, None, None, None, None, None, 96.0, None, 95.5, None, None, 0.426, None, 0.5, 96.0, None, 33.54, None, 0.4, 0.1, 0.0,2022-01-13 20:00:00,2
96.3, None, None, None, 0.666, 274.5, 0.0, 0.3, None, None, None, None, None, 95.0, None, 95.1, None, None, 0.429, None, 0.5, 96.0, None, 25.92, None, 0.4, 0.1, 0.0,2022-01-13 21:00:00,2
96.3, None, None, None, 0.925, 246.9, 0.0, 0.3, None, None, None, None, None, 95.0, None, 94.6, None, None, 0.391, None, 0.5, 96.0, None, 48.97, None, 0.4, -0.1, 0.0,2022-01-13 22:00:00,2
96.4, None, None, None, 0.43, 240.5, 0.0, 0.3, None, None, None, None, None, 94.0, None, 94.4, None, None, 0.452, None, 0.6, 96.0, None, 49.11, None, 0.5, 0.1, 0.0,2022-01-13 23:00:00,2
96.4, None, None, None, 1.137, 155.1, 0.0, 0.3, None, None, None, None, None, 95.0, None, 94.6, None, None, 0.379, None, 0.6, 96.0, None, 36.38, None, 0.4, 0.0, 0.0,2022-01-14 00:00:00,2
96.4, None, None, None, 0.367, 162.9, 0.0, 0.3, None, None, None, None, None, 94.0, None, 94.4, None, None, 0.396, None, 0.6, 96.0, None, 61.57, None, 0.4, 0.1, 0.0,2022-01-14 01:00:00,2
96.4, None, None, None, 0.304, 276.7, 0.0, 0.3, None, None, None, None, None, 94.0, None, 94.3, None, None, 0.427, None, 0.6, 96.0, None, 48.88, None, 0.4, 0.1, 0.0,2022-01-14 02:00:00,2
96.5, None, None, None, 0.0, 290.4, 0.0, 0.3, None, None, None, None, None, 94.0, None, 94.2, None, None, 0.432, None, 0.6, 97.0, None, 0.084, None, 0.4, 0.0, 0.0,2022-01-14 03:00:00,2
96.4, None, None, None, 0.031, 284.4, 0.0, 0.3, None, None, None, None, None, 94.0, None, 94.2, None, None, 0.334, None, 0.6, 96.0, None, 9.42, None, 0.3, 0.0, 0.0,2022-01-14 04:00:00,2
96.5, None, None, None, 0.106, 269.6, 0.0, 0.3, None, None, None, None, None, 94.0, None, 94.0, None, None, 0.335, None, 0.6, 97.0, None, 0.209, None, 0.3, 0.0, 0.0,2022-01-14 05:00:00,2
96.5, None, None, None, 0.002, 212.4, 0.0, 0.1, None, None, None, None, None, 94.0, None, 93.9, None, None, 0.2, None, 0.6, 97.0, None, 45.09, None, 0.2, 0.0, 0.0,2022-01-14 06:00:00,2
96.5, None, None, None, 0.247, 134.6, 0.0, 0.1, None, None, None, None, None, 94.0, None, 93.8, None, None, 0.095, None, 0.3, 97.0, None, 39.6, None, 0.1, -0.1, 0.0,2022-01-14 07:00:00,2
96.6, None, None, None, 0.227, 170.8, 0.0, 0.1, None, None, None, None, None, 94.0, None, 93.7, None, None, 0.146, None, 0.3, 97.0, None, 4.361, None, 0.1, 0.1, 0.0,2022-01-14 08:00:00,2
96.6, None, None, None, 2.084, 154.0, 0.0, -0.1, None, None, None, None, None, 94.0, None, 93.6, None, None, -0.054, None, 0.3, 97.0, None, 24.3, None, -0.1, -0.1, 0.0,2022-01-14 09:00:00,2
96.8, None, None, None, 2.913, 152.8, -1.0, -0.2, None, None, None, None, None, 94.0, None, 93.6, None, None, -0.153, None, 0.3, 97.0, None, 27.52, None, -0.2, 0.1, 0.0,2022-01-14 10:00:00,2
96.9, None, None, None, 4.031, 148.0, -1.0, -0.2, None, None, None, None, None, 94.0, None, 93.5, None, None, -0.162, None, 0.3, 97.0, None, 22.22, None, -0.2, 0.0, 0.0,2022-01-14 11:00:00,2
96.8, None, None, None, 3.135, 148.9, 0.0, -0.2, None, None, None, None, None, 93.0, None, 93.3, None, None, -0.062, None, 0.3, 97.0, None, 31.57, None, -0.1, 0.2, 0.0,2022-01-14 12:00:00,2
96.9, None, None, None, 5.432, 143.1, -1.0, -0.5, None, None, None, None, None, 93.0, None, 93.2, None, None, -0.45, None, 0.3, 97.0, None, 36.94, None, -0.5, -0.3, 0.0,2022-01-14 13:00:00,2
96.9, None, None, None, 5.371, 144.0, -1.0, -0.5, None, None, None, None, None, 93.0, None, 93.1, None, None, -0.445, None, 0.3, 97.0, None, 39.03, None, -0.4, 0.1, 0.0,2022-01-14 14:00:00,2
96.9, None, None, None, 6.892, 144.3, -1.0, -0.5, None, None, None, None, None, 93.0, None, 92.9, None, None, -0.541, None, 0.3, 97.0, None, 32.68, None, -0.5, -0.1, 0.0,2022-01-14 15:00:00,2
97.0, None, None, None, 5.908, 111.8, -1.0, -0.6, None, None, None, None, None, 93.0, None, 92.8, None, None, -0.516, None, 0.3, 97.0, None, 27.02, None, -0.5, 14.0, 0.0,2022-01-14 16:00:00,2
96.9, None, None, None, 5.224, 133.8, -1.0, -0.6, None, None, None, None, None, 93.0, None, 92.6, None, None, -0.622, None, 0.3, 97.0, None, 36.63, None, -0.6, 0.5, 0.0,2022-01-14 17:00:00,2
97.0, None, None, None, 5.644, 116.6, -1.0, -0.8, None, None, None, None, None, 93.0, None, 92.5, None, None, -0.717, None, 0.3, 97.0, None, 28.72, None, -0.7, 0.1, 0.0,2022-01-14 18:00:00,2
96.9, None, None, None, 3.788, 148.9, -1.0, -0.8, None, None, None, None, None, 92.0, None, 92.4, None, None, -0.485, None, -0.5, 97.0, None, 47.38, None, -0.5, 0.1, 0.0,2022-01-14 19:00:00,2
96.9, None, None, None, 2.593, 163.2, -1.0, -0.8, None, None, None, None, None, 92.0, None, 92.3, None, None, -0.399, None, -0.4, 97.0, None, 72.27, None, -0.4, -0.1, 0.0,2022-01-14 20:00:00,2
96.8, None, None, None, 5.334, 131.5, -1.0, -0.8, None, None, None, None, None, 92.0, None, 92.2, None, None, -0.425, None, -0.4, 97.0, None, 39.21, None, -0.4, 0.0, 0.0,2022-01-14 21:00:00,2
96.9, None, None, None, 7.573, 134.8, -1.0, -0.8, None, None, None, None, None, 92.0, None, 92.0, None, None, -0.57, None, -0.4, 97.0, None, 28.42, None, -0.6, 0.0, 0.0,2022-01-14 22:00:00,2
96.9, None, None, None, 5.761, 156.8, -1.0, -0.8, None, None, None, None, None, 92.0, None, 91.9, None, None, -0.571, None, -0.4, 97.0, None, 37.49, None, -0.6, -0.1, 0.0,2022-01-14 23:00:00,2
