pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
6.5, 5.939, 89.7, 6.0, None, 8.33, 12.38, 90.7, 4.0, None, 5.9, 5.2, 1021.6, 0.6, 4.0, 1021.0, None, 0.0, 90.0,2022-01-10 19:00:00, -2.0, -1.92, 1021.0,2
6.5, 5.917, 89.7, 6.0, None, 10.43, 11.55, 85.0, 4.0, None, 5.9, 5.2, 1020.6, 0.1, 4.0, 1020.0, None, 0.0, 90.0,2022-01-10 20:00:00, -2.0, -1.821, 1020.0,2
6.5, 5.917, 87.5, 6.0, None, 7.194, 17.81, 88.8, 4.0, None, 5.9, 5.2, 1019.6, 0.1, 4.0, 1019.0, None, 0.0, 88.0,2022-01-10 21:00:00, -2.0, -1.667, 1019.0,2
6.5, 6.617, 86.0, 6.6, None, 8.79, 10.7, 101.5, 4.0, None, 6.6, 5.2, 1018.6, 0.0, 4.0, 1018.0, None, 0.0, 86.0,2022-01-10 22:00:00, -2.0, -1.677, 1018.0,2
7.9, 6.256, 89.2, 6.8, None, 31.91, 3.989, 72.9, 5.0, None, 6.3, 5.2, 1019.6, 1.4, 5.0, 1019.0, None, 0.0, 89.0,2022-01-10 23:00:00, -2.0, -1.979, 1019.0,2
10.5, 6.831, 91.3, 6.8, None, 14.06, 10.31, 96.5, 6.0, None, 6.8, 5.2, 1018.6, 2.6, 6.0, 1018.0, None, 0.0, 91.0,2022-01-11 00:00:00, -2.0, -2.146, 1018.0,2
10.9, 7.393, 89.1, 7.4, None, 16.69, 13.52, 112.0, 6.0, None, 7.4, 5.2, 1017.6, 0.4, 6.0, 1017.0, None, 1.0, 89.0,2022-01-11 01:00:00, -2.0, -1.78, 1017.0,2
10.9, 8.19, 87.0, 8.2, None, 15.49, 14.35, 134.8, 6.0, None, 8.2, 5.2, 1017.6, 0.0, 6.0, 1017.0, None, 0.0, 87.0,2022-01-11 02:00:00, -2.0, -1.561, 1017.0,2
10.9, 7.999, 88.1, 8.2, None, 16.66, 11.39, 118.5, 6.0, None, 8.0, 5.2, 1017.6, 0.0, 6.0, 1017.0, None, 0.0, 88.0,2022-01-11 03:00:00, -2.0, -1.687, 1017.0,2
10.9, 8.32, 87.4, 8.3, None, 13.65, 12.6, 141.7, 6.0, None, 8.3, 5.2, 1016.6, 0.1, 6.0, 1016.0, None, 0.0, 87.0,2022-01-11 04:00:00, -2.0, -1.674, 1016.0,2
10.9, 8.47, 86.2, 8.6, None, 17.15, 13.5, 155.0, 6.0, None, 8.5, 5.2, 1017.6, 0.1, 6.0, 1017.0, None, 0.0, 86.0,2022-01-11 05:00:00, -2.0, -1.636, 1017.0,2
10.9, 8.29, 87.3, 8.6, None, 18.86, 13.15, 158.7, 6.0, None, 8.3, 5.2, 1017.6, 0.1, 6.0, 1017.0, None, 0.0, 87.0,2022-01-11 06:00:00, -2.0, -1.56, 1017.0,2
11.1, 8.28, 87.3, 8.4, None, 17.06, 16.27, 172.8, 6.0, None, 8.3, 8.2, 1017.6, 0.2, 6.0, 1017.0, None, 0.0, 87.0,2022-01-11 07:00:00, -2.0, -1.624, 1017.0,2
11.1, 8.06, 88.1, 8.4, None, 19.3, 12.25, 165.8, 6.0, None, 8.1, 8.0, 1018.6, 0.1, 6.0, 1018.0, None, 0.0, 88.0,2022-01-11 08:00:00, -2.0, -1.585, 1018.0,2
11.3, 8.77, 88.1, 8.8, None, 16.34, 15.04, 175.9, 7.0, None, 8.8, 8.0, 1018.6, 0.2, 7.0, 1018.0, None, 0.0, 88.0,2022-01-11 09:00:00, -2.0, -1.545, 1018.0,2
10.8, 9.07, 87.7, 9.1, None, 16.88, 12.8, 174.0, 7.0, None, 9.1, 8.0, 1019.6, 0.0, 7.0, 1019.0, None, 0.0, 88.0,2022-01-11 10:00:00, -2.0, -1.548, 1019.0,2
8.7, 9.43, 86.7, 9.4, None, 18.43, 9.62, 165.7, 7.0, None, 9.4, 8.0, 1019.6, 0.0, 7.0, 1019.0, None, 0.0, 87.0,2022-01-11 11:00:00, -2.0, -1.544, 1019.0,2
7.6, 9.43, 86.9, 9.8, None, 18.89, 11.35, 169.7, 7.0, None, 9.4, 8.0, 1018.6, 0.0, 7.0, 1018.0, None, 0.0, 87.0,2022-01-11 12:00:00, -2.0, -1.551, 1018.0,2
8.8, 8.37, 91.7, 9.8, None, 36.14, 7.469, 128.2, 7.0, None, 8.4, 8.0, 1017.6, 1.4, 7.0, 1017.0, None, 0.0, 92.0,2022-01-11 13:00:00, -2.0, -1.982, 1017.0,2
10.6, 9.0, 92.5, 9.8, None, 23.67, 6.102, 98.9, 8.0, None, 9.0, 8.0, 1017.6, 2.0, 8.0, 1017.0, None, 0.0, 93.0,2022-01-11 14:00:00, -2.0, -2.155, 1017.0,2
12.0, 8.9, 92.7, 9.8, None, 14.44, 10.26, 132.6, 8.0, None, 8.9, 8.0, 1016.6, 1.8, 8.0, 1016.0, None, 0.0, 93.0,2022-01-11 15:00:00, -2.0, None, 1016.0,2
12.5, 9.48, 92.5, 9.8, None, 13.54, 10.86, 135.2, 8.0, None, 9.5, 8.0, 1015.6, 1.5, 8.0, 1015.0, None, 0.0, 93.0,2022-01-11 16:00:00, -2.0, None, 1015.0,2
13.4, 9.29, 92.6, 9.8, None, 13.74, 9.76, 110.7, 8.0, None, 9.3, 8.0, 1014.6, 1.3, 8.0, 1014.0, None, 0.0, 93.0,2022-01-11 17:00:00, -2.0, None, 1014.0,2
15.7, 7.974, 92.8, 9.8, None, 10.88, 9.08, 89.4, 7.0, None, 8.0, 8.0, 1014.6, 2.3, 7.0, 1014.0, None, 0.0, 93.0,2022-01-11 18:00:00, -2.0, None, 1014.0,2
17.5, 9.25, 92.4, 9.3, None, 19.47, 9.67, 134.5, 8.0, None, 9.3, 8.0, 1013.6, 2.4, 8.0, 1013.0, None, 0.0, 92.0,2022-01-11 19:00:00, -2.0, None, 1013.0,2
19.6, 9.24, 92.4, 9.3, None, 18.2, 10.68, 156.4, 8.0, None, 9.2, 8.0, 1013.6, 2.1, 8.0, 1013.0, None, 0.0, 92.0,2022-01-11 20:00:00, -2.0, -2.276, 1013.0,2
19.6, 9.09, 92.2, 9.3, None, 19.9, 9.31, 158.5, 8.0, None, 9.1, 8.0, 1014.6, 0.1, 8.0, 1014.0, None, 0.0, 92.0,2022-01-11 21:00:00, -2.0, -2.073, 1014.0,2
19.6, 9.09, 91.8, 9.3, None, 17.83, 10.15, 154.9, 8.0, None, 9.1, 8.0, 1014.6, 0.0, 8.0, 1014.0, None, 0.0, 92.0,2022-01-11 22:00:00, -2.0, -2.048, 1014.0,2
18.2, 8.98, 92.0, 9.3, None, 18.23, 10.26, 158.2, 8.0, None, 9.0, 8.0, 1014.6, 0.0, 8.0, 1014.0, None, 0.0, 92.0,2022-01-11 23:00:00, -2.0, -2.023, 1014.0,2
15.6, 9.14, 92.4, 9.3, None, 18.78, 10.57, 161.6, 8.0, None, 9.1, 8.0, 1015.6, 0.0, 8.0, 1015.0, None, 0.0, 92.0,2022-01-12 00:00:00, -2.0, -2.149, 1015.0,2
15.8, 8.9, 92.6, 9.3, None, 19.48, 10.09, 167.2, 8.0, None, 8.9, 8.0, 1015.6, 0.6, 8.0, 1015.0, None, 0.0, 93.0,2022-01-12 01:00:00, -2.0, -2.102, 1015.0,2
16.2, 8.85, 92.8, 9.3, None, 18.13, 9.36, 161.8, 8.0, None, 8.9, 8.0, 1016.6, 0.4, 8.0, 1016.0, None, 0.0, 93.0,2022-01-12 02:00:00, -2.0, -2.241, 1016.0,2
17.4, 9.14, 93.2, 9.3, None, 16.57, 8.27, 153.2, 8.0, None, 9.1, 8.0, 1016.6, 1.2, 8.0, 1016.0, None, 0.0, 93.0,2022-01-12 03:00:00, -2.0, -2.303, 1016.0,2
19.1, 7.585, 93.6, 9.3, None, 14.5, 9.54, 97.0, 7.0, None, 7.6, 7.5, 1016.6, 1.7, 7.0, 1016.0, None, 0.0, 94.0,2022-01-12 04:00:00, -2.0, -2.133, 1016.0,2
20.1, 7.61, 93.2, 9.3, None, 8.01, 9.69, 84.6, 7.0, None, 7.6, 7.5, 1015.6, 1.0, 7.0, 1015.0, None, 0.0, 93.0,2022-01-12 05:00:00, -2.0, -2.304, 1015.0,2
21.9, 7.12, 93.5, 9.3, None, 8.52, 8.89, 91.5, 6.0, None, 7.1, 6.9, 1015.6, 1.8, 6.0, 1015.0, None, 0.0, 94.0,2022-01-12 06:00:00, -2.0, -2.202, 1015.0,2
24.1, 8.03, 93.9, 8.0, None, 11.35, 5.674, 83.2, 7.0, None, 8.0, 7.1, 1015.6, 2.4, 7.0, 1015.0, None, 0.0, 94.0,2022-01-12 07:00:00, -2.0, -2.266, 1015.0,2
28.0, 8.18, 93.9, 8.3, None, 28.04, 7.436, 71.09, 7.0, None, 8.2, 7.1, 1015.6, 3.9, 7.0, 1015.0, None, 0.0, 94.0,2022-01-12 08:00:00, -2.0, -2.148, 1015.0,2
31.0, 8.42, 93.8, 8.5, None, 13.61, 9.05, 81.2, 7.0, None, 8.4, 7.1, 1015.6, 3.2, 7.0, 1015.0, None, 0.0, 94.0,2022-01-12 09:00:00, -2.0, -2.179, 1015.0,2
35.0, 8.01, 94.0, 8.6, None, 7.631, 10.41, 82.1, 7.0, None, 8.0, 7.1, 1014.6, 4.0, 7.0, 1014.0, None, 0.0, 94.0,2022-01-12 10:00:00, -2.0, -2.002, 1014.0,2
37.3, 8.47, 93.9, 8.6, None, 12.38, 8.25, 93.5, 8.0, None, 8.5, 7.1, 1015.6, 2.3, 8.0, 1015.0, None, 0.0, 94.0,2022-01-12 11:00:00, -2.0, -1.999, 1015.0,2
39.0, 8.4, 93.3, 8.7, None, 11.21, 11.9, 83.1, 7.0, None, 8.4, 7.1, 1014.6, 1.7, 7.0, 1014.0, None, 0.0, 93.0,2022-01-12 12:00:00, -2.0, -1.842, 1014.0,2
41.0, 8.95, 93.6, 9.0, None, 8.74, 15.38, 100.1, 8.0, None, 9.0, 7.1, 1013.6, 3.4, 8.0, 1013.0, None, 0.0, 94.0,2022-01-12 13:00:00, -2.0, -1.76, 1013.0,2
40.6, 9.25, 93.5, 9.3, None, 8.16, 14.39, 96.7, 8.0, None, 9.3, 7.1, 1013.6, 1.6, 8.0, 1013.0, None, 0.0, 94.0,2022-01-12 14:00:00, -2.0, -1.669, 1013.0,2
40.7, 9.04, 92.8, 9.8, None, 11.49, 13.01, 100.1, 8.0, None, 9.0, 7.1, 1013.6, 1.9, 8.0, 1013.0, None, 0.0, 93.0,2022-01-12 15:00:00, -2.0, -1.725, 1013.0,2
40.7, 9.82, 93.2, 10.2, None, 12.87, 12.36, 110.1, 9.0, None, 9.8, 7.1, 1013.6, 1.5, 9.0, 1013.0, None, 0.0, 93.0,2022-01-12 16:00:00, -2.0, -1.621, 1013.0,2
39.4, 9.73, 92.8, 10.4, None, 17.25, 9.42, 100.1, 9.0, None, 9.7, 7.1, 1014.6, 0.0, 9.0, 1014.0, None, 1.0, 93.0,2022-01-12 17:00:00, -1.0, -1.355, 1014.0,2
37.1, 9.39, 92.0, 10.4, None, 15.19, 7.368, 80.9, 8.0, None, 9.4, 7.1, 1013.6, 0.0, 8.0, 1013.0, None, -1.0, 92.0,2022-01-12 18:00:00, -2.0, -1.879, 1013.0,2
