pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, 0.444, 93.7, None, None, None, None, 0.0, None, 0.0, 0.4, 0.5, 0.1, 0.0, None, 1.3, 94.0, None,2022-01-13 23:00:00, 67.0, None, 67.33,2
None, None, 0.381, 93.8, None, None, None, None, 0.0, None, 0.0, 0.4, 0.4, 0.1, 0.0, None, 1.3, 94.0, None,2022-01-14 00:00:00, 67.0, None, 67.32,2
None, None, 0.447, 93.8, None, None, None, None, 0.0, None, 0.0, 0.4, 0.4, 0.0, 0.0, None, 1.3, 94.0, None,2022-01-14 01:00:00, 67.0, None, 67.26,2
None, None, 0.653, 93.8, None, None, None, None, 0.0, None, 0.0, 0.7, 0.4, 0.0, 0.0, None, 1.3, 94.0, None,2022-01-14 02:00:00, 67.0, None, 67.23,2
None, None, 0.657, 93.4, None, None, None, None, 0.0, None, 0.0, 0.7, 0.4, 0.1, 0.0, None, 1.3, 93.0, None,2022-01-14 03:00:00, 67.0, None, 67.15,2
None, None, 0.818, 93.1, None, None, None, None, 0.0, None, 0.0, 0.8, 0.4, 0.0, 0.0, None, 1.3, 93.0, None,2022-01-14 04:00:00, 67.0, None, 67.08,2
None, None, 0.656, 92.9, None, None, None, None, 0.0, None, 0.0, 0.7, 0.4, 0.0, 0.0, None, 1.3, 93.0, None,2022-01-14 05:00:00, 67.0, None, 66.99,2
None, None, 0.623, 92.6, None, None, None, None, 0.0, None, 0.0, 0.6, 0.4, 0.0, 0.0, None, 1.3, 93.0, None,2022-01-14 06:00:00, 67.0, None, 66.97,2
None, None, 0.806, 92.3, None, None, None, None, 0.0, None, 0.0, 0.8, 0.6, -0.2, 0.0, None, 1.3, 92.0, None,2022-01-14 07:00:00, 67.0, None, 66.99,2
None, None, 0.9, 92.6, None, None, None, None, 0.0, None, 0.0, 0.9, 0.6, 0.2, 0.0, None, 1.3, 93.0, None,2022-01-14 08:00:00, 67.0, None, 66.89,2
None, None, 1.2, 92.7, None, None, None, None, 0.0, None, 0.0, 1.2, 0.6, 0.0, 0.0, None, 1.6, 93.0, None,2022-01-14 09:00:00, 67.0, None, 66.98,2
None, None, 2.824, 92.6, None, None, None, None, -1.0, None, 2.0, 2.8, 0.6, 0.0, 2.0, None, 3.0, 93.0, None,2022-01-14 10:00:00, 66.0, None, 66.44,2
None, None, 3.391, 92.9, None, None, None, None, 0.0, None, 2.0, 3.4, 0.6, -0.1, 2.0, None, 3.4, 93.0, None,2022-01-14 11:00:00, 66.0, None, 66.39,2
None, None, 3.417, 91.8, None, None, None, None, 0.0, None, 2.0, 3.4, 0.6, 0.0, 2.0, None, 3.7, 92.0, None,2022-01-14 12:00:00, 67.0, None, 66.52,2
None, None, 2.727, 90.2, None, None, None, None, 0.0, None, 1.0, 2.7, 0.6, 0.0, 1.0, None, 3.7, 90.0, None,2022-01-14 13:00:00, 67.0, None, 66.7,2
None, None, 2.515, 91.1, None, None, None, None, 0.0, None, 1.0, 2.5, 0.6, 0.0, 1.0, None, 3.7, 91.0, None,2022-01-14 14:00:00, 67.0, None, 66.67,2
None, None, 3.038, 92.3, None, None, None, None, 0.0, None, 2.0, 3.0, 0.6, 0.2, 2.0, None, 3.7, 92.0, None,2022-01-14 15:00:00, 67.0, None, 66.68,2
None, None, 2.276, 91.5, None, None, None, None, -1.0, None, 1.0, 2.3, 0.6, 0.2, 1.0, None, 3.7, 92.0, None,2022-01-14 16:00:00, 66.0, None, 66.14,2
None, None, 1.403, 92.4, None, None, None, None, 0.0, None, 0.0, 1.4, 0.6, 0.2, 0.0, None, 3.7, 92.0, None,2022-01-14 17:00:00, 66.0, None, 66.24,2
None, None, 0.72, 93.1, None, None, None, None, 0.0, None, 0.0, 0.7, 0.6, 0.1, 0.0, None, 3.7, 93.0, None,2022-01-14 18:00:00, 66.0, None, 66.3,2
None, None, 0.282, 93.4, None, None, None, None, 0.0, None, -1.0, 0.3, 0.3, 0.0, -1.0, None, 0.7, 93.0, None,2022-01-14 19:00:00, 66.0, None, 66.33,2
None, None, 0.285, 93.6, None, None, None, None, 0.0, None, -1.0, 0.3, 0.2, -0.1, -1.0, None, 0.7, 94.0, None,2022-01-14 20:00:00, 66.0, None, 66.25,2
None, None, 0.236, 93.7, None, None, None, None, 0.0, None, -1.0, 0.2, 0.2, -0.1, -1.0, None, 0.7, 94.0, None,2022-01-14 21:00:00, 66.0, None, 66.19,2
None, None, 0.256, 93.8, None, None, None, None, 0.0, None, -1.0, 0.3, 0.1, 0.0, -1.0, None, 0.7, 94.0, None,2022-01-14 22:00:00, 66.0, None, 66.19,2
None, None, None, None, None, None, None, None, 0.0, None, -1.0, 0.3, 0.1, 0.0, None, None, 0.7, 94.0, None,2022-01-14 23:00:00, 66.0, None, None,2
