RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
99.9, None, None, None, 0.0, 208.3, 0.0, -1.1, None, None, None, None, None, 69.0, None, 68.74, None, None, -0.084, None, 0.0, 100.0, None, 34.05, None, -0.1, 0.0, 0.0,2022-01-12 21:00:00,2
99.9, None, None, None, 0.0, 196.5, 0.0, -1.1, None, None, None, None, None, 69.0, None, 68.72, None, None, -0.109, None, 0.0, 100.0, None, 17.59, None, -0.1, 0.1, 0.0,2022-01-12 22:00:00,2
99.9, None, None, None, 0.0, 198.3, 0.0, -1.1, None, None, None, None, None, 69.0, None, 68.61, None, None, -0.057, None, 0.0, 100.0, None, 33.88, None, -0.1, 0.0, 0.0,2022-01-12 23:00:00,2
99.9, None, None, None, 0.0, 223.0, 0.0, -1.1, None, None, None, None, None, 69.0, None, 68.52, None, None, -0.059, None, 0.0, 100.0, None, 58.29, None, -0.1, -0.1, 0.0,2022-01-13 00:00:00,2
99.9, None, None, None, 0.0, 256.7, 0.0, -1.1, None, None, None, None, None, 68.0, None, 68.31, None, None, -0.082, None, 0.0, 100.0, None, 68.87, None, -0.1, 0.1, 0.0,2022-01-13 01:00:00,2
99.9, None, None, None, 0.0, 281.1, 0.0, -1.1, None, None, None, None, None, 68.0, None, 68.23, None, None, -0.001, None, 0.1, 100.0, None, 47.43, None, 0.0, 0.1, 0.0,2022-01-13 02:00:00,2
99.9, None, None, None, 0.0, 286.6, 0.0, -1.1, None, None, None, None, None, 68.0, None, 68.01, None, None, -0.004, None, 0.1, 100.0, None, 58.37, None, 0.0, 0.0, 0.0,2022-01-13 03:00:00,2
99.9, None, None, None, 0.0, 247.2, 0.0, -1.1, None, None, None, None, None, 68.0, None, 67.95, None, None, -0.072, None, 0.1, 100.0, None, 38.85, None, -0.1, 0.0, 0.0,2022-01-13 04:00:00,2
99.9, None, None, None, 0.0, 258.8, 0.0, -1.1, None, None, None, None, None, 68.0, None, 67.96, None, None, -0.109, None, 0.1, 100.0, None, 72.74, None, -0.1, 0.0, 0.0,2022-01-13 05:00:00,2
99.9, None, None, None, 0.0, 271.0, 0.0, -0.3, None, None, None, None, None, 68.0, None, 68.02, None, None, -0.249, None, 0.0, 100.0, None, 57.26, None, -0.2, 0.1, 0.0,2022-01-13 06:00:00,2
99.9, None, None, None, 0.0, 217.0, 0.0, -0.5, None, None, None, None, None, 68.0, None, 67.75, None, None, -0.419, None, 0.0, 100.0, None, 30.91, None, -0.4, -0.1, 0.0,2022-01-13 07:00:00,2
97.2, None, None, None, 0.0, 230.9, -1.0, -0.8, None, None, None, None, None, 68.0, None, 68.03, None, None, -0.105, None, 0.2, 97.0, None, 37.79, None, -0.1, 0.1, 1.0,2022-01-13 08:00:00,2
93.6, None, None, None, 0.0, 223.5, -1.0, -0.8, None, None, None, None, None, 68.0, None, 67.83, None, None, 0.126, None, 0.5, 94.0, None, 41.75, None, 0.1, 0.1, 0.0,2022-01-13 09:00:00,2
91.8, None, None, None, 0.0, 230.6, 0.0, -0.8, None, None, None, None, None, 68.0, None, 67.79, None, None, 0.352, None, 0.6, 92.0, None, 62.06, None, 0.4, 0.4, 0.0,2022-01-13 10:00:00,2
83.4, None, None, None, 1.962, 171.9, -1.0, -0.8, None, None, None, None, None, 67.0, None, 67.47, None, None, 1.762, None, 2.9, 83.0, None, 53.79, None, 1.8, 0.1, 0.0,2022-01-13 11:00:00,2
72.12, None, None, None, 5.139, 195.8, -2.0, -0.8, None, None, None, None, None, 67.0, None, 67.15, None, None, 3.09, None, 3.6, 72.0, None, 30.96, None, 3.1, -0.3, 0.0,2022-01-13 12:00:00,2
72.15, None, None, None, 4.5, 198.9, -1.0, -0.8, None, None, None, None, None, 67.0, None, 66.96, None, None, 3.319, None, 3.7, 72.0, None, 52.89, None, 3.3, -0.1, 0.0,2022-01-13 13:00:00,2
74.71, None, None, None, 4.006, 199.4, 0.0, -0.8, None, None, None, None, None, 67.0, None, 66.52, None, None, 3.388, None, 4.2, 75.0, None, 36.05, None, 3.4, -0.2, 0.0,2022-01-13 14:00:00,2
82.5, None, None, None, 4.79, 193.4, 0.0, -0.8, None, None, None, None, None, 66.0, None, 66.47, None, None, 2.68, None, 4.2, 83.0, None, 33.42, None, 2.7, -0.2, 0.0,2022-01-13 15:00:00,2
87.2, None, None, None, 1.522, 15.09, -1.0, -0.8, None, None, None, None, None, 66.0, None, 66.33, None, None, 1.526, None, 4.2, 87.0, None, 69.83, None, 1.5, -0.2, 0.0,2022-01-13 16:00:00,2
89.2, None, None, None, 5.17, 339.8, 0.0, -0.8, None, None, None, None, None, 66.0, None, 66.32, None, None, 1.004, None, 4.2, 89.0, None, 25.69, None, 1.0, -0.2, 0.0,2022-01-13 17:00:00,2
92.2, None, None, None, 3.833, 5.376, 0.0, 0.2, None, None, None, None, None, 66.0, None, 66.24, None, None, 0.75, None, 1.1, 92.0, None, 16.33, None, 0.8, 0.0, 0.0,2022-01-13 18:00:00,2
94.0, None, None, None, 3.585, 5.629, 0.0, 0.2, None, None, None, None, None, 66.0, None, 66.13, None, None, 0.59, None, 1.1, 94.0, None, 31.12, None, 0.6, 0.1, 0.0,2022-01-13 19:00:00,2
97.4, None, None, None, 2.633, 324.0, 0.0, -0.4, None, None, None, None, None, 66.0, None, 66.16, None, None, 0.078, None, 1.1, 97.0, None, 54.51, None, 0.1, -0.1, 0.0,2022-01-13 20:00:00,2
99.3, None, None, None, 4.691, 335.5, 0.0, -0.5, None, None, None, None, None, 66.0, None, 65.89, None, None, -0.102, None, 1.1, 99.0, None, 31.48, None, -0.1, 0.1, 0.0,2022-01-13 21:00:00,2
99.5, None, None, None, 5.091, 352.2, 0.0, -0.8, None, None, None, None, None, 66.0, None, 65.81, None, None, 0.071, None, 1.1, 100.0, None, 27.34, None, 0.1, 0.1, 0.0,2022-01-13 22:00:00,2
94.3, None, None, None, 2.776, 347.7, -1.0, -0.8, None, None, None, None, None, 66.0, None, 65.77, None, None, 0.54, None, 1.1, 94.0, None, 67.91, None, 0.5, 0.2, 0.0,2022-01-13 23:00:00,2
88.1, None, None, None, 1.846, 148.0, -1.0, -0.8, None, None, None, None, None, 66.0, None, 65.73, None, None, 0.982, None, 1.4, 88.0, None, 63.6, None, 1.0, 0.2, 0.0,2022-01-14 00:00:00,2
83.0, None, None, None, 1.866, 259.4, -1.0, -0.8, None, None, None, None, None, 66.0, None, 65.69, None, None, 1.506, None, 1.9, 83.0, None, 68.59, None, 1.5, 0.1, 0.0,2022-01-14 01:00:00,2
79.95, None, None, None, 1.659, 312.0, -1.0, -0.8, None, None, None, None, None, 66.0, None, 65.61, None, None, 1.641, None, 1.9, 80.0, None, 49.34, None, 1.6, -0.1, 0.0,2022-01-14 02:00:00,2
85.9, None, None, None, 1.557, 319.3, -1.0, -0.8, None, None, None, None, None, 65.0, None, 65.41, None, None, 1.012, None, 1.9, 86.0, None, 46.52, None, 1.0, -0.1, 0.0,2022-01-14 03:00:00,2
95.1, None, None, None, 6.274, 326.4, -1.0, -0.8, None, None, None, None, None, 65.0, None, 65.46, None, None, -0.079, None, 1.9, 95.0, None, 19.69, None, -0.1, -0.3, 0.0,2022-01-14 04:00:00,2
99.8, None, None, None, 8.86, 332.1, 0.0, -1.0, None, None, None, None, None, 66.0, None, 65.54, None, None, -0.582, None, 1.9, 100.0, None, 17.96, None, -0.6, 0.1, 0.0,2022-01-14 05:00:00,2
99.9, None, None, None, 7.473, 326.8, -1.0, -0.9, None, None, None, None, None, 65.0, None, 65.41, None, None, -0.647, None, -0.4, 100.0, None, 15.28, None, -0.6, 0.1, 0.0,2022-01-14 06:00:00,2
99.9, None, None, None, 5.912, 244.2, -2.0, -2.0, None, None, None, None, None, 65.0, None, 65.15, None, None, -1.182, None, -0.4, 100.0, None, 44.72, None, -1.2, 0.0, 0.0,2022-01-14 07:00:00,2
99.9, None, None, None, 4.048, 236.6, -2.0, -2.0, None, None, None, None, None, 65.0, None, 65.24, None, None, -1.65, None, -0.4, 100.0, None, 49.63, None, -1.7, 0.0, 0.0,2022-01-14 08:00:00,2
97.5, None, None, None, 1.317, 345.5, -1.0, -2.1, None, None, None, None, None, 65.0, None, 64.78, None, None, -1.11, None, -0.2, 98.0, None, 68.13, None, -1.1, 0.6, 0.0,2022-01-14 09:00:00,2
97.8, None, None, None, 1.769, 17.0, -2.0, -2.3, None, None, None, None, None, 65.0, None, 65.38, None, None, -1.495, None, -0.2, 98.0, None, 53.39, None, -1.5, 0.1, 1.0,2022-01-14 10:00:00,2
99.9, None, None, None, 3.077, 345.6, -3.0, -3.0, None, None, None, None, None, 65.0, None, 65.35, None, None, -2.649, None, -0.2, 100.0, None, 52.74, None, -2.6, -0.1, 0.0,2022-01-14 11:00:00,2
99.9, None, None, None, 2.259, 178.9, -2.0, -3.2, None, None, None, None, None, 65.0, None, 65.33, None, None, -2.697, None, -0.2, 100.0, None, 67.52, None, -2.7, 0.1, 0.0,2022-01-14 12:00:00,2
99.9, None, None, None, 1.992, 78.83, -2.0, -3.2, None, None, None, None, None, 65.0, None, 64.86, None, None, -2.335, None, -0.2, 100.0, None, 75.2, None, -2.3, 0.1, 0.0,2022-01-14 13:00:00,2
99.9, None, None, None, 1.94, 343.2, -2.0, -3.2, None, None, None, None, None, 65.0, None, 64.83, None, None, -1.948, None, -0.2, 100.0, None, 66.34, None, -1.9, 0.1, 0.0,2022-01-14 14:00:00,2
99.9, None, None, None, 2.703, 227.8, -2.0, -3.2, None, None, None, None, None, 65.0, None, 64.94, None, None, -2.181, None, -0.2, 100.0, None, 33.23, None, -2.2, -0.3, 0.0,2022-01-14 15:00:00,2
99.9, None, None, None, 1.862, 188.6, -3.0, -3.2, None, None, None, None, None, 65.0, None, 64.96, None, None, -2.689, None, -0.2, 100.0, None, 60.87, None, -2.7, -0.1, 0.0,2022-01-14 16:00:00,2
99.9, None, None, None, 1.328, 57.97, -3.0, -3.3, None, None, None, None, None, 65.0, None, 64.92, None, None, -2.989, None, -0.2, 100.0, None, 59.98, None, -3.0, -0.1, 0.0,2022-01-14 17:00:00,2
99.9, None, None, None, 2.746, 210.1, -3.0, -3.1, None, None, None, None, None, 65.0, None, 64.95, None, None, -2.937, None, -2.8, 100.0, None, 27.06, None, -2.9, 0.0, 0.0,2022-01-14 18:00:00,2
99.9, None, None, None, 4.761, 200.3, -3.0, -3.1, None, None, None, None, None, 65.0, None, 64.83, None, None, -2.727, None, -2.5, 100.0, None, 30.47, None, -2.7, -0.1, 0.0,2022-01-14 19:00:00,2
99.9, None, None, None, 6.375, 206.6, -3.0, -3.1, None, None, None, None, None, 65.0, None, 64.77, None, None, -2.593, None, -2.1, 100.0, None, 18.76, None, -2.6, 0.2, 0.0,2022-01-14 20:00:00,2
99.9, None, None, None, 3.608, 192.2, -3.0, -3.1, None, None, None, None, None, 65.0, None, 64.7, None, None, -2.613, None, -2.1, 100.0, None, 48.87, None, -2.6, 0.1, 0.0,2022-01-14 21:00:00,2
99.9, None, None, None, 0.658, 121.8, -3.0, -3.1, None, None, None, None, None, 65.0, None, 64.7, None, None, -2.649, None, -2.1, 100.0, None, 58.34, None, -2.6, 0.1, 0.0,2022-01-14 22:00:00,2
99.9, None, None, None, 3.997, 203.1, -3.0, -3.1, None, None, None, None, None, 65.0, None, 64.68, None, None, -2.635, None, -2.1, 100.0, None, 29.18, None, -2.6, -0.1, 0.0,2022-01-14 23:00:00,2
