CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-2.321, None, None, None, 10.53, 21.77, 139.4, None, None, -2.3, -3.6, 0.0, None, -2.0, None, None, None, None,2022-01-14 11:00:00, 0.0, None, None, None,2
-2.6, None, None, None, 11.21, 23.44, 144.1, None, None, -2.6, -3.6, 0.0, None, -2.0, None, None, None, None,2022-01-14 12:00:00, 0.0, None, None, None,2
-2.164, None, None, None, 10.91, 24.94, 154.7, None, None, -2.2, -3.6, 0.0, None, -2.0, None, None, None, None,2022-01-14 13:00:00, 0.0, None, None, None,2
-2.981, None, None, None, 9.29, 32.85, 164.2, None, None, -3.0, -3.6, 0.0, None, -2.0, None, None, None, None,2022-01-14 14:00:00, 0.0, None, None, None,2
-3.349, None, None, None, 10.68, 31.92, 171.4, None, None, -3.3, -3.6, 0.0, None, -2.0, None, None, None, None,2022-01-14 15:00:00, 0.0, None, None, None,2
-3.355, None, None, None, 9.55, 28.81, 166.5, None, None, -3.4, -3.6, 0.0, None, -2.0, None, None, None, None,2022-01-14 16:00:00, 0.0, None, None, None,2
-3.632, None, None, None, 9.64, 26.45, 169.1, None, None, -3.6, -3.6, 0.0, None, -2.0, None, None, None, None,2022-01-14 17:00:00, 0.0, None, None, None,2
-3.66, None, None, None, 10.4, 21.33, 167.8, None, None, -3.7, -3.8, 0.0, None, -2.0, None, None, None, None,2022-01-14 18:00:00, 0.0, None, None, None,2
-3.689, None, None, None, 10.75, 20.68, 162.0, None, None, -3.7, -3.8, 0.0, None, -3.7, None, None, None, None,2022-01-14 19:00:00, 0.0, None, None, None,2
-3.814, None, None, None, 10.24, 19.2, 158.0, None, None, -3.8, -3.8, 0.0, None, -3.7, None, None, None, None,2022-01-14 20:00:00, 0.0, None, None, None,2
-3.824, None, None, None, 13.51, 22.16, 157.7, None, None, -3.8, -3.9, 0.0, None, -3.7, None, None, None, None,2022-01-14 21:00:00, 0.0, None, None, None,2
-3.622, None, None, None, 12.77, 25.08, 157.3, None, None, -3.6, -3.9, 0.0, None, -3.5, None, None, None, None,2022-01-14 22:00:00, 0.0, None, None, None,2
-3.67, None, None, None, 10.4, 27.13, 168.1, None, None, -3.7, -3.9, 0.0, None, -3.5, None, None, None, None,2022-01-14 23:00:00, 0.0, None, None, None,2
