pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
5.1, 0.281, 99.8, 0.4, None, 51.5, 0.0, 353.1, 0.0, None, 0.3, 0.2, 1019.7, 0.1, 0.0, 932.0, None, 0.0, 100.0,2022-01-13 07:00:00, None, 932.0,2
5.1, 0.241, 99.9, 0.4, None, 19.08, 0.0, 44.42, 0.0, None, 0.2, 0.2, 1020.8, 0.0, 0.0, 933.0, None, 0.0, 100.0,2022-01-13 08:00:00, None, 933.0,2
5.1, 0.409, 99.9, 0.5, None, 52.05, 0.0, 28.4, 1.0, None, 0.4, 0.2, 1021.8, 0.0, 1.0, 934.0, None, 0.0, 100.0,2022-01-13 09:00:00, None, 934.0,2
5.1, 0.417, 99.7, 0.6, None, 33.24, 0.0, 357.8, 0.0, None, 0.4, 0.2, 1022.9, 0.0, 0.0, 935.0, None, 0.0, 100.0,2022-01-13 10:00:00, None, 935.0,2
5.1, 0.654, 99.7, 0.8, None, 34.17, 0.132, 359.0, 1.0, None, 0.7, 0.2, 1024.0, 0.0, 1.0, 936.0, None, 0.0, 100.0,2022-01-13 11:00:00, None, 936.0,2
5.1, 0.813, 99.5, 1.1, None, 19.02, 0.014, 22.23, 1.0, None, 0.8, 0.2, 1024.0, 0.0, 1.0, 936.0, None, 0.0, 100.0,2022-01-13 12:00:00, None, 936.0,2
5.1, 0.99, 99.2, 1.4, None, 30.91, 0.028, 13.49, 1.0, None, 1.0, 0.2, 1025.1, 0.0, 1.0, 937.0, None, 0.0, 99.0,2022-01-13 13:00:00, None, 937.0,2
5.1, 0.781, 99.2, 1.4, None, 20.64, 0.158, 36.69, 1.0, None, 0.8, 0.2, 1026.2, 0.0, 1.0, 938.0, None, 0.0, 99.0,2022-01-13 14:00:00, None, 938.0,2
5.1, 0.683, 99.2, 1.4, None, 39.72, 0.116, 8.08, 0.0, None, 0.7, 0.2, 1027.3, 0.0, 0.0, 939.0, None, 0.0, 99.0,2022-01-13 15:00:00, None, 939.0,2
5.1, 0.354, 99.2, 1.4, None, 50.89, 0.33, 345.6, 0.0, None, 0.4, 0.2, 1027.3, 0.0, 0.0, 939.0, None, 0.0, 99.0,2022-01-13 16:00:00, None, 939.0,2
5.1, 0.375, 99.5, 1.4, None, 53.23, 0.349, 13.32, 0.0, None, 0.4, 0.2, 1029.5, 0.0, 0.0, 941.0, None, 0.0, 100.0,2022-01-13 17:00:00, None, 941.0,2
5.1, 0.229, 99.4, 1.4, None, 38.56, 0.056, 7.882, 0.0, None, 0.2, 0.2, 1030.6, 0.0, 0.0, 942.0, None, 0.0, 99.0,2022-01-13 18:00:00, None, 942.0,2
5.1, 0.363, 99.6, 0.4, None, 35.23, 0.404, 13.46, 0.0, None, 0.4, 0.1, 1029.5, 0.0, 0.0, 941.0, None, 0.0, 100.0,2022-01-13 19:00:00, None, 941.0,2
4.6, 0.188, 99.5, 0.4, None, 25.34, 0.001, 42.94, 0.0, None, 0.2, 0.1, 1030.6, 0.0, 0.0, 942.0, None, 0.0, 100.0,2022-01-13 20:00:00, None, 942.0,2
4.1, 0.231, 99.7, 0.4, None, 13.46, 0.333, 48.57, 0.0, None, 0.2, 0.1, 1030.6, 0.0, 0.0, 942.0, None, 0.0, 100.0,2022-01-13 21:00:00, None, 942.0,2
3.5, 0.318, 99.6, 0.5, None, 21.63, 0.474, 48.94, 0.0, None, 0.3, 0.1, 1030.6, 0.0, 0.0, 942.0, None, 0.0, 100.0,2022-01-13 22:00:00, None, 942.0,2
3.3, 0.37, 99.4, 0.5, None, 43.73, 0.439, 65.25, 0.0, None, 0.4, 0.1, 1030.6, 0.0, 0.0, 942.0, None, 0.0, 99.0,2022-01-13 23:00:00, None, 942.0,2
2.8, 0.289, 98.8, 0.5, None, 37.42, 1.25, 67.74, 0.0, None, 0.3, 0.1, 1031.6, 0.0, 0.0, 943.0, None, 0.0, 99.0,2022-01-14 00:00:00, None, 943.0,2
2.4, 0.132, 97.4, 0.5, None, 26.08, 2.663, 67.43, 0.0, None, 0.1, 0.1, 1031.6, 0.0, 0.0, 943.0, None, 0.0, 97.0,2022-01-14 01:00:00, None, 943.0,2
1.4, 0.291, 98.0, 0.5, None, 42.85, 1.285, 59.3, 0.0, None, 0.3, 0.1, 1031.6, 0.0, 0.0, 943.0, None, 0.0, 98.0,2022-01-14 02:00:00, None, 943.0,2
0.6, 0.183, 97.5, 0.5, None, 40.29, 0.793, 61.23, 0.0, None, 0.2, 0.1, 1031.7, 0.0, 0.0, 943.0, None, 0.0, 98.0,2022-01-14 03:00:00, None, 943.0,2
0.2, 0.323, 97.9, 0.5, None, 48.0, 0.226, 28.59, 0.0, None, 0.3, 0.1, 1031.7, 0.0, 0.0, 943.0, None, 0.0, 98.0,2022-01-14 04:00:00, None, 943.0,2
0.0, 0.221, 98.3, 0.5, None, 39.62, 0.318, 320.7, 0.0, None, 0.2, 0.1, 1031.7, 0.0, 0.0, 943.0, None, 0.0, 98.0,2022-01-14 05:00:00, None, 943.0,2
0.0, 0.163, 97.4, 0.5, None, 62.29, 0.569, 317.0, 0.0, None, 0.2, 0.1, 1030.6, 0.0, 0.0, 942.0, None, 0.0, 97.0,2022-01-14 06:00:00, None, 942.0,2
0.0, 0.131, 98.2, 0.2, None, 62.82, 0.451, 295.0, 0.0, None, 0.1, 0.1, 1030.6, 0.0, 0.0, 942.0, None, 0.0, 98.0,2022-01-14 07:00:00, None, 942.0,2
0.0, -0.101, 98.6, 0.2, None, 41.01, 1.137, 281.9, 0.0, None, -0.1, -0.1, 1029.6, 0.0, 0.0, 941.0, None, 0.0, 99.0,2022-01-14 08:00:00, None, 941.0,2
0.0, -0.104, 98.7, 0.2, None, 40.09, 0.492, 39.92, 0.0, None, -0.1, -0.2, 1029.6, 0.0, 0.0, 941.0, None, 0.0, 99.0,2022-01-14 09:00:00, None, 941.0,2
0.0, -0.126, 98.7, 0.2, None, 49.65, 0.84, 53.97, 0.0, None, -0.1, -0.2, 1029.5, 0.0, 0.0, 941.0, None, 0.0, 99.0,2022-01-14 10:00:00, None, 941.0,2
0.0, 0.477, 98.3, 0.5, None, 57.46, 0.601, 18.66, 0.0, None, 0.5, -0.2, 1028.4, 0.0, 0.0, 940.0, None, 0.0, 98.0,2022-01-14 11:00:00, None, 940.0,2
0.0, 2.662, 82.8, 3.2, None, 71.81, 0.661, 145.7, 0.0, None, 2.7, -0.2, 1027.1, 0.0, 0.0, 939.0, None, 0.0, 83.0,2022-01-14 12:00:00, None, 939.0,2
0.0, 1.776, 93.8, 3.2, None, 50.8, 1.74, 236.5, 1.0, None, 1.8, -0.2, 1026.1, 0.0, 1.0, 938.0, None, 0.0, 94.0,2022-01-14 13:00:00, None, 938.0,2
0.0, 1.01, 96.6, 3.2, None, 62.53, 0.518, 230.5, 1.0, None, 1.0, -0.2, 1025.1, 0.0, 1.0, 937.0, None, 0.0, 97.0,2022-01-14 14:00:00, None, 937.0,2
0.0, 0.51, 98.1, 3.2, None, 75.51, 0.699, 310.0, 0.0, None, 0.5, -0.2, 1025.1, 0.0, 0.0, 937.0, None, 0.0, 98.0,2022-01-14 15:00:00, None, 937.0,2
0.0, 0.25, 98.8, 3.2, None, 61.97, 0.619, 14.83, 0.0, None, 0.3, -0.2, 1022.9, 0.0, 0.0, 935.0, None, 0.0, 99.0,2022-01-14 16:00:00, None, 935.0,2
0.0, 0.092, 99.3, 3.2, None, 65.35, 0.712, 295.9, 0.0, None, 0.1, -0.2, 1023.0, 0.0, 0.0, 935.0, None, 0.0, 99.0,2022-01-14 17:00:00, None, 935.0,2
0.0, 0.182, 99.4, 3.2, None, 79.35, 1.22, 59.75, 0.0, None, 0.2, -0.2, 1023.0, 0.0, 0.0, 935.0, None, 0.0, 99.0,2022-01-14 18:00:00, None, 935.0,2
0.0, 0.145, 99.6, 0.3, None, 78.77, 1.615, 137.1, 0.0, None, 0.1, 0.0, 1021.9, 0.0, 0.0, 934.0, None, 0.0, 100.0,2022-01-14 19:00:00, None, 934.0,2
0.0, 0.19, 99.7, 0.3, None, 60.57, 2.527, 60.92, 0.0, None, 0.2, 0.0, 1020.8, 0.0, 0.0, 933.0, None, 0.0, 100.0,2022-01-14 20:00:00, None, 933.0,2
0.0, 0.223, 99.7, 0.4, None, 74.45, 3.337, 272.3, 0.0, None, 0.2, 0.0, 1020.8, 0.0, 0.0, 933.0, None, 0.0, 100.0,2022-01-14 21:00:00, None, 933.0,2
0.0, 0.251, 99.7, 0.4, None, 72.66, 2.027, 312.1, 0.0, None, 0.3, 0.0, 1020.8, 0.0, 0.0, 933.0, None, 0.0, 100.0,2022-01-14 22:00:00, None, 933.0,2
0.0, 0.087, 99.7, 0.4, None, 67.89, 3.284, 45.53, 0.0, None, 0.1, 0.0, 1020.8, 0.0, 0.0, 933.0, None, 0.0, 100.0,2022-01-14 23:00:00, None, 933.0,2
