RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.476, 105.6, None, -2.0, None, None, None, None, None, 162.0, None, 161.5, None, None, -1.581, None, -0.2, None, None, 68.63, None, -1.6, None, 0.1, -1.0,2022-01-12 21:00:00, 450.0,2
None, None, None, None, 1.886, 114.7, None, -2.0, None, None, None, None, None, 161.0, None, 160.6, None, None, -1.829, None, -0.2, None, None, 46.93, None, -1.8, None, 0.1, -1.0,2022-01-12 22:00:00, 450.0,2
None, None, None, None, 1.191, 122.8, None, -3.2, None, None, None, None, None, 160.0, None, 160.2, None, None, -2.922, None, -0.2, None, None, 53.85, None, -2.9, None, 0.0, 0.0,2022-01-12 23:00:00, 450.0,2
None, None, None, None, 1.032, 102.1, None, -4.1, None, None, None, None, None, 160.0, None, 159.6, None, None, -3.673, None, -0.2, None, None, 33.81, None, -3.7, None, 0.3, -1.0,2022-01-13 00:00:00, 450.0,2
None, None, None, None, 0.526, 96.7, None, -4.3, None, None, None, None, None, 159.0, None, 159.3, None, None, -3.729, None, -0.2, None, None, 58.64, None, -3.7, None, 0.2, 0.0,2022-01-13 01:00:00, 450.0,2
None, None, None, None, 0.479, 142.2, None, -4.7, None, None, None, None, None, 159.0, None, 158.9, None, None, -4.346, None, -0.2, None, None, 57.31, None, -4.3, None, 0.1, 0.0,2022-01-13 02:00:00, 450.0,2
None, None, None, None, 1.465, 119.8, None, -5.6, None, None, None, None, None, 159.0, None, 158.6, None, None, -5.294, None, -0.2, None, None, 40.74, None, -5.3, None, 0.1, 0.0,2022-01-13 03:00:00, 450.0,2
None, None, None, None, 0.916, 89.7, None, -5.8, None, None, None, None, None, 158.0, None, 158.4, None, None, -5.781, None, -0.2, None, None, 49.26, None, -5.8, None, 0.2, 0.0,2022-01-13 04:00:00, 450.0,2
None, None, None, None, 1.053, 123.5, None, -6.1, None, None, None, None, None, 158.0, None, 158.4, None, None, -5.849, None, -0.2, None, None, 44.51, None, -5.8, None, 0.0, 0.0,2022-01-13 05:00:00, 450.0,2
None, None, None, None, 0.598, 93.4, None, -6.3, None, None, None, None, None, 158.0, None, 158.0, None, None, -6.258, None, -0.2, None, None, 58.98, None, -6.3, None, 0.0, 0.0,2022-01-13 06:00:00, 450.0,2
None, None, None, None, 1.624, 106.9, None, -6.8, None, None, None, None, None, 158.0, None, 157.9, None, None, -6.505, None, -6.1, None, None, 33.94, None, -6.5, None, 0.2, 0.0,2022-01-13 07:00:00, 450.0,2
None, None, None, None, 1.407, 94.6, None, -7.5, None, None, None, None, None, 158.0, None, 157.9, None, None, -7.4, None, -6.1, None, None, 27.66, None, -7.4, None, 0.1, 0.0,2022-01-13 08:00:00, 450.0,2
None, None, None, None, 1.038, 100.6, None, -7.5, None, None, None, None, None, 158.0, None, 157.6, None, None, -6.988, None, -6.1, None, None, 29.89, None, -7.0, None, 0.1, 0.0,2022-01-13 09:00:00, 450.0,2
None, None, None, None, 1.535, 87.6, None, -7.5, None, None, None, None, None, 158.0, None, 157.5, None, None, -5.502, None, -5.5, None, None, 23.47, None, -5.5, None, 0.2, 0.0,2022-01-13 10:00:00, 450.0,2
None, None, None, None, 1.038, 88.6, None, -7.5, None, None, None, None, None, 157.0, None, 157.3, None, None, -4.549, None, -4.5, None, None, 42.48, None, -4.5, None, -0.1, 0.0,2022-01-13 11:00:00, 450.0,2
None, None, None, None, 0.638, 111.4, None, -7.5, None, None, None, None, None, 158.0, None, 157.6, None, None, -3.326, None, -3.2, None, None, 36.24, None, -3.3, None, -0.2, 0.0,2022-01-13 12:00:00, 450.0,2
None, None, None, None, 1.106, 112.9, None, -7.5, None, None, None, None, None, 158.0, None, 157.6, None, None, -2.446, None, -2.4, None, None, 29.9, None, -2.4, None, -0.3, 0.0,2022-01-13 13:00:00, 450.0,2
None, None, None, None, 0.326, 98.1, None, -7.5, None, None, None, None, None, 157.0, None, 156.9, None, None, -0.393, None, -0.4, None, None, 58.03, None, -0.4, None, 0.0, -1.0,2022-01-13 14:00:00, 450.0,2
None, None, None, None, 0.641, 81.8, None, -7.5, None, None, None, None, None, 157.0, None, 156.9, None, None, -1.418, None, -0.3, None, None, 54.58, None, -1.4, None, -0.5, 0.0,2022-01-13 15:00:00, 450.0,2
None, None, None, None, 0.909, 102.7, None, -7.5, None, None, None, None, None, 157.0, None, 156.8, None, None, -1.351, None, -0.3, None, None, 47.99, None, -1.4, None, 0.0, 0.0,2022-01-13 16:00:00, 450.0,2
None, None, None, None, 1.065, 114.3, None, -7.5, None, None, None, None, None, 157.0, None, 156.6, None, None, -0.997, None, -0.3, None, None, 56.77, None, -1.0, None, 0.0, 0.0,2022-01-13 17:00:00, 450.0,2
None, None, None, None, 0.102, 76.3, None, -7.5, None, None, None, None, None, 156.0, None, 156.3, None, None, -0.768, None, -0.3, None, None, 77.0, None, -0.8, None, 0.0, 0.0,2022-01-13 18:00:00, 450.0,2
None, None, None, None, 0.595, 125.8, None, -1.0, None, None, None, None, None, 156.0, None, 155.7, None, None, -0.777, None, -0.6, None, None, 53.62, None, -0.8, None, 0.0, -1.0,2022-01-13 19:00:00, 450.0,2
None, None, None, None, 1.116, 93.0, None, -1.0, None, None, None, None, None, 156.0, None, 156.0, None, None, -0.596, None, -0.6, None, None, 29.13, None, -0.6, None, 0.0, 0.0,2022-01-13 20:00:00, 450.0,2
None, None, None, None, 0.41, 92.5, None, -1.0, None, None, None, None, None, 157.0, None, 156.7, None, None, -0.224, None, -0.2, None, None, 53.05, None, -0.2, None, 0.0, 1.0,2022-01-13 21:00:00, 450.0,2
None, None, None, None, 0.153, 71.9, None, -1.0, None, None, None, None, None, 157.0, None, 156.9, None, None, 0.015, None, 0.0, None, None, 31.42, None, 0.0, None, 0.6, 0.0,2022-01-13 22:00:00, 450.0,2
None, None, None, None, 0.258, 67.44, None, -1.0, None, None, None, None, None, 156.0, None, 156.4, None, None, 0.148, None, 0.2, None, None, 11.08, None, 0.1, None, 1.2, -1.0,2022-01-13 23:00:00, 450.0,2
None, None, None, None, 0.121, 48.66, None, -1.0, None, None, None, None, None, 156.0, None, 156.4, None, None, 0.196, None, 0.2, None, None, 30.7, None, 0.2, None, 1.1, 0.0,2022-01-14 00:00:00, 450.0,2
None, None, None, None, 0.13, 40.64, None, -1.0, None, None, None, None, None, 157.0, None, 157.0, None, None, 0.176, None, 0.2, None, None, 22.37, None, 0.2, None, 0.4, 1.0,2022-01-14 01:00:00, 450.0,2
None, None, None, None, 0.102, 77.3, None, -1.0, None, None, None, None, None, 157.0, None, 156.8, None, None, 0.157, None, 0.2, None, None, 42.95, None, 0.2, None, 0.0, 0.0,2022-01-14 02:00:00, 450.0,2
None, None, None, None, 0.088, 4.975, None, -1.0, None, None, None, None, None, 157.0, None, 156.6, None, None, 0.176, None, 0.2, None, None, 49.7, None, 0.2, None, 0.0, 0.0,2022-01-14 03:00:00, 450.0,2
None, None, None, None, 0.036, 66.04, None, -1.0, None, None, None, None, None, 156.0, None, 156.1, None, None, 0.195, None, 0.2, None, None, 70.1, None, 0.2, None, 0.4, -1.0,2022-01-14 04:00:00, 450.0,2
None, None, None, None, 0.079, 97.9, None, -1.0, None, None, None, None, None, 156.0, None, 156.0, None, None, 0.195, None, 0.2, None, None, 53.97, None, 0.2, None, 0.0, 0.0,2022-01-14 05:00:00, 450.0,2
None, None, None, None, 0.03, 90.8, None, -1.0, None, None, None, None, None, 156.0, None, 155.5, None, None, 0.233, None, 0.3, None, None, 71.8, None, 0.2, None, 0.7, -1.0,2022-01-14 06:00:00, 450.0,2
None, None, None, None, 0.09, 73.4, None, 0.2, None, None, None, None, None, 155.0, None, 155.0, None, None, 0.348, None, 0.3, None, None, 48.61, None, 0.3, None, 2.0, -1.0,2022-01-14 07:00:00, 450.0,2
None, None, None, None, 0.05, 70.5, None, 0.2, None, None, None, None, None, 156.0, None, 155.6, None, None, 0.29, None, 0.3, None, None, 65.24, None, 0.3, None, 2.0, 1.0,2022-01-14 08:00:00, 450.0,2
None, None, None, None, 0.079, 96.8, None, 0.2, None, None, None, None, None, 155.0, None, 155.4, None, None, 0.367, None, 0.5, None, None, 53.77, None, 0.4, None, 0.7, 0.0,2022-01-14 09:00:00, 450.0,2
None, None, None, None, 0.041, 342.3, None, 0.2, None, None, None, None, None, 156.0, None, 156.3, None, None, 0.281, None, 0.5, None, None, 68.12, None, 0.3, None, 0.8, 1.0,2022-01-14 10:00:00, 450.0,2
None, None, None, None, 0.068, 338.6, None, 0.2, None, None, None, None, None, 155.0, None, 154.7, None, None, 0.424, None, 0.5, None, None, 58.33, None, 0.4, None, 1.6, -2.0,2022-01-14 11:00:00, 450.0,2
None, None, None, None, 0.03, 44.84, None, 0.2, None, None, None, None, None, 154.0, None, 154.2, None, None, 0.52, None, 0.7, None, None, 71.9, None, 0.5, None, 0.4, 0.0,2022-01-14 12:00:00, 450.0,2
None, None, None, None, 0.963, 69.23, None, 0.2, None, None, None, None, None, 154.0, None, 154.0, None, None, 0.873, None, 1.0, None, None, 68.16, None, 0.9, None, 0.1, 0.0,2022-01-14 13:00:00, 450.0,2
None, None, None, None, 0.185, 157.9, None, 0.2, None, None, None, None, None, 154.0, None, 153.6, None, None, 0.958, None, 1.0, None, None, 77.4, None, 1.0, None, 0.2, 0.0,2022-01-14 14:00:00, 450.0,2
None, None, None, None, 0.771, 92.0, None, 0.2, None, None, None, None, None, 153.0, None, 153.2, 12.1, None, 0.882, None, 1.1, None, None, 63.68, None, 0.9, None, 0.1, 0.0,2022-01-14 15:00:00, 450.0,2
None, None, None, None, 0.356, 22.43, None, 0.2, None, None, None, None, None, 153.0, None, 152.9, 12.8, None, 0.93, None, 1.1, None, None, 76.3, None, 0.9, None, 0.7, 0.0,2022-01-14 16:00:00, 450.0,2
None, None, None, None, 0.542, 45.32, None, 0.2, None, None, None, None, None, 153.0, None, 152.5, 13.3, None, 0.615, None, 1.1, None, None, 70.5, None, 0.6, None, 0.5, 0.0,2022-01-14 17:00:00, 450.0,2
None, None, None, None, 0.419, 83.1, None, 0.2, None, None, None, None, None, 152.0, None, 152.2, 13.6, None, 0.663, None, 1.1, None, None, 68.75, None, 0.7, None, 0.3, 0.0,2022-01-14 18:00:00, 450.0,2
None, None, None, None, 0.676, 15.26, None, 0.5, None, None, None, None, None, 152.0, None, 151.8, 13.8, None, 0.51, None, 0.7, None, None, 66.97, None, 0.5, None, 0.2, 0.0,2022-01-14 19:00:00, 450.0,2
None, None, None, None, 1.317, 105.6, None, 0.5, None, None, None, None, None, 151.0, None, 151.4, 15.4, None, 0.806, None, 1.3, None, None, 55.75, None, 0.8, None, 1.6, 0.0,2022-01-14 20:00:00, 450.0,2
None, None, None, None, 0.545, 296.5, None, 0.5, None, None, None, None, None, 151.0, None, 150.8, 17.3, None, 0.634, None, 1.3, None, None, 62.76, None, 0.6, None, 1.9, -1.0,2022-01-14 21:00:00, 450.0,2
None, None, None, None, 0.103, 24.85, None, 0.5, None, None, None, None, None, 150.0, None, 150.4, 18.8, None, 0.5, None, 1.3, None, None, 73.9, None, 0.5, None, 2.1, 0.0,2022-01-14 22:00:00, 450.0,2
None, None, None, None, 0.775, 71.0, None, 0.4, None, None, None, None, None, 150.0, None, 150.0, 20.1, None, 0.548, None, 1.3, None, None, 34.03, None, 0.5, None, 2.5, 0.0,2022-01-14 23:00:00, 450.0,2
