RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 2.193, 350.1, None, -1.7, None, None, None, None, None, 156.0, None, 156.3, None, -0.353, None, 0.9, None, None, 50.24, None, -0.4, 0.0, 0.0, None,2022-01-13 03:00:00, None,2
None, None, None, None, 3.375, 89.5, None, -1.7, None, None, None, None, None, 156.0, None, 156.1, None, -1.081, None, 0.9, None, None, 40.72, None, -1.1, 0.0, 0.0, None,2022-01-13 04:00:00, None,2
None, None, None, None, 6.088, 10.91, None, -1.7, None, None, None, None, None, 156.0, None, 155.8, None, -0.429, None, 0.9, None, None, 36.57, None, -0.4, 0.0, 0.0, None,2022-01-13 05:00:00, None,2
None, None, None, None, 11.03, 10.15, None, -1.7, None, None, None, None, None, 156.0, None, 155.8, None, -0.41, None, 0.9, None, None, 10.27, None, -0.4, 0.0, 0.0, None,2022-01-13 06:00:00, None,2
None, None, None, None, 10.11, 17.93, None, -1.5, None, None, None, None, None, 156.0, None, 155.6, None, -1.542, None, 0.1, None, None, 12.25, None, -1.5, 0.0, 0.0, None,2022-01-13 07:00:00, None,2
None, None, None, None, 5.738, 14.2, None, -2.8, None, None, None, None, None, 155.0, None, 155.4, None, -1.768, None, 0.1, None, None, 34.05, None, -1.8, 0.0, 0.0, None,2022-01-13 08:00:00, None,2
None, None, None, None, 2.382, 7.23, None, -3.0, None, None, None, None, None, 155.0, None, 155.1, None, -1.355, None, 0.1, None, None, 59.66, None, -1.4, 0.0, 0.0, None,2022-01-13 09:00:00, None,2
None, None, None, None, 3.387, 11.04, None, -3.0, None, None, None, None, None, 156.0, None, 155.9, None, -0.411, None, 0.1, None, None, 39.68, None, -0.4, 0.0, 1.0, None,2022-01-13 10:00:00, None,2
None, None, None, None, 0.377, 142.9, None, -3.0, None, None, None, None, None, 156.0, None, 155.9, None, -0.053, None, 0.4, None, None, 76.2, None, -0.1, 0.0, 0.0, None,2022-01-13 11:00:00, None,2
None, None, None, None, 3.016, 349.7, None, -3.0, None, None, None, None, None, 156.0, None, 155.5, None, -0.328, None, 0.7, None, None, 44.03, None, -0.3, 0.0, 0.0, None,2022-01-13 12:00:00, None,2
None, None, None, None, 4.257, 355.3, None, -3.0, None, None, None, None, None, 156.0, None, 155.5, None, 0.128, None, 0.7, None, None, 52.14, None, 0.1, 0.0, 0.0, None,2022-01-13 13:00:00, None,2
None, None, None, None, 8.4, 18.22, None, -3.0, None, None, None, None, None, 156.0, None, 155.6, None, 1.124, None, 2.2, None, None, 19.68, None, 1.1, 0.0, 0.0, None,2022-01-13 14:00:00, None,2
None, None, None, None, 8.52, 11.62, None, -3.0, None, None, None, None, None, 156.0, None, 156.1, None, 2.036, None, 2.2, None, None, 20.89, None, 2.0, 0.0, 0.0, None,2022-01-13 15:00:00, None,2
None, None, None, None, 4.081, 353.1, None, -3.0, None, None, None, None, None, 156.0, None, 156.0, None, 0.671, None, 2.2, None, None, 50.77, None, 0.7, 0.0, 0.0, None,2022-01-13 16:00:00, None,2
None, None, None, None, 2.349, 319.8, None, -3.0, None, None, None, None, None, 156.0, None, 156.0, None, 0.91, None, 2.2, None, None, 54.91, None, 0.9, 0.0, 0.0, None,2022-01-13 17:00:00, None,2
None, None, None, None, 3.26, 330.9, None, -3.0, None, None, None, None, None, 156.0, None, 155.8, None, 0.608, None, 2.2, None, None, 47.4, None, 0.6, 0.0, 0.0, None,2022-01-13 18:00:00, None,2
None, None, None, None, 4.356, 8.4, None, 0.6, None, None, None, None, None, 155.0, None, 155.4, None, 1.739, None, 1.8, None, None, 36.48, None, 1.7, 0.0, 0.0, None,2022-01-13 19:00:00, None,2
None, None, None, None, 8.87, 12.7, None, 0.6, None, None, None, None, None, 156.0, None, 155.6, None, 1.306, None, 1.8, None, None, 12.43, None, 1.3, 0.0, 0.0, None,2022-01-13 20:00:00, None,2
None, None, None, None, 6.559, 23.36, None, 0.6, None, None, None, None, None, 156.0, None, 155.5, None, 2.079, None, 2.2, None, None, 21.26, None, 2.1, 0.0, 0.0, None,2022-01-13 21:00:00, None,2
None, None, None, None, 2.702, 298.2, None, 0.6, None, None, None, None, None, 155.0, None, 155.2, None, 2.173, None, 2.2, None, None, 36.6, None, 2.2, 0.0, 0.0, None,2022-01-13 22:00:00, None,2
None, None, None, None, 1.863, 353.1, None, 0.6, None, None, None, None, None, 155.0, None, 155.3, None, 2.419, None, 2.5, None, None, 57.54, None, 2.4, 0.0, 0.0, None,2022-01-13 23:00:00, None,2
None, None, None, None, 1.219, 325.9, None, 0.6, None, None, None, None, None, 155.0, None, 155.1, None, 2.712, None, 3.5, None, None, 66.78, None, 2.7, 0.0, 0.0, None,2022-01-14 00:00:00, None,2
None, None, None, None, 2.006, 214.6, None, 0.6, None, None, None, None, None, 155.0, None, 155.2, None, 3.362, None, 3.5, None, None, 58.17, None, 3.4, 0.0, 0.0, None,2022-01-14 01:00:00, None,2
None, None, None, None, 1.462, 288.0, None, 0.6, None, None, None, None, None, 155.0, None, 154.8, None, 2.927, None, 3.5, None, None, 63.94, None, 2.9, 0.0, 0.0, None,2022-01-14 02:00:00, None,2
None, None, None, None, 3.134, 2.762, None, 0.6, None, None, None, None, None, 154.0, None, 154.0, None, 3.228, None, 3.5, None, None, 52.63, None, 3.2, 0.0, -1.0, None,2022-01-14 03:00:00, None,2
None, None, None, None, 3.834, 60.97, None, 0.6, None, None, None, None, None, 154.0, None, 153.8, None, 2.981, None, 3.5, None, None, 42.91, None, 3.0, 0.0, 0.0, None,2022-01-14 04:00:00, None,2
None, None, None, None, 8.86, 97.5, None, 0.6, None, None, None, None, None, 154.0, None, 153.8, None, 3.106, None, 3.5, None, None, 25.14, None, 3.1, 0.0, 0.0, None,2022-01-14 05:00:00, None,2
None, None, None, None, 3.699, 142.0, None, 0.6, None, None, None, None, None, 153.0, None, 153.0, None, 2.716, None, 3.6, None, None, 42.94, None, 2.7, 0.0, -1.0, None,2022-01-14 06:00:00, None,2
None, None, None, None, 10.61, 110.9, None, 2.4, None, None, None, None, None, 153.0, None, 153.0, None, 2.924, None, 3.6, None, None, 20.43, None, 2.9, 0.0, 0.0, None,2022-01-14 07:00:00, None,2
None, None, None, None, 8.27, 94.4, None, 2.4, None, None, None, None, None, 153.0, None, 152.8, None, 2.784, None, 3.6, None, None, 24.76, None, 2.8, 0.0, 0.0, None,2022-01-14 08:00:00, None,2
None, None, None, None, 15.19, 92.1, None, 2.4, None, None, None, None, None, 152.0, None, 151.6, None, 2.947, None, 3.6, None, None, 19.55, None, 2.9, 0.0, -1.0, None,2022-01-14 09:00:00, None,2
None, None, None, None, None, None, None, 2.4, None, None, None, None, None, 152.0, None, None, None, None, None, 3.6, None, None, None, None, 2.8, 0.0, 0.0, None,2022-01-14 11:00:00, None,2
None, None, None, None, 8.52, 117.5, None, 2.4, None, None, None, None, None, 152.0, None, 151.9, None, 2.999, None, 3.6, None, None, 18.01, None, 3.0, 0.0, 0.0, None,2022-01-14 12:00:00, None,2
None, None, None, None, 14.32, 114.6, None, 2.4, None, None, None, None, None, 152.0, None, 151.5, None, 2.584, None, 3.6, None, None, 19.82, None, 2.6, 0.0, 0.0, None,2022-01-14 13:00:00, None,2
None, None, None, None, 23.05, 105.9, None, 2.1, None, None, None, None, None, 150.0, None, 150.3, None, 2.158, None, 3.6, None, None, 13.3, None, 2.2, 0.0, -1.0, None,2022-01-14 14:00:00, None,2
None, None, None, None, 20.84, 106.1, None, 1.5, None, None, None, None, None, 150.0, None, 150.4, None, 1.508, None, 3.6, None, None, 18.36, None, 1.5, 0.0, 0.0, None,2022-01-14 15:00:00, None,2
None, None, None, None, 7.63, 101.0, None, 0.7, None, None, None, None, None, 151.0, None, 151.2, None, 1.004, None, 3.6, None, None, 35.46, None, 1.0, 0.0, 1.0, None,2022-01-14 16:00:00, None,2
None, None, None, None, 17.11, 131.8, None, 0.6, None, None, None, None, None, 151.0, None, 151.0, None, 0.778, None, 3.6, None, None, 24.26, None, 0.8, 0.0, 0.0, None,2022-01-14 17:00:00, None,2
None, None, None, None, 13.78, 111.5, None, 0.4, None, None, None, None, None, 151.0, None, 151.1, None, 0.42, None, 3.6, None, None, 21.07, None, 0.4, 0.0, 0.0, None,2022-01-14 18:00:00, None,2
None, None, None, None, 8.88, 112.8, None, 0.3, None, None, None, None, None, 151.0, None, 150.8, None, 0.673, None, 0.7, None, None, 31.09, None, 0.7, 0.0, 0.0, None,2022-01-14 19:00:00, None,2
None, None, None, None, 17.96, 122.0, None, 0.3, None, None, None, None, None, 151.0, None, 150.6, None, 0.635, None, 1.6, None, None, 17.4, None, 0.6, 0.0, 0.0, None,2022-01-14 20:00:00, None,2
None, None, None, None, 18.62, 124.1, None, 0.3, None, None, None, None, None, 151.0, None, 150.5, None, 0.918, None, 1.6, None, None, 17.32, None, 0.9, 0.0, 0.0, None,2022-01-14 21:00:00, None,2
None, None, None, None, 12.03, 142.7, None, -0.2, None, None, None, None, None, 150.0, None, 149.9, None, -0.212, None, 1.6, None, None, 23.84, None, -0.2, 0.0, -1.0, None,2022-01-14 22:00:00, None,2
None, None, None, None, 10.05, 163.0, None, -0.4, None, None, None, None, None, 150.0, None, 150.3, None, -0.282, None, 1.6, None, None, 27.7, None, -0.3, 0.0, 0.0, None,2022-01-14 23:00:00, None,2
