RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.11, 62.15, None, -5.6, None, 960.0, None, None, None, 47.0, None, 46.72, None, None, -3.799, None, -3.3, None, None, 53.43, None, -3.8, 995.3, -0.1, 0.0,2022-01-12 15:00:00, 960.0,2
None, None, None, None, 0.019, 253.8, None, -5.6, None, 960.0, None, None, None, 47.0, None, 46.75, None, None, -3.646, None, -3.3, None, None, 69.01, None, -3.6, 995.3, 0.0, 0.0,2022-01-12 16:00:00, 960.0,2
None, None, None, None, 0.385, 278.1, None, -5.6, None, 960.0, None, None, None, 47.0, None, 46.71, None, None, -4.544, None, -3.3, None, None, 22.23, None, -4.5, 995.3, -0.1, 0.0,2022-01-12 17:00:00, 960.0,2
None, None, None, None, 0.241, 262.6, None, -5.6, None, 959.0, None, None, None, 47.0, None, 46.57, None, None, -4.854, None, -3.3, None, None, 36.32, None, -4.9, 994.3, 0.0, 0.0,2022-01-12 18:00:00, 959.0,2
None, None, None, None, 0.11, 358.5, None, -5.2, None, 960.0, None, None, None, 47.0, None, 46.53, None, None, -5.153, None, -4.8, None, None, 31.82, None, -5.2, 995.3, 0.0, 0.0,2022-01-12 19:00:00, 960.0,2
None, None, None, None, 0.144, 353.4, None, -5.2, None, 960.0, None, None, None, 46.0, None, 46.37, None, None, -4.938, None, -4.7, None, None, 18.87, None, -4.9, 995.3, -0.1, 0.0,2022-01-12 20:00:00, 960.0,2
None, None, None, None, 0.064, 281.9, None, -5.4, None, 961.0, None, None, None, 46.0, None, 46.47, None, None, -5.23, None, -4.7, None, None, 25.64, None, -5.2, 996.4, 0.0, 0.0,2022-01-12 21:00:00, 961.0,2
None, None, None, None, 0.234, 123.7, None, -5.4, None, 961.0, None, None, None, 46.0, None, 46.42, None, None, -5.035, None, -4.7, None, None, 12.71, None, -5.0, 996.4, 0.0, 0.0,2022-01-12 22:00:00, 961.0,2
None, None, None, None, 0.062, 78.6, None, -5.4, None, 961.0, None, None, None, 46.0, None, 46.36, None, None, -5.025, None, -4.7, None, None, 27.72, None, -5.0, 996.4, 0.1, 0.0,2022-01-12 23:00:00, 961.0,2
None, None, None, None, 0.061, 142.8, None, -5.4, None, 963.0, None, None, None, 46.0, None, 46.25, None, None, -5.366, None, -4.7, None, None, 48.61, None, -5.4, 998.4, 0.0, 0.0,2022-01-13 00:00:00, 963.0,2
None, None, None, None, 0.605, 126.7, None, -5.8, None, 963.0, None, None, None, 46.0, None, 46.26, None, None, -5.787, None, -4.7, None, None, 21.18, None, -5.8, 998.4, 0.0, 0.0,2022-01-13 01:00:00, 963.0,2
None, None, None, None, 0.059, 107.7, None, -5.9, None, 964.0, None, None, None, 46.0, None, 46.25, None, None, -5.758, None, -4.7, None, None, 32.58, None, -5.8, 999.5, 0.0, 0.0,2022-01-13 02:00:00, 964.0,2
None, None, None, None, 0.05, 119.5, None, -5.9, None, 964.0, None, None, None, 46.0, None, 46.24, None, None, -5.895, None, -4.7, None, None, 43.39, None, -5.9, 999.5, 0.0, 0.0,2022-01-13 03:00:00, 964.0,2
None, None, None, None, 0.398, 121.6, None, -6.0, None, 964.0, None, None, None, 46.0, None, 46.19, None, None, -5.983, None, -4.7, None, None, 32.42, None, -6.0, 999.5, 0.0, 0.0,2022-01-13 04:00:00, 964.0,2
None, None, None, None, 0.4, 114.2, None, -6.4, None, 964.0, None, None, None, 46.0, None, 46.19, None, None, -6.248, None, -4.7, None, None, 30.39, None, -6.2, 999.5, 0.0, 0.0,2022-01-13 05:00:00, 964.0,2
None, None, None, None, 0.473, 141.9, None, -6.4, None, 964.0, None, None, None, 46.0, None, 46.13, None, None, -6.249, None, -4.7, None, None, 36.24, None, -6.2, 999.5, 0.0, 0.0,2022-01-13 06:00:00, 964.0,2
None, None, None, None, 0.209, 188.0, None, -6.4, None, 965.0, None, None, None, 46.0, None, 46.07, None, None, -6.396, None, -6.2, None, None, 40.13, None, -6.4, 1000.6, 0.0, 0.0,2022-01-13 07:00:00, 965.0,2
None, None, None, None, 0.022, 179.9, None, -6.5, None, 965.0, None, None, None, 46.0, None, 46.04, None, None, -6.485, None, -6.2, None, None, 67.17, None, -6.5, 1000.6, 0.0, 0.0,2022-01-13 08:00:00, 965.0,2
None, None, None, None, 0.068, 138.5, None, -6.6, None, 967.0, None, None, None, 46.0, None, 45.95, None, None, -6.623, None, -6.2, None, None, 14.93, None, -6.6, 1002.6, 0.0, 0.0,2022-01-13 09:00:00, 967.0,2
None, None, None, None, 0.067, 141.2, None, -6.7, None, 967.0, None, None, None, 46.0, None, 45.94, None, None, -6.554, None, -6.2, None, None, 17.68, None, -6.6, 1002.6, 0.0, 0.0,2022-01-13 10:00:00, 967.0,2
None, None, None, None, 0.059, 175.7, None, -6.7, None, 968.0, None, None, None, 46.0, None, 45.82, None, None, -6.072, None, -6.0, None, None, 32.23, None, -6.1, 1003.7, 0.0, 0.0,2022-01-13 11:00:00, 968.0,2
None, None, None, None, 0.311, 150.8, None, -6.7, None, 968.0, None, None, None, 46.0, None, 45.89, None, None, -6.012, None, -5.8, None, None, 30.13, None, -6.0, 1003.7, 0.0, 0.0,2022-01-13 12:00:00, 968.0,2
None, None, None, None, 0.681, 149.8, None, -6.7, None, 968.0, None, None, None, 46.0, None, 45.84, None, None, -6.207, None, -5.8, None, None, 58.52, None, -6.2, 1003.7, 0.0, 0.0,2022-01-13 13:00:00, 968.0,2
None, None, None, None, 0.46, 244.2, None, -6.7, None, 968.0, None, None, None, 46.0, None, 45.76, None, None, -6.012, None, -5.8, None, None, 32.85, None, -6.0, 1003.7, 0.0, 0.0,2022-01-13 14:00:00, 968.0,2
None, None, None, None, 0.695, 281.1, None, -6.7, None, 968.0, None, None, None, 46.0, None, 45.75, None, None, -6.228, None, -5.5, None, None, 13.44, None, -6.2, 1003.7, 0.0, 0.0,2022-01-13 15:00:00, 968.0,2
None, None, None, None, 2.046, 320.9, None, -7.2, None, 968.0, None, None, None, 45.0, None, 45.49, None, None, -7.18, None, -5.5, None, None, 30.04, None, -7.2, 1003.7, 0.0, 0.0,2022-01-13 16:00:00, 968.0,2
None, None, None, None, 1.719, 21.2, None, -9.1, None, 967.0, None, None, None, 46.0, None, 45.52, None, None, -9.07, None, -5.5, None, None, 36.42, None, -9.1, 1002.8, -0.3, 0.0,2022-01-13 17:00:00, 967.0,2
None, None, None, None, 4.858, 37.4, None, -9.6, None, 965.0, None, None, None, 46.0, None, 45.74, None, None, -8.65, None, -5.5, None, None, 5.62, None, -8.7, 1000.7, 0.0, 0.0,2022-01-13 18:00:00, 965.0,2
None, None, None, None, 2.859, 34.83, None, -8.7, None, 965.0, None, None, None, 46.0, None, 45.72, None, None, -8.12, None, -8.1, None, None, 6.386, None, -8.1, 1000.7, 0.0, 0.0,2022-01-13 19:00:00, 965.0,2
None, None, None, None, 0.208, 34.01, None, -8.7, None, 964.0, None, None, None, 46.0, None, 45.7, None, None, -7.68, None, -7.7, None, None, 11.62, None, -7.7, 999.6, 0.0, 0.0,2022-01-13 20:00:00, 964.0,2
None, None, None, None, 0.62, 79.6, None, -8.7, None, 964.0, None, None, None, 46.0, None, 45.73, None, None, -7.46, None, -7.4, None, None, 42.01, None, -7.5, 999.6, 0.1, 0.0,2022-01-13 21:00:00, 964.0,2
None, None, None, None, 1.151, 84.6, None, -8.7, None, 964.0, None, None, None, 46.0, None, 45.68, None, None, -7.65, None, -7.4, None, None, 16.03, None, -7.7, 999.6, 0.0, 0.0,2022-01-13 22:00:00, 964.0,2
None, None, None, None, 0.047, 86.8, None, -8.7, None, 964.0, None, None, None, 46.0, None, 45.67, None, None, -8.01, None, -7.4, None, None, 46.69, None, -8.0, 999.6, 0.0, 0.0,2022-01-13 23:00:00, 964.0,2
None, None, None, None, 0.849, 102.3, None, -8.7, None, 964.0, None, None, None, 46.0, None, 46.0, None, None, -7.71, None, -7.4, None, None, 34.11, None, -7.7, 999.6, 0.1, 0.0,2022-01-14 00:00:00, 964.0,2
None, None, None, None, 1.699, 135.6, None, -8.7, None, 964.0, None, None, None, 46.0, None, 45.98, None, None, -7.77, None, -7.4, None, None, 29.87, None, -7.8, 999.6, 0.0, 0.0,2022-01-14 01:00:00, 964.0,2
None, None, None, None, 1.132, 170.9, None, -8.7, None, 964.0, None, None, None, 46.0, None, 45.57, None, None, -7.84, None, -7.4, None, None, 30.88, None, -7.8, 999.6, 0.0, 0.0,2022-01-14 02:00:00, 964.0,2
None, None, None, None, 0.864, 151.5, None, -8.7, None, 964.0, None, None, None, 46.0, None, 46.25, None, None, -7.9, None, -7.4, None, None, 36.14, None, -7.9, 999.6, 0.4, 1.0,2022-01-14 03:00:00, 964.0,2
None, None, None, None, 0.123, 177.8, None, -8.7, None, 964.0, None, None, None, 46.0, None, 46.41, None, None, -7.78, None, -7.4, None, None, 30.34, None, -7.8, 999.7, 0.2, 0.0,2022-01-14 04:00:00, 964.0,2
None, None, None, None, 0.146, 129.1, None, -8.7, None, 963.0, None, None, None, 47.0, None, 46.56, None, None, -7.61, None, -7.4, None, None, 18.76, None, -7.6, 998.7, 0.3, 0.0,2022-01-14 05:00:00, 963.0,2
None, None, None, None, 1.251, 134.2, None, -8.7, None, 963.0, None, None, None, 47.0, None, 46.91, None, None, -7.82, None, -7.4, None, None, 28.36, None, -7.8, 998.7, 0.4, 0.0,2022-01-14 06:00:00, 963.0,2
None, None, None, None, 1.112, 166.7, None, -7.9, None, 961.0, None, None, None, 47.0, None, 46.93, None, None, -7.73, None, -7.7, None, None, 27.38, None, -7.7, 996.6, 0.1, 0.0,2022-01-14 07:00:00, 961.0,2
None, None, None, None, 0.234, 167.3, None, -7.9, None, 960.0, None, None, None, 47.0, None, 46.75, None, None, -7.67, None, -7.7, None, None, 29.07, None, -7.7, 995.5, 0.1, 0.0,2022-01-14 08:00:00, 960.0,2
None, None, None, None, 0.806, 121.2, None, -7.9, None, 960.0, None, None, None, 47.0, None, 46.7, None, None, -7.62, None, -7.6, None, None, 21.22, None, -7.6, 995.5, 0.0, 0.0,2022-01-14 09:00:00, 960.0,2
None, None, None, None, 0.472, 132.5, None, -7.9, None, 959.0, None, None, None, 47.0, None, 46.7, None, None, -7.6, None, -7.4, None, None, 27.91, None, -7.6, 994.5, 0.0, 0.0,2022-01-14 10:00:00, 959.0,2
None, None, None, None, 0.037, 190.0, None, -7.9, None, 959.0, None, None, None, 47.0, None, 46.65, None, None, -6.969, None, -6.9, None, None, 69.17, None, -7.0, 994.5, 0.1, 0.0,2022-01-14 11:00:00, 959.0,2
None, None, None, None, 1.067, 278.1, None, -7.9, None, 957.0, None, None, None, 47.0, None, 47.01, None, None, -6.87, None, -6.8, None, None, 31.56, None, -6.9, 992.4, 0.1, 0.0,2022-01-14 12:00:00, 957.0,2
None, None, None, None, 0.551, 181.8, None, -7.9, None, 956.0, None, None, None, 47.0, None, 46.99, None, None, -6.484, None, -6.4, None, None, 34.57, None, -6.5, 991.3, 0.2, 0.0,2022-01-14 13:00:00, 956.0,2
None, None, None, None, 0.425, 87.8, None, -7.9, None, 955.0, None, None, None, 47.0, None, 46.99, None, None, -5.769, None, -5.8, None, None, 40.77, None, -5.8, 990.3, 0.1, 0.0,2022-01-14 14:00:00, 955.0,2
None, None, None, None, 0.229, 275.1, None, -7.9, None, 953.0, None, None, None, 47.0, None, 47.04, None, None, -6.308, None, -5.2, None, None, 64.87, None, -6.3, 988.2, -0.1, 0.0,2022-01-14 15:00:00, 953.0,2
None, None, None, None, 1.769, 290.6, None, -7.9, None, 953.0, None, None, None, 46.0, None, 46.31, None, None, -5.867, None, -5.2, None, None, 21.53, None, -5.9, 988.2, 0.2, -1.0,2022-01-14 16:00:00, 953.0,2
None, None, None, None, 0.001, 185.2, None, -7.9, None, 952.0, None, None, None, 46.0, None, 46.33, None, None, -6.593, None, -5.2, None, None, 80.3, None, -6.6, 987.2, 0.0, 0.0,2022-01-14 17:00:00, 952.0,2
None, None, None, None, 0.442, 2.465, None, -7.9, None, 952.0, None, None, None, 46.0, None, 46.33, None, None, -6.248, None, -5.2, None, None, 54.07, None, -6.2, 987.2, 0.0, 0.0,2022-01-14 18:00:00, 952.0,2
None, None, None, None, 0.512, 71.0, None, -7.5, None, 951.0, None, None, None, 46.0, None, 46.46, None, None, -7.5, None, -6.1, None, None, 34.66, None, -7.5, 986.2, 0.0, 0.0,2022-01-14 19:00:00, 951.0,2
None, None, None, None, 1.453, 57.13, None, -7.7, None, 949.0, None, None, None, 47.0, None, 46.81, None, None, -6.289, None, -6.1, None, None, 27.5, None, -6.3, 984.1, 0.0, 0.0,2022-01-14 20:00:00, 949.0,2
None, None, None, None, 0.985, 87.9, None, -7.7, None, 949.0, None, None, None, 47.0, None, 46.57, None, None, -6.93, None, -6.1, None, None, 45.79, None, -6.9, 984.1, 0.0, 0.0,2022-01-14 21:00:00, 949.0,2
None, None, None, None, 1.256, 150.3, None, -7.7, None, 948.0, None, None, None, 47.0, None, 46.7, None, None, -7.25, None, -6.1, None, None, 55.28, None, -7.3, 983.1, 0.0, 0.0,2022-01-14 22:00:00, 948.0,2
None, None, None, None, 0.635, 95.1, None, -7.7, None, 947.0, None, None, None, 46.0, None, 46.46, None, None, -7.02, None, -6.1, None, None, 60.79, None, -7.0, 982.0, 0.0, 0.0,2022-01-14 23:00:00, 947.0,2
